0.017506238,0.025501687,0.040539734,0.05133136,0.02007743,0.027722534,0.018914286,0.023931088,0.019007483,0.023717945,0.017416393,0.050581504,0.025962736,0.022861049,0.017849045,0.014780854,0.010520747
0.009859264,0.025248129,0.035644766,0.051104445,0.013423537,0.025360608,0.012634794,0.013509756,0.015279926,0.042232722,0.036419783,0.08685296,0.051261727,0.03191167,0.027742704,0.013633743,0.016054705
0.012676526,0.023554452,0.046863962,0.051305432,0.027909817,0.030405538,0.021648932,0.025409263,0.03435702,0.018972145,0.018726774,0.021995801,0.030932946,0.015333971,0.011982181,0.009880281,0.006559679
0.08103628,0.03326301,0.025747176,0.013091283,0.0056314175,0.0068702637,0.0033321897,0.00946483,0.02177284,0.025279274,0.014939844,0.017988808,0.014415277,0.008748431,0.024560297,0.0070842863,0.017882401
0.05208093,0.032071825,0.025745673,0.012488478,0.0035266995,0.0049123135,0.003300737,0.0070373355,0.014051121,0.012864818,0.006023562,0.007874637,0.007957897,0.0037302661,0.0064152917,0.0055620032,0.0039658104
0.12758012,0.020754451,0.013046538,0.008535699,0.0037018473,0.013714609,0.0045735925,0.010589015,0.018683027,0.014710273,0.0050692214,0.010786017,0.005882106,0.008724874,0.005805489,0.005351007,0.013374735
0.018628538,0.028486606,0.029909795,0.06198254,0.054874357,0.045493715,0.052893493,0.061327286,0.03752125,0.026512582,0.04293032,0.05177946,0.03981874,0.06121127,0.053461447,0.06451567,0.03009632
0.21754293,0.105759025,0.12217347,0.045033954,0.035163913,0.02559564,0.02824163,0.069467284,0.034590255,0.10231423,0.08671691,0.14261308,0.106402434,0.08780619,0.13124743,0.06359003,0.06561606
0.050369266,0.055622514,0.11377945,0.17212956,0.15366222,0.08063424,0.106045276,0.17039548,0.049850047,0.10432048,0.16540961,0.2735178,0.1974263,0.21228117,0.06289153,0.07666462,0.026183175
0.23123226,0.21278532,0.17576784,0.3082296,0.277543,0.27668828,0.2579909,0.3113182,0.23993981,0.20973866,0.13620725,0.330049,0.16836217,0.2644748,0.25536832,0.17642345,0.23439412
0.22233929,0.1043849,0.2653808,0.08161954,0.048418283,0.023629619,0.05125738,0.10172091,0.04147393,0.17109497,0.15993738,0.2431045,0.2270587,0.11888044,0.11491687,0.0784289,0.018686948
0.013012041,0.029874744,0.040563907,0.05048987,0.049313366,0.029702015,0.025420848,0.02421761,0.022028388,0.048221726,0.029405514,0.03621504,0.037187345,0.039886046,0.043952778,0.04428492,0.0154555505
0.044428736,0.07523191,0.17376852,0.12764385,0.062971264,0.089923285,0.055093788,0.0505301,0.076509036,0.10413445,0.04877316,0.11971955,0.067290395,0.04584907,0.07262795,0.03888086,0.037582483
0.13036883,0.07653543,0.081837095,0.10954336,0.09385267,0.16584957,0.059253216,0.042605825,0.09061506,0.1395763,0.11255569,0.07346906,0.08126857,0.051418394,0.11344677,0.07780562,0.040971592
0.058610827,0.09160107,0.16663457,0.21581915,0.121167906,0.20965552,0.11643824,0.16365652,0.103653446,0.24665548,0.13094892,0.13713191,0.103890225,0.160108,0.19935234,0.13307035,0.09368598
0.020838372,0.042954065,0.07508439,0.2535006,0.06540885,0.12817864,0.11173692,0.117379315,0.09753511,0.0694246,0.09784746,0.07990021,0.05061105,0.090292595,0.05560238,0.04352231,0.04546098
0.11756864,0.066595204,0.1318308,0.1179332,0.04527417,0.08798937,0.06271786,0.09474951,0.14357495,0.13971709,0.21567588,0.242048,0.14740008,0.16226842,0.14370841,0.09790611,0.14309624
0.030768778,0.019566493,0.03489548,0.08512055,0.06919907,0.02495171,0.07490139,0.041681007,0.0119473515,0.028079996,0.018757435,0.025200289,0.01935687,0.051298596,0.04081239,0.032498214,0.014944662
0.010584977,0.018075902,0.03764151,0.05837237,0.024213143,0.049197007,0.035118345,0.043122873,0.02820086,0.025278356,0.033510093,0.088486254,0.036804575,0.032031443,0.01832701,0.01663769,0.012366308
