0.20500125,0.12616804,0.10614372,0.088148355,0.092825115,0.08391229,0.111817226,0.18173823,0.22313519,0.14913298,0.32704496,0.39716452,0.27150065,0.43845493,0.3568742,0.20855507,0.3855831
0.5575141,0.16296183,0.5253207,0.08901649,0.009661255,0.059016526,0.02867973,0.038373288,0.2999779,0.18902704,0.17939644,0.43336752,0.3802884,0.46027672,0.42138353,0.21782318,0.65778667
0.113398015,0.37930772,0.39296836,0.47446376,0.21377988,0.36832878,0.34088165,0.32061368,0.43043676,0.34627292,0.60893077,0.43678942,0.5157102,0.4797305,0.58314806,0.45440426,0.4702439
0.044186708,0.076563284,0.09063674,0.050511755,0.13207886,0.06683934,0.064773716,0.07266738,0.12724188,0.15559188,0.17848594,0.20933385,0.17289011,0.22176874,0.22395171,0.21683668,0.058001015
0.12449624,0.21944728,0.2390801,0.09053229,0.18087626,0.036526717,0.13578193,0.34519422,0.12387558,0.14217432,0.06704195,0.14801554,0.10744336,0.36167243,0.08083826,0.30704224,0.28664884
0.21617194,0.26448402,0.10452825,0.21915494,0.20801657,0.105398335,0.060423613,0.285029,0.26677865,0.2603844,0.15156794,0.0791891,0.045962818,0.32799342,0.19287398,0.31047368,0.40149716
0.0865172,0.1716843,0.14145288,0.11654243,0.0724613,0.051894944,0.06888312,0.41310966,0.14651743,0.19944859,0.063780524,0.121518545,0.15890385,0.2035139,0.090594634,0.24627334,0.38234863
0.12002427,0.2995912,0.3948726,0.09018175,0.21878573,0.10873991,0.19936377,0.5490013,0.33930716,0.3057749,0.123817705,0.126057,0.14482528,0.5568178,0.20377152,0.3782139,0.359742
0.06385755,0.06927025,0.056806613,0.03318812,0.12280482,0.036012467,0.05322851,0.12855889,0.021218702,0.0967231,0.051426467,0.09664008,0.20417601,0.059645664,0.0678024,0.17694227,0.078082375
0.3091731,0.37100217,0.43145904,0.23878767,0.21907204,0.12924397,0.21947172,0.25753838,0.115801424,0.21630053,0.071464606,0.10235339,0.09334226,0.18761726,0.10032576,0.12920894,0.23421636
0.25333628,0.33621633,0.38294172,0.4165851,0.1164915,0.26697856,0.32686305,0.36513236,0.4435811,0.30706704,0.2669314,0.2595945,0.2739701,0.30325502,0.32512176,0.30507588,0.448377
0.07748395,0.116566986,0.091160804,0.13904428,0.12631203,0.06817312,0.1489815,0.14980869,0.07167684,0.039391324,0.07525746,0.03797434,0.13288105,0.13370217,0.12202616,0.15736665,0.18002819
0.05084522,0.047579873,0.038365435,0.037428692,0.037930872,0.06510748,0.02912179,0.042553753,0.058977634,0.024644805,0.018715238,0.020395633,0.021961397,0.027918648,0.024955032,0.091250494,0.033636753
0.0620647,0.043735713,0.03605158,0.09442601,0.09101708,0.054036725,0.1431951,0.119715914,0.047169182,0.11218091,0.028207019,0.023062903,0.030044833,0.07271355,0.035015374,0.12863143,0.079754315
0.1287239,0.10501914,0.08267202,0.10580332,0.096927635,0.08690202,0.11230821,0.088664666,0.11018067,0.0898011,0.06502652,0.07630142,0.0610316,0.14166299,0.04230582,0.11869936,0.09696586
0.20088418,0.3700824,0.28527543,0.24414098,0.24217655,0.16189416,0.17411745,0.3639259,0.17071404,0.18957186,0.23929782,0.3098079,0.19099292,0.28688946,0.20545577,0.14329351,0.1281656
0.13763878,0.1591913,0.107692726,0.12474971,0.048073813,0.14146404,0.0632424,0.12102978,0.08184077,0.09303441,0.13523304,0.11729925,0.10788703,0.0755876,0.13102129,0.05053341,0.10706713
0.12118205,0.14663209,0.10767764,0.13669786,0.15528844,0.11071944,0.17713384,0.11970808,0.08095463,0.09012135,0.095586285,0.15012121,0.11319045,0.1486162,0.106597856,0.12821624,0.14411195
0.1400199,0.1614553,0.16268528,0.17535944,0.25723672,0.24167223,0.15596767,0.18708634,0.18775816,0.2655328,0.27290437,0.22572882,0.19572191,0.34227958,0.34527156,0.25610423,0.22064887
0.23973365,0.15255433,0.16358095,0.094151475,0.1374133,0.10326878,0.104205154,0.36142513,0.1162961,0.06043363,0.121678114,0.18714853,0.2673666,0.079663634,0.121549815,0.21929817,0.32039073
0.023380771,0.03626893,0.03064866,0.019484676,0.030074919,0.013948368,0.023339218,0.045566157,0.020109948,0.025722992,0.019294046,0.049273096,0.029109955,0.027384263,0.012154881,0.036917496,0.013214785
0.13100217,0.21848248,0.18562393,0.07727346,0.18567139,0.10136346,0.06818319,0.19960164,0.1440026,0.16990457,0.16961795,0.11694154,0.18470249,0.2506912,0.25064024,0.26266626,0.2703389
