0.031752348,0.023675859,0.030577142,0.034351483,0.032468293,0.017518323,0.019148855,0.03967405,0.020321492,0.062782675,0.03876696,0.043310966,0.036210865,0.039239194,0.038784094,0.028183624,0.03516833
0.10163311,0.18629517,0.24306165,0.27701178,0.10712026,0.09341452,0.089741506,0.08062981,0.07608156,0.26627788,0.2121845,0.38244012,0.3267305,0.18205728,0.07385608,0.10487969,0.076841764
0.04956399,0.1285157,0.13161004,0.2319813,0.08518675,0.0722681,0.07804999,0.072436705,0.107278764,0.12096453,0.2238955,0.31836718,0.30706677,0.15961856,0.1390131,0.1574948,0.23554577
0.06718059,0.19143678,0.27929837,0.36872992,0.29554534,0.16955906,0.23080009,0.3615019,0.18605763,0.30052283,0.1464528,0.18516035,0.1831595,0.25747475,0.099099874,0.21760839,0.15234962
0.0035908981,0.031507596,0.02086989,0.011973279,0.0031663938,0.0028040984,0.003695523,0.011145912,0.045705948,0.063412085,0.042839997,0.024108477,0.015516704,0.008910316,0.010876286,0.0082063135,0.010481788
0.004652819,0.027039196,0.022927575,0.0137676895,0.0048927586,0.017077042,0.0060863234,0.013046891,0.052109458,0.017348872,0.010004052,0.008643193,0.011898701,0.009336872,0.009452556,0.008439358,0.024781942
0.010894618,0.06656786,0.074605726,0.045159213,0.0041663414,0.010688864,0.0031850394,0.006747273,0.03240192,0.0655064,0.044160355,0.049966853,0.02984725,0.0083433585,0.0065441565,0.00679766,0.008991814
0.013866099,0.02723031,0.042787038,0.03035724,0.0063643744,0.019751595,0.007201224,0.009934572,0.018213794,0.015418862,0.013789836,0.017305892,0.023144292,0.008932899,0.016320663,0.0088867145,0.005585124
0.037102573,0.015400899,0.010728355,0.014082823,0.012196952,0.011702636,0.007626404,0.014061187,0.014249973,0.041268986,0.01790953,0.025224023,0.014572196,0.01497655,0.023088435,0.0092984205,0.01783662
0.054531064,0.01733153,0.009748252,0.016956132,0.0060996395,0.013315743,0.005199757,0.011263968,0.011704406,0.021173632,0.013515045,0.02060244,0.013755511,0.009009883,0.026172113,0.008780046,0.023233123
0.041326214,0.08017859,0.17179215,0.09110438,0.034244798,0.03639607,0.021896569,0.032196883,0.037618846,0.15345769,0.045067586,0.052271385,0.036852404,0.040526256,0.019848024,0.02378709,0.04584443
0.01935599,0.0241526,0.0298512,0.017155757,0.0046263537,0.016635036,0.0038393114,0.00995666,0.0077309427,0.036760565,0.012003086,0.01966442,0.008218812,0.008782797,0.006680364,0.004522515,0.008447397
0.060016897,0.071736224,0.3764316,0.26404664,0.055386286,0.19803637,0.051420778,0.06325603,0.18950735,0.40127003,0.10666586,0.10157403,0.10839844,0.041350123,0.04185537,0.01310306,0.05290836
0.13767587,0.1432243,0.22711098,0.2687064,0.10267414,0.34720758,0.09639231,0.096772514,0.22882147,0.24889576,0.120808214,0.17744185,0.16984479,0.089079306,0.07318645,0.060496792,0.15346749
0.007749782,0.0092696035,0.013242903,0.022520699,0.00907321,0.02856478,0.013039932,0.013583808,0.011399614,0.01660072,0.023576025,0.027789373,0.023299374,0.017828993,0.013915037,0.012696117,0.017036501
0.17678678,0.18889509,0.22329313,0.20164022,0.08492463,0.22846656,0.05687825,0.12566718,0.08014248,0.13040069,0.0899236,0.13651426,0.10968565,0.06604325,0.05389694,0.054020498,0.062103663
0.0072201127,0.027655395,0.03448724,0.023113437,0.017319676,0.021627145,0.013297504,0.017023087,0.011787376,0.032937378,0.014283482,0.012568149,0.014063808,0.016540056,0.018211104,0.01646637,0.009746775
0.005933579,0.009864657,0.014723561,0.016107157,0.00585694,0.009020965,0.0055979923,0.009590332,0.009241221,0.019643849,0.010103139,0.006139459,0.012888561,0.007245249,0.0060848184,0.012569622,0.007869621
