0.08159364,0.07073864,0.12749532,0.061061792,0.059700195,0.058177378,0.07730503,0.08961965,0.046290524,0.056253172,0.05268474,0.06221586,0.078751564,0.0689708,0.04637027,0.06987159,0.10926131
0.10751521,0.053054534,0.0974071,0.0593159,0.057844084,0.029561548,0.051335055,0.112820245,0.07112187,0.06002866,0.052351512,0.05834692,0.061739832,0.058274176,0.032169577,0.061497577,0.114101425
0.07502598,0.060126677,0.08344613,0.050548643,0.04815493,0.03455283,0.04691508,0.11977715,0.08153351,0.08136506,0.04211251,0.041905195,0.059460383,0.08252999,0.026768724,0.078065336,0.08241139
0.099200614,0.06657232,0.087948315,0.049283363,0.043667138,0.039465114,0.061005715,0.12311546,0.08684261,0.045218915,0.049554955,0.046425156,0.05529082,0.08211206,0.044340476,0.120071135,0.19620483
0.10958135,0.08756475,0.1091814,0.071106814,0.066658586,0.045152508,0.05498662,0.13814743,0.08401702,0.0561556,0.055689253,0.06485289,0.070382796,0.08385956,0.044536293,0.09683697,0.12306693
0.1147776,0.087259665,0.092285,0.061797816,0.06925261,0.047423083,0.052966747,0.13082291,0.10011177,0.06837597,0.04680395,0.054144043,0.059220493,0.083502114,0.044287287,0.12008745,0.17884679
0.07658268,0.06454061,0.077414885,0.058621712,0.057040222,0.05830411,0.05265201,0.109284975,0.068505585,0.06541787,0.05236302,0.063470334,0.059853904,0.09166984,0.047675233,0.0966825,0.11482192
0.15802006,0.13739061,0.13807261,0.116924874,0.1047204,0.08400369,0.060860824,0.18133742,0.13577668,0.106092565,0.06432667,0.0771689,0.094183385,0.19792026,0.059788503,0.15559469,0.23097846
0.11771581,0.070352145,0.07936573,0.076940395,0.062762916,0.0663635,0.059742365,0.08358873,0.059518814,0.055109367,0.05683135,0.07835547,0.08858276,0.0895021,0.0513923,0.048858993,0.11259906
0.14268889,0.16570681,0.1689419,0.13883817,0.12767355,0.10960135,0.118599445,0.20715414,0.15476613,0.14832759,0.14466316,0.16661319,0.16565529,0.21574588,0.1681871,0.20582543,0.21881269
0.21675318,0.1549462,0.16513483,0.15473732,0.14055516,0.10534454,0.116239406,0.16316131,0.10617109,0.11696076,0.11943114,0.13317376,0.1608356,0.1857689,0.122242995,0.18505646,0.2073056
