0.07978253,0.038748752,0.031220898,0.049542025,0.058864843,0.047385965,0.09239436,0.13539334,0.10680332,0.07690466,0.018002644,0.03684561,0.043292936,0.028156456,0.018443711,0.04184401,0.17058599
0.034420878,0.046818636,0.023066591,0.036525298,0.019057224,0.026750928,0.013410236,0.031286705,0.038560484,0.049033333,0.07388698,0.07583864,0.10861754,0.039991315,0.046057582,0.010624441,0.025142977
0.04257411,0.08900293,0.19434753,0.0655708,0.028038025,0.060625944,0.031663965,0.07788226,0.070912465,0.046747062,0.019314129,0.018451916,0.022610608,0.02662356,0.0047277557,0.03545154,0.27033058
0.055004694,0.03258029,0.058125127,0.045993328,0.08075256,0.054811977,0.055702478,0.08428749,0.032321252,0.05730215,0.04847383,0.057195563,0.062867396,0.053808287,0.016106565,0.058849823,0.089816645
0.32244217,0.07964233,0.11664549,0.028093116,0.02063507,0.052045252,0.027323648,0.08607251,0.018669799,0.08299467,0.02549357,0.06985579,0.03548921,0.07713415,0.06761522,0.086390585,0.05472269
0.08207424,0.044303805,0.061389677,0.012978036,0.03065083,0.021333952,0.017926805,0.024074437,0.009823965,0.0063432762,0.011120371,0.030847155,0.043450728,0.023758963,0.034924664,0.097035594,0.09345077
0.047027122,0.029609563,0.018911688,0.016514648,0.025204021,0.010791121,0.019381348,0.062323734,0.025996216,0.010431376,0.011540387,0.010737794,0.034821857,0.010095681,0.0055186716,0.020663928,0.036557764
0.0040651583,0.036188867,0.010289429,0.015206561,0.031348906,0.018858409,0.018231055,0.005981079,0.008316407,0.010600469,0.006848606,0.014647769,0.026375527,0.003010046,0.0096891485,0.011616434,0.0070295907
0.1074837,0.0051615587,0.0013781425,0.001456159,0.0072950777,0.00030237436,0.0036687476,0.05940833,0.028892623,0.06270166,0.044222888,0.083375305,0.06532928,0.111591734,0.03760458,0.10336162,0.10144363
0.091821834,0.021400567,0.0644786,0.0140259415,0.04950669,0.015172427,0.060113005,0.090416536,0.016671557,0.047460143,0.019075518,0.040906183,0.12133818,0.0499711,0.01971116,0.27287441,0.105142176
0.23337318,0.24636829,0.24864879,0.17064494,0.21183981,0.21036589,0.28921273,0.3980642,0.16195343,0.15253334,0.032305706,0.05526653,0.20403826,0.13998815,0.06226594,0.30266955,0.37709543
0.07238504,0.04835016,0.02492713,0.019784946,0.023441335,0.00726031,0.024222136,0.044978257,0.03085022,0.023343565,0.009239514,0.009287294,0.041997403,0.018411903,0.011678986,0.029568162,0.02104451
0.11991312,0.044195846,0.075225495,0.010430625,0.0208373,0.011390098,0.016184902,0.037735227,0.034266878,0.029381052,0.034494348,0.03560167,0.035786007,0.01958074,0.033636644,0.04394322,0.09717919
0.07368842,0.09698616,0.09229794,0.040135752,0.041235946,0.06316684,0.07604146,0.22595705,0.08056925,0.08598031,0.048764385,0.06970379,0.12679622,0.039988685,0.030593798,0.07185554,0.13587567
0.25882363,0.11367106,0.13639827,0.035427023,0.018244186,0.065745406,0.08821486,0.22731338,0.08365018,0.0497692,0.061541196,0.10995752,0.068098746,0.21908027,0.02028945,0.26727775,0.36549363
0.21586919,0.14614208,0.14237155,0.18324715,0.097480126,0.1423048,0.07764728,0.17296466,0.06360965,0.06352717,0.0659073,0.12940389,0.059810333,0.12262224,0.027385393,0.13847402,0.26666993
0.088347584,0.019228809,0.02202715,0.022213465,0.012387116,0.024517998,0.014096019,0.042264156,0.034703624,0.042103462,0.05437874,0.12607409,0.06373324,0.055800993,0.017350188,0.08878716,0.18335958
0.13780339,0.020699589,0.0052040326,0.009264866,0.013505184,0.0076576215,0.01151028,0.043892004,0.018702233,0.019957194,0.028879315,0.026813108,0.050239485,0.01744416,0.01270936,0.029425902,0.25604546
0.39274973,0.115637556,0.18770681,0.081528224,0.05750775,0.066951364,0.05562567,0.18083249,0.12163934,0.037081663,0.11339299,0.10536401,0.12007079,0.043635525,0.059802335,0.054741133,0.47806823
0.51040894,0.020814067,0.026125792,0.054257683,0.05942464,0.028485898,0.030538008,0.06477892,0.024779046,0.030798357,0.05288059,0.037929382,0.064453386,0.027396606,0.021732846,0.11612639,0.40954784
