0.013286952,0.010143543,0.01761632,0.021919737,0.011019991,0.0070507727,0.003571185,0.029146072,0.011387051,0.00524881,0.0029083584,0.007076699,0.002467264,0.005716913,0.0024348272,0.0106200725,0.005510137
0.22932702,0.07086759,0.055391077,0.14404222,0.24025951,0.11559859,0.13130249,0.22406642,0.19438095,0.06568879,0.12890281,0.042254996,0.04538972,0.23308112,0.06314216,0.45574343,0.44785818
0.04482384,0.016758345,0.013464168,0.011112514,0.04027913,0.0017507654,0.026367648,0.20975071,0.11201055,0.013100808,0.009399522,0.0031895293,0.0057105385,0.020503422,0.0032182923,0.037083734,0.054110426
0.008987317,0.005662838,0.0064416886,0.0030345167,0.003010508,0.0045996616,0.020782644,0.037384085,0.022122066,0.0027170267,0.0044182865,0.0025156473,0.0020241553,0.0038290457,0.0023448172,0.005432388,0.012691338
0.061877195,0.05925755,0.16686252,0.10883577,0.12880874,0.11872374,0.09170395,0.15804453,0.10105463,0.19408633,0.06417206,0.19316977,0.3312093,0.1618429,0.058970846,0.10184713,0.05791428
0.033691045,0.038232617,0.0512874,0.05930471,0.0713104,0.055797923,0.06993245,0.16659145,0.034711543,0.08786023,0.021945374,0.07197184,0.16060142,0.07266581,0.01792799,0.088123314,0.009162652
0.4045906,0.16941045,0.55794376,0.0063500907,0.009804863,0.01044762,0.0172769,0.4559944,0.35481304,0.57215095,0.014880023,0.009557192,0.0041491035,0.25515318,0.0073144916,0.14221388,0.20659786
0.074993275,0.18543647,0.12619856,0.11611128,0.022334639,0.06547199,0.027742706,0.043371566,0.18961355,0.2132965,0.1172642,0.021506146,0.02078552,0.05669425,0.026420508,0.013896265,0.17833196
0.07897512,0.04194347,0.04282495,0.045559157,0.013106054,0.009348414,0.017023206,0.038190775,0.029435195,0.024415586,0.018488795,0.029078696,0.08809609,0.023261026,0.0117522795,0.013974798,0.05485256
0.09007151,0.019536413,0.044200487,0.028223777,0.035429526,0.052909244,0.006226135,0.14157474,0.030730398,0.044725064,0.013179165,0.012250643,0.0062682834,0.032136753,0.092254765,0.029045409,0.04227464
0.008952749,0.038042326,0.06791067,0.056999106,0.10178031,0.04786897,0.097316206,0.45431238,0.029514587,0.16224925,0.0143246185,0.009944167,0.027838627,0.48623657,0.038894914,0.56755984,0.002346633
0.14013785,0.08985275,0.03286497,0.25409746,0.07699239,0.09548892,0.08884885,0.056953937,0.34393367,0.036248375,0.057786055,0.084354594,0.09696468,0.024340784,0.078971356,0.060459066,0.061742466
0.1403533,0.061468635,0.073520355,0.074636765,0.0380866,0.04276461,0.04290507,0.075043395,0.10015588,0.073447034,0.07379621,0.09160671,0.079467334,0.094845526,0.04647501,0.04626018,0.153606
0.13349661,0.019862596,0.039089374,0.033973116,0.004888898,0.016248269,0.008079827,0.049089063,0.067630865,0.07796062,0.036754884,0.032768868,0.032644235,0.048194554,0.024622899,0.045244247,0.16734795
0.06646823,0.016652485,0.03745484,0.043408334,0.049393516,0.054284636,0.041213755,0.07190168,0.07611724,0.07893937,0.059893113,0.060836114,0.06199254,0.06694618,0.024177277,0.05484817,0.08495806
0.097482935,0.023333132,0.07018113,0.027040966,0.028582588,0.022161134,0.15490407,0.050044283,0.07939125,0.07633333,0.06838134,0.044443596,0.07984251,0.072510324,0.024697648,0.079066224,0.24555095
0.0189584,0.01581313,0.016741049,0.016669387,0.012073401,0.010790741,0.00961332,0.033114254,0.014637788,0.0060547646,0.008089496,0.0013783493,0.0032542937,0.0063209864,0.0023842487,0.016886704,0.004372653
0.026480492,0.021991305,0.016305747,0.01221894,0.004166409,0.0037256368,0.0039328495,0.0141592985,0.049951553,0.024722757,0.025688961,0.008607533,0.017458024,0.022991687,0.018905377,0.016843585,0.068159856
0.09727704,0.08387807,0.020939335,0.018019864,0.016059203,0.0051710918,0.01762774,0.14859898,0.10275931,0.024489606,0.0243601,0.012288936,0.01574236,0.06909401,0.026931504,0.0803863,0.03443162
0.0578106,0.05917875,0.037227683,0.0153049445,0.042849615,0.0043164603,0.06822619,0.31728467,0.06062485,0.014984897,0.002577505,0.0027574918,0.0046749506,0.028922658,0.0024522992,0.037763957,0.03196304
0.0082682315,0.015074433,0.21956617,0.0054419045,0.11722158,0.0047722133,0.012500414,0.055319797,0.005875549,0.05997925,0.006063054,0.003876832,0.0042054253,0.012187063,0.0035407504,0.024415698,0.0016823977
0.012141812,0.008273342,0.03718185,0.0060951007,0.008398492,0.01110233,0.006302646,0.019167555,0.012381744,0.051449846,0.01370816,0.012999576,0.008717643,0.0048671016,0.0066053043,0.010551773,0.024936548
0.039255373,0.038142905,0.03013817,0.019956045,0.009237855,0.0134619465,0.032729767,0.12838705,0.043435182,0.045796823,0.017076826,0.009286954,0.0070825,0.043843348,0.0065771425,0.03740992,0.05432773
0.021687565,0.03654365,0.073662944,0.05196736,0.024625896,0.026073432,0.030080581,0.023994632,0.015559162,0.043810513,0.017276414,0.014629009,0.0116236815,0.009367832,0.0087572215,0.005204478,0.009119745
0.045446217,0.050836243,0.06837812,0.061591886,0.042050872,0.026081303,0.104646645,0.07879674,0.05095277,0.058687784,0.048427537,0.06740753,0.14303154,0.20037751,0.036278147,0.11222561,0.019759975
0.13355969,0.24904676,0.32491687,0.110800505,0.12661903,0.07074467,0.10952487,0.18437126,0.12466305,0.169849,0.13548245,0.22104058,0.30020353,0.19795375,0.025889631,0.12861544,0.28615162
0.056980573,0.20096773,0.13590941,0.03375684,0.026801936,0.015457722,0.031009289,0.06576077,0.03674784,0.055252556,0.021705355,0.02497675,0.04020784,0.026579216,0.016633557,0.045318488,0.037231483
0.05601132,0.04369682,0.067473605,0.05703518,0.058878604,0.060911004,0.049967054,0.13790905,0.03314984,0.027931899,0.03987663,0.012599534,0.009058641,0.043153588,0.030610647,0.03451452,0.058032434
0.061464913,0.066926956,0.035902385,0.042054426,0.070799924,0.07990171,0.05763601,0.05112822,0.03679734,0.07399557,0.05790028,0.04906158,0.12107566,0.077461936,0.019369762,0.036967326,0.023400366
0.048791178,0.097815715,0.06618543,0.057792377,0.06894982,0.030324727,0.087251574,0.17945474,0.114375755,0.104288034,0.11426303,0.09463828,0.091093644,0.11157143,0.066886574,0.052835364,0.091905296
0.050296735,0.030325305,0.09092959,0.056962535,0.02208755,0.01269278,0.014703448,0.06275276,0.059107903,0.06915666,0.062268913,0.064548194,0.052215435,0.0762005,0.038352832,0.0523239,0.042149395
0.03888583,0.039081175,0.025565645,0.017239824,0.015049898,0.009647365,0.020333178,0.07121039,0.07104995,0.044763997,0.04634079,0.024343943,0.027635852,0.052109297,0.022803972,0.05440969,0.064684615
