0.46042344,0.31055677,0.29212558,0.36663216,0.38524625,0.24637167,0.30146497,0.5483697,0.22549509,0.21479739,0.2768492,0.17580423,0.29815432,0.41727117,0.3254439,0.37892002,0.29171404
0.09505901,0.14806435,0.051155876,0.17431048,0.25048333,0.17465287,0.2586595,0.19748624,0.16321136,0.20940506,0.34877205,0.39941013,0.28182814,0.33061457,0.3564522,0.32235447,0.20776959
0.39653876,0.28688186,0.2354792,0.36834547,0.31117135,0.26884478,0.34306762,0.3183325,0.26391816,0.3558947,0.36808434,0.43746996,0.4839471,0.4817425,0.4384495,0.3722003,0.29840338
0.47576478,0.53326756,0.4985796,0.4677923,0.28043368,0.2224879,0.4410734,0.42535704,0.38064677,0.4054009,0.39275873,0.46166137,0.20019463,0.4510012,0.30143052,0.42018145,0.24974416
0.22844362,0.20060474,0.13899471,0.17617399,0.10001739,0.07728478,0.037911467,0.068885,0.11172142,0.07233909,0.114291064,0.094985366,0.19611947,0.18481778,0.14737704,0.10947713,0.24634276
0.34382516,0.24592626,0.25524083,0.11548591,0.16177112,0.12666601,0.04649419,0.16203482,0.07410247,0.06299998,0.060919076,0.093176425,0.19354244,0.13102603,0.07575815,0.17436366,0.20828006
0.25640038,0.117033824,0.13477632,0.1394508,0.07126162,0.15325084,0.0892646,0.07404909,0.058160175,0.05389922,0.08363261,0.07572822,0.16081709,0.18775387,0.09151197,0.13166323,0.5210518
0.14572272,0.090732165,0.097885415,0.09260876,0.08537865,0.041745704,0.041932378,0.07788906,0.050832327,0.09363585,0.068440534,0.1336273,0.20343731,0.25146943,0.046338405,0.13807681,0.23376971
0.12601995,0.07939638,0.26730087,0.18725406,0.27773082,0.10578781,0.2700829,0.44427344,0.18883933,0.36678302,0.15417929,0.19009082,0.22636084,0.4700851,0.09666529,0.4145366,0.29670817
0.0019338984,0.23609465,0.13870187,0.14447641,0.05758444,0.036542054,0.054886103,0.08511941,0.11708594,0.04596892,0.30591646,0.03272712,0.009549668,0.06813959,0.12876628,0.012897981,0.06971402
