0.17987034,0.20398228,0.29753372,0.11661246,0.13218199,0.08469457,0.07801133,0.13619348,0.12989742,0.058452137,0.06252691,0.049419988,0.087974235,0.095219225,0.0518501,0.12934463,0.2552153
0.013419934,0.026117302,0.023895597,0.077797085,0.033373624,0.014041354,0.021010332,0.09011003,0.04330287,0.047776707,0.053459466,0.060833678,0.016025037,0.048670363,0.010838723,0.021357805,0.0060557355
0.01653964,0.031454455,0.04939576,0.035557568,0.03112542,0.016203426,0.041277166,0.063358165,0.032653417,0.020712981,0.020891976,0.072782576,0.045505896,0.011013208,0.012030538,0.016216666,0.040618163
0.026096283,0.015541527,0.02229854,0.012636301,0.040513314,0.010020852,0.024934517,0.045092463,0.0268134,0.023304284,0.032311194,0.023233227,0.032279033,0.03782742,0.020101953,0.018268505,0.0062556053
0.02149013,0.028900651,0.032057952,0.04472676,0.033135526,0.0065519535,0.024003092,0.070080176,0.015462335,0.025864916,0.039935056,0.0493653,0.05715418,0.040496733,0.015777983,0.027041564,0.0077347234
0.048334405,0.066026956,0.07309395,0.0670587,0.06420643,0.037382,0.044424247,0.08880826,0.054388333,0.0387604,0.11395062,0.093265474,0.09652999,0.087246664,0.08189936,0.048887406,0.0367301
0.04236532,0.054224484,0.07411865,0.06577086,0.07964348,0.041142832,0.060131513,0.08000769,0.07129085,0.06510311,0.051045287,0.043626867,0.056174677,0.031134972,0.045258533,0.05431843,0.053178545
0.16441089,0.06993241,0.1419027,0.056585267,0.087130435,0.027908068,0.06326882,0.080743566,0.08702379,0.11469617,0.023007462,0.045454673,0.07022252,0.03046256,0.010916425,0.019406036,0.13333231
0.15565519,0.05727922,0.107567355,0.05131378,0.05230704,0.019746192,0.07030307,0.10717186,0.075422645,0.052517172,0.05944469,0.10349433,0.15998635,0.07821375,0.032426026,0.120864004,0.23232567
0.11778519,0.034932878,0.11721879,0.037531257,0.058710333,0.095441386,0.03181638,0.13743073,0.08233627,0.034807824,0.110340685,0.04790783,0.032223422,0.05363952,0.080079906,0.065869585,0.049070124
0.20533088,0.044194873,0.04944409,0.02724533,0.049266763,0.024799494,0.021141196,0.11839081,0.10449624,0.036662005,0.0143412715,0.007353879,0.01106625,0.014758637,0.00797192,0.013686442,0.14319916
