0.019504046,0.030977279,0.023827925,0.011684089,0.017698184,0.020782115,0.019176494,0.021112401,0.018858057,0.02305076,0.02708071,0.036006972,0.022884147,0.02167977,0.01773128,0.013910819,0.022318058
0.032533932,0.08388078,0.071752824,0.010301706,0.013657435,0.029730508,0.016415812,0.0077299806,0.029741056,0.05121993,0.03612198,0.018125374,0.014802452,0.008442874,0.016143948,0.007945828,0.041237943
0.04664505,0.036598932,0.023520611,0.027182426,0.033575926,0.0456091,0.06516825,0.052209783,0.034125894,0.047238592,0.022074614,0.039916012,0.027021034,0.045173727,0.03359486,0.035202008,0.05930185
0.083762825,0.03924135,0.09508538,0.012687747,0.012608179,0.012917325,0.0050505674,0.013780495,0.030778378,0.1447268,0.12665355,0.10905469,0.14023367,0.018702593,0.08594904,0.0074611055,0.058057386
0.2264634,0.100630626,0.15617883,0.053121794,0.04215131,0.109243385,0.036965024,0.08624434,0.13074175,0.15675887,0.10409631,0.13296193,0.13208805,0.08117538,0.1182791,0.035533015,0.1720111
0.3353508,0.13679042,0.16481578,0.10055579,0.090369426,0.1471384,0.06530179,0.15657221,0.14604428,0.12849513,0.1587469,0.21380308,0.155391,0.27260578,0.20200595,0.08544973,0.12619705
0.10482823,0.08230208,0.041964043,0.016178602,0.029654816,0.057198595,0.018404754,0.038299453,0.043912902,0.053248208,0.03919364,0.07670336,0.056779463,0.06670501,0.054320227,0.02345758,0.05806117
0.030500159,0.07612987,0.0699472,0.007918251,0.018986046,0.010946774,0.008103403,0.016227232,0.023186827,0.036366794,0.05788176,0.040523514,0.10398736,0.017102288,0.035001993,0.012451583,0.027457451
0.04029225,0.06787174,0.08067041,0.052380845,0.03551724,0.050441604,0.022117786,0.030648373,0.027250668,0.0544934,0.053690523,0.07257365,0.06157721,0.051481534,0.02519682,0.027161106,0.02690007
0.039627396,0.061897725,0.058351424,0.040571406,0.022202257,0.042821832,0.016420852,0.04782321,0.03676678,0.06776882,0.10134312,0.1425701,0.09724967,0.09519552,0.060086954,0.012426686,0.06459629
0.056613714,0.050860003,0.075356565,0.039620057,0.029062241,0.05161637,0.016659787,0.033169873,0.05501626,0.07253191,0.036609452,0.056763653,0.034472257,0.019182453,0.030011525,0.013885551,0.03986749
0.06186048,0.08141285,0.1256061,0.042744912,0.00886618,0.025303116,0.009309876,0.027032739,0.030388797,0.08398201,0.07785139,0.06124286,0.09082381,0.036584932,0.037429538,0.008151318,0.028227165
0.17757142,0.093330115,0.12979981,0.053927254,0.050809104,0.051532224,0.038352363,0.04334896,0.056906532,0.082743205,0.072528966,0.108130954,0.06604686,0.037373275,0.054929834,0.028545842,0.071167335
