0.023736386,0.013511022,0.008697707,0.017901473,0.015253463,0.007804998,0.0067364224,0.037601247,0.023591924,0.010187644,0.011238888,0.009067335,0.0070777666,0.017088,0.025472889,0.049522445,0.06495917
0.06386733,0.051489435,0.0075155185,0.018350288,0.020793675,0.0073021185,0.016133504,0.046416044,0.02290684,0.008609136,0.012511048,0.010878104,0.009804256,0.014371701,0.01177675,0.07403133,0.065335624
0.16471969,0.023856223,0.0046579153,0.014732978,0.04270987,0.017790658,0.012897695,0.07458373,0.08727369,0.025524199,0.035554096,0.027206851,0.018781591,0.06274576,0.037085306,0.08782683,0.12120279
0.015862912,0.0100589935,0.01004396,0.012655869,0.0043911873,0.003565251,0.0028541735,0.012617326,0.01601929,0.037465937,0.027112404,0.030049777,0.009428975,0.016449636,0.033021346,0.012865958,0.005837835
0.19543679,0.06457074,0.042602748,0.06786031,0.07030635,0.022442643,0.025990125,0.22218396,0.06801506,0.022177983,0.038045533,0.015988002,0.015411532,0.06805857,0.014788076,0.12355821,0.062325105
0.10797096,0.060797404,0.07251011,0.060416445,0.07741607,0.049818564,0.025780132,0.14200954,0.11518773,0.07108814,0.10743305,0.0662799,0.05447802,0.16598827,0.06550067,0.16160263,0.13824669
0.21853447,0.08811341,0.13967526,0.065175764,0.06924678,0.05349987,0.06055984,0.1452177,0.169566,0.075871795,0.045009047,0.047685713,0.11729055,0.07909418,0.039128687,0.11905737,0.28137633
0.10066099,0.07037827,0.06339597,0.029140083,0.10159869,0.025944652,0.04019266,0.09545606,0.04968245,0.029788103,0.01926041,0.019934483,0.03388612,0.05749953,0.019874172,0.11192789,0.076420315
0.075983524,0.021152217,0.009521092,0.06976564,0.036450505,0.015875326,0.01470562,0.036825854,0.045331694,0.008707028,0.01850546,0.012244605,0.0065455404,0.019153384,0.016221838,0.045983706,0.08341955
0.16385473,0.11574171,0.17648013,0.08145897,0.11487138,0.15516321,0.097209565,0.42293075,0.60243464,0.23826453,0.05634063,0.06901293,0.17692561,0.1804961,0.03745611,0.11499695,0.5269164
0.018179324,0.012112792,0.050159726,0.0133969365,0.03053746,0.02847605,0.013245763,0.118714325,0.030611858,0.015922856,0.0140324375,0.006784849,0.007078546,0.05067145,0.007524418,0.035593648,0.09743654
0.028470637,0.011802097,0.013924032,0.014428659,0.008047956,0.003993483,0.002842262,0.034269642,0.046361834,0.013137048,0.0043310546,0.03181197,0.013009758,0.023798525,0.0066468595,0.010715332,0.25826427
0.05189629,0.060521863,0.12833603,0.09990401,0.11145572,0.057817806,0.04420893,0.03987369,0.03649741,0.030177077,0.07753827,0.14326932,0.06102025,0.031884223,0.070353866,0.038608916,0.06360967
0.06595605,0.042900875,0.031202912,0.031400163,0.04093452,0.08382035,0.031118458,0.100154914,0.042735703,0.036223456,0.04461365,0.025679518,0.03342027,0.053780753,0.024123777,0.08148434,0.0247775
0.13660316,0.0848409,0.15518856,0.09844301,0.08471333,0.15118732,0.06706006,0.0894661,0.09591439,0.046477742,0.09041889,0.06030742,0.09902052,0.09527732,0.055678457,0.04515416,0.7395108
0.10800458,0.05144538,0.108008504,0.064010225,0.08022973,0.028602181,0.118663944,0.19548552,0.04477135,0.02088872,0.059483536,0.035362963,0.032746322,0.14193012,0.053451046,0.11562823,0.04238282
0.10927212,0.093941234,0.12653875,0.069564514,0.12470884,0.05594407,0.0727043,0.12557341,0.089162804,0.034629855,0.021989265,0.033820234,0.025774905,0.050291434,0.021493621,0.13046136,0.15497099
0.086570986,0.11293511,0.03593634,0.056569155,0.07214752,0.039111,0.049118303,0.054283213,0.049607757,0.024118062,0.038187318,0.04943214,0.037255194,0.033750042,0.022151493,0.06042075,0.14547968
0.43609992,0.49178347,0.33446276,0.2237477,0.21506922,0.12335261,0.19827741,0.34545693,0.3782419,0.48418272,0.14444055,0.2155703,0.45106354,0.47623953,0.09779955,0.4837183,0.5420431
0.23563176,0.31827426,0.31847784,0.18554352,0.23109086,0.19899902,0.23493484,0.30609,0.3072984,0.29975438,0.16362321,0.32874426,0.29984948,0.25737026,0.20018324,0.41680783,0.10116614
0.06674232,0.049596176,0.0547422,0.055836134,0.025101319,0.018848866,0.029260991,0.13124388,0.04757421,0.01714588,0.025540682,0.026751664,0.017425414,0.11463374,0.03536769,0.17877504,0.12466118
0.05431545,0.03514915,0.06198049,0.1114133,0.06383197,0.034193162,0.047802344,0.10906882,0.01924301,0.010383712,0.04997264,0.017077018,0.012858924,0.030367818,0.030957274,0.060505636,0.051153984
0.31852812,0.2623065,0.27108768,0.08029136,0.09365855,0.060484778,0.07588276,0.2515321,0.30902153,0.35101816,0.10569506,0.16636106,0.15753643,0.13579115,0.10640928,0.20706047,0.48392463
0.18806113,0.053515263,0.10036977,0.07042723,0.03280194,0.050703224,0.050171077,0.062298644,0.07058901,0.028734444,0.030876802,0.020861227,0.019310208,0.030375239,0.04052411,0.12339796,0.41422796
0.052182633,0.07521151,0.069996655,0.027550722,0.010432253,0.0072237654,0.016826522,0.1266533,0.025272386,0.008098905,0.0112895155,0.00898779,0.008648398,0.019584509,0.014387945,0.015176707,0.115059756
0.0654805,0.061924636,0.2262486,0.019386834,0.025140593,0.009689515,0.020817313,0.18355803,0.014405242,0.08473231,0.01701637,0.011850934,0.011005108,0.09048408,0.0100111775,0.052988503,0.12058721
0.008780842,0.0088081695,0.02252736,0.010771559,0.03998524,0.0059033707,0.047112726,0.09405862,0.010565398,0.025361368,0.016543679,0.01117576,0.01424511,0.05993621,0.02043444,0.15733199,0.0060056476
0.16236165,0.1749277,0.07977709,0.057435974,0.02869523,0.03324935,0.05676218,0.14524016,0.13124461,0.012685864,0.039375294,0.08590106,0.04640272,0.066890694,0.057540264,0.121806696,0.35082188
0.22450644,0.18705101,0.108653225,0.09149471,0.1783576,0.06837717,0.11708866,0.25610486,0.15995246,0.08189427,0.075321585,0.053510405,0.034751028,0.11328768,0.09071982,0.3448703,0.37785622
0.02231139,0.028441984,0.09016611,0.117824644,0.05169117,0.08069295,0.075787224,0.11483082,0.029456487,0.02006333,0.072102696,0.07484865,0.041785598,0.05952386,0.11814451,0.18714514,0.055720992
0.06579161,0.046612814,0.015947793,0.025649896,0.08166877,0.0069070095,0.013669354,0.04422784,0.05316288,0.0073170504,0.007272806,0.004837066,0.015088334,0.01835873,0.012271647,0.036510587,0.019905647
0.036508366,0.008536979,0.0142872995,0.014982033,0.03274593,0.010754437,0.008520695,0.022307018,0.011876953,0.0073993555,0.017050589,0.011316065,0.006129771,0.036895208,0.020692773,0.037263125,0.007491324
