0.41527116,0.016080452,0.09851048,0.051679637,0.042396735,0.032462675,0.051967066,0.095874034,0.027318584,0.04536264,0.023408491,0.049455564,0.037231166,0.053713445,0.011660097,0.026541414,0.28270233
0.30847555,0.1284849,0.4422499,0.057729263,0.052233715,0.04683375,0.047391966,0.119018644,0.03268512,0.075216606,0.024749866,0.03187196,0.035517905,0.021682356,0.01708461,0.017949054,0.10453604
0.25910437,0.14296274,0.39329055,0.1721413,0.15884033,0.062128715,0.13349971,0.15452868,0.056704383,0.12202147,0.03053712,0.044576965,0.051486287,0.0271853,0.027404673,0.03923152,0.23097622
0.4139813,0.14741302,0.4358833,0.08861784,0.057339255,0.04889713,0.04391891,0.12409613,0.11592453,0.13142475,0.066648014,0.063014515,0.030589532,0.056493506,0.05067796,0.012539157,0.20221774
0.019369815,0.035808403,0.030663658,0.062300134,0.046455935,0.061702862,0.0658888,0.050668407,0.022058196,0.053175844,0.04293884,0.05764469,0.03881855,0.06691757,0.015398536,0.060944796,0.05329933
0.0070057637,0.057147924,0.032960285,0.02772667,0.067674756,0.059026025,0.13479847,0.094778255,0.015051628,0.016061584,0.011544134,0.018377878,0.029351521,0.061045118,0.048355613,0.053956486,0.021606494
0.016658265,0.020791396,0.02133084,0.017639654,0.021288784,0.022038607,0.01855528,0.009564527,0.015327368,0.021243354,0.040988185,0.083433665,0.05630793,0.029574124,0.030759992,0.022982562,0.013276995
0.06002127,0.10589059,0.16741723,0.14995334,0.19690478,0.15147927,0.18985046,0.14305508,0.05718946,0.08428798,0.12409829,0.30338442,0.14309318,0.1753782,0.13286628,0.108124875,0.09898667
0.17483328,0.054492608,0.07594814,0.20942505,0.10248855,0.17877734,0.12517838,0.13327391,0.09712303,0.055189744,0.10803141,0.10820066,0.10707794,0.06465996,0.19333433,0.066394,0.15003441
0.0879922,0.030624967,0.021525474,0.03742427,0.04627579,0.038444795,0.03197282,0.016788248,0.04035443,0.05756098,0.07245852,0.05951383,0.021465922,0.031919993,0.052039683,0.014213623,0.040261313
0.031025939,0.03591548,0.027013982,0.06429367,0.058033522,0.07957395,0.06794538,0.05604748,0.058056884,0.04063912,0.05915398,0.054759223,0.03829083,0.032715753,0.039658967,0.023138903,0.059840415
0.023893496,0.025270242,0.013661854,0.017834025,0.021436214,0.020654175,0.034278832,0.038498987,0.050569605,0.040741697,0.027872758,0.031788357,0.029767595,0.07057169,0.028451512,0.030319199,0.012312038
0.05892543,0.10951458,0.08805722,0.08388005,0.10616057,0.114829905,0.112177774,0.12909643,0.07346023,0.12772188,0.0762234,0.09644705,0.07101231,0.08491173,0.03968917,0.08931642,0.1250584
0.090815075,0.09013019,0.09873964,0.07235467,0.07071289,0.07158585,0.10074817,0.18210882,0.06680992,0.091125906,0.08589247,0.0748297,0.037514698,0.0646639,0.054606967,0.07487306,0.14073376
0.0150571,0.040276922,0.031202506,0.021791019,0.01689639,0.06096698,0.071897246,0.043753587,0.0118846195,0.009243154,0.014359658,0.011522908,0.006016793,0.014476656,0.008729904,0.017711405,0.07193614
0.026786592,0.0260281,0.025305258,0.02894854,0.0179951,0.015704807,0.04126275,0.031115357,0.028620107,0.03357375,0.05430661,0.09177716,0.036686316,0.05317408,0.020943655,0.018950686,0.038849205
0.08064007,0.12630524,0.0660308,0.04590922,0.012014667,0.054289088,0.032711156,0.01771439,0.026433455,0.06368959,0.04760753,0.05908409,0.036877733,0.012880565,0.037376244,0.00588692,0.035594404
0.035620417,0.030952811,0.10473657,0.042480443,0.07362011,0.1383739,0.07979976,0.036800496,0.013922914,0.011711303,0.02083076,0.02873102,0.020780291,0.028758528,0.021656761,0.06880433,0.046251573
0.030671818,0.031467833,0.010603685,0.030800346,0.0397001,0.059098497,0.048991874,0.048660398,0.014372912,0.024688378,0.039218586,0.057005446,0.035946123,0.040638253,0.038238574,0.016043723,0.0046626013
0.09810877,0.1361464,0.14760154,0.15203656,0.18033043,0.25613263,0.21634376,0.097114466,0.09088894,0.10619381,0.10439015,0.13894142,0.16026111,0.13567278,0.11344186,0.0898726,0.115935475
0.04184354,0.035712782,0.03172742,0.07582368,0.059678502,0.08496152,0.07620236,0.06745813,0.046093587,0.028494393,0.040357556,0.04985672,0.0175076,0.045209005,0.03274319,0.09276091,0.12030601
0.031003937,0.11051245,0.07439702,0.09064417,0.19070795,0.15199502,0.11365893,0.07823819,0.04952373,0.07029212,0.082883656,0.083774254,0.050330352,0.048106886,0.06787197,0.057621125,0.042956557
0.0059800353,0.009153888,0.01281216,0.043932486,0.060845487,0.03337686,0.05054575,0.07903748,0.042895764,0.05748152,0.046037342,0.036954273,0.016079042,0.03439915,0.02299074,0.07665216,0.03366064
0.03665805,0.039584737,0.028607875,0.039494105,0.07101287,0.054214105,0.051181413,0.035589483,0.021242477,0.033358064,0.03682916,0.052421752,0.022518296,0.051876787,0.023165425,0.04301103,0.066228755
0.58048093,0.038422722,0.23868169,0.016695643,0.073139206,0.0632013,0.13402654,0.09155549,0.05320701,0.09486343,0.055188376,0.07775648,0.09742978,0.14697781,0.036364015,0.2138245,0.4596972
