0.034219608,0.021681761,0.01137174,0.016618961,0.036183394,0.017172417,0.027040673,0.08960284,0.03635029,0.03583488,0.11455271,0.101610824,0.08376018,0.10055003,0.10445791,0.07685786,0.020997591
0.07918893,0.04174729,0.17629199,0.037143078,0.038963564,0.036235865,0.06192944,0.14448906,0.1268751,0.19642943,0.11824816,0.14688644,0.16621152,0.10667414,0.10351235,0.057230085,0.12885433
0.03777163,0.0410787,0.13539207,0.052606143,0.086954996,0.03236812,0.062916994,0.0507633,0.043037344,0.044791784,0.029787578,0.028962106,0.016291842,0.06360051,0.05413781,0.10274276,0.1254786
0.88689405,0.15241009,0.77602285,0.09287665,0.040765535,0.014224495,0.09625621,0.2191295,0.04985568,0.10580739,0.06718734,0.30759183,0.04478478,0.046238594,0.05200953,0.1606045,0.6351575
0.09896411,0.074375376,0.19971302,0.076344654,0.06963773,0.037407015,0.056175202,0.059258193,0.054421667,0.039742198,0.02713674,0.031460688,0.01643685,0.023151351,0.016945366,0.01471657,0.08011736
0.4369841,0.24366032,0.41386992,0.18051125,0.1547786,0.15820059,0.1721216,0.15361145,0.13522473,0.10132923,0.14843932,0.2668972,0.25160593,0.1305629,0.08931277,0.1405648,0.41182926
0.04337019,0.16589575,0.113175325,0.10062502,0.059515286,0.080882445,0.070491076,0.0987903,0.040108766,0.020698829,0.074267656,0.0590494,0.038443197,0.027254682,0.07563356,0.052478828,0.07904767
0.079062074,0.09973921,0.12289588,0.11968401,0.05428479,0.064237066,0.06790488,0.07666638,0.09434749,0.035996627,0.040664703,0.035805628,0.035558935,0.028901527,0.02275436,0.02141142,0.09981408
0.368576,0.08056102,0.09143165,0.014350968,0.00926808,0.019092912,0.011260507,0.026233342,0.06475846,0.053514473,0.091020875,0.16098762,0.051527746,0.047108017,0.10503493,0.052016016,0.2399801
0.06130918,0.12887079,0.092548825,0.09723695,0.071969315,0.03358235,0.046424378,0.10635421,0.12350325,0.119712405,0.0706986,0.10781505,0.18096676,0.09783729,0.04482287,0.10920573,0.13581431
0.08652885,0.19415012,0.20474671,0.12697877,0.028004188,0.038508695,0.04874253,0.09815759,0.037885595,0.051335026,0.050359096,0.060750034,0.05318947,0.061531644,0.02602606,0.022480628,0.15907107
0.14615141,0.03951652,0.17184371,0.02608581,0.036478803,0.028325876,0.03570015,0.057362728,0.049227823,0.13344848,0.043979462,0.0811345,0.06496143,0.037308767,0.023558542,0.108751036,0.18426909
0.18541788,0.04248635,0.16810568,0.027812397,0.056394573,0.01787915,0.05261569,0.069650404,0.043922495,0.03751743,0.06455233,0.13288589,0.12057582,0.17772445,0.12786604,0.10848194,0.097951636
0.033230357,0.020911759,0.04129954,0.020007081,0.05525823,0.028577387,0.04703311,0.02332188,0.021552028,0.027395122,0.08407725,0.06546791,0.08083234,0.06172046,0.0952979,0.03039953,0.050291695
0.13309895,0.04740219,0.030986926,0.06749078,0.06243158,0.025556507,0.07351766,0.06646036,0.07538362,0.04787742,0.13638538,0.14676933,0.12715691,0.07542912,0.12304298,0.13136429,0.15138918
0.04587335,0.00624344,0.008331725,0.009157913,0.010886042,0.005060579,0.016358776,0.012577565,0.010562706,0.010442897,0.045823768,0.026389679,0.019919908,0.01145133,0.041205566,0.01250195,0.03129654
0.030154813,0.0067175254,0.015790572,0.009634994,0.010662308,0.0062624332,0.00900962,0.028028274,0.055835683,0.09220689,0.046023693,0.07050882,0.044230156,0.02220239,0.019901866,0.026232049,0.09212688
