0.12826526,0.0654967,0.0811399,0.04524568,0.043573525,0.0542747,0.025888909,0.064974315,0.07211144,0.09059037,0.04276428,0.041061494,0.07186596,0.05709149,0.07063632,0.053467635,0.07363225
0.24346887,0.10679319,0.15684198,0.07031945,0.08804715,0.10381318,0.042450786,0.09221321,0.13939448,0.104825586,0.0673544,0.05116704,0.052178405,0.052408632,0.055414688,0.07812207,0.1405084
0.10177077,0.059919752,0.07855991,0.05527348,0.051320996,0.053786498,0.033189386,0.046122104,0.06974474,0.06647364,0.05149487,0.060469475,0.05706794,0.048411407,0.05769622,0.059504792,0.1099114
0.1650352,0.097812355,0.17933029,0.05126361,0.054494195,0.053865276,0.03893525,0.08674802,0.09347399,0.07573595,0.06930607,0.05203032,0.05219857,0.058303997,0.06664358,0.057336103,0.12555806
0.28630123,0.14685984,0.25369784,0.061958406,0.050453354,0.07693884,0.029015841,0.06762337,0.06985547,0.08308357,0.066480145,0.059366643,0.07171861,0.035588875,0.053274848,0.05824007,0.19370812
0.20057735,0.10178079,0.18790562,0.09438651,0.07129939,0.08758032,0.040399488,0.10168122,0.08335201,0.09220348,0.093413904,0.10132589,0.084374726,0.11175402,0.0785589,0.12431588,0.17027462
0.1374209,0.044980243,0.1288024,0.0544665,0.048429344,0.052340552,0.050826002,0.04588043,0.029388342,0.03374299,0.030698135,0.051433686,0.03869263,0.036081545,0.037710447,0.03955436,0.091522515
0.17287844,0.08838297,0.10300763,0.070129536,0.07448577,0.09528144,0.06669815,0.08402965,0.08631611,0.076793976,0.05727927,0.07365322,0.11143196,0.07604916,0.06628389,0.124955915,0.1759905
0.11506297,0.050352618,0.061490253,0.03995586,0.039999902,0.04064511,0.04915744,0.07912742,0.034419175,0.029812396,0.02334916,0.033808086,0.05401568,0.04453696,0.018230442,0.07437736,0.13181625
0.17379473,0.0640588,0.14109059,0.041473392,0.036757197,0.03615399,0.046898335,0.05530763,0.036507912,0.062496215,0.04213562,0.07623573,0.07688143,0.05459292,0.053231966,0.059243754,0.13807899
0.060272645,0.056116126,0.09476409,0.04218998,0.037382305,0.06172058,0.056546204,0.05631191,0.028872525,0.0487048,0.051590797,0.056435004,0.07294342,0.052612875,0.04600954,0.053624835,0.120072335
0.09279285,0.042825308,0.09720389,0.043375485,0.04675704,0.03069868,0.05571184,0.10256359,0.07542328,0.06315208,0.040528078,0.07898424,0.07646721,0.0629557,0.027650133,0.05314598,0.11988863
0.07646584,0.0592201,0.107147336,0.050550863,0.049754713,0.03309021,0.040629286,0.11161716,0.0832887,0.102420226,0.0375037,0.050955184,0.07907155,0.09898143,0.023250544,0.1180381,0.09755241
0.08259045,0.04329658,0.13632366,0.03967683,0.028978966,0.032362435,0.04797826,0.10843188,0.08682376,0.037378788,0.043020558,0.039250545,0.068439886,0.07827225,0.033805903,0.15557697,0.19428456
0.11191519,0.061155166,0.11103484,0.069512814,0.063148335,0.05013403,0.042963516,0.10436774,0.06533115,0.052428808,0.07169202,0.07894209,0.08502286,0.07150183,0.042338174,0.0794375,0.12525302
0.09498695,0.10127506,0.088356055,0.048726693,0.055531938,0.04810895,0.052491914,0.09740559,0.12728035,0.110775575,0.039261196,0.06869053,0.09364261,0.08968513,0.04060024,0.109558605,0.18474357
0.08069964,0.06790131,0.09116663,0.076889746,0.06007062,0.09818239,0.057332046,0.10861992,0.0785982,0.07046506,0.054608017,0.087509654,0.08475579,0.08611645,0.05270036,0.09916791,0.14010349
0.1266811,0.08771456,0.10602757,0.08081427,0.078039065,0.06958919,0.055490043,0.13503005,0.09654977,0.09327299,0.04426213,0.067514434,0.079358876,0.14671275,0.06838314,0.10972547,0.18710797
0.10470097,0.07006753,0.07809556,0.0598288,0.055407707,0.043477427,0.050754137,0.063055865,0.06775604,0.058629368,0.043917768,0.060964342,0.0791819,0.0797344,0.041773085,0.03582314,0.105418615
0.10303698,0.10140704,0.13218457,0.10379969,0.08597214,0.08199296,0.08758327,0.14612292,0.11545687,0.10760289,0.1190738,0.12595199,0.1191999,0.16208038,0.13789532,0.14006628,0.15713449
0.15313354,0.10140621,0.10809064,0.09144231,0.09936629,0.06892467,0.10669397,0.1288854,0.07826931,0.10148216,0.10923126,0.119651735,0.10019624,0.13576923,0.108280964,0.11203217,0.117246345
