0.10708795,0.14955392,0.14834923,0.14238787,0.10253774,0.12761752,0.04422276,0.06731678,0.062523335,0.07264613,0.03995287,0.084268026,0.055753876,0.055737164,0.030978357,0.04021856,0.071985826
0.08374782,0.023175329,0.06652534,0.089627124,0.07165112,0.095948204,0.06459285,0.20347176,0.05678568,0.08356361,0.06646836,0.11342254,0.14181589,0.09435978,0.08211982,0.09179297,0.2062884
0.113559134,0.17886439,0.1433458,0.15611917,0.10391175,0.08563464,0.19096275,0.15858768,0.21367817,0.16158271,0.10802349,0.16580328,0.17377645,0.23213872,0.07769043,0.04278293,0.34045544
0.13845423,0.071298115,0.119469896,0.10711604,0.051545817,0.06132949,0.0474374,0.11864957,0.10447301,0.08631036,0.05116531,0.05585714,0.08440351,0.06906086,0.051033232,0.09145828,0.29944968
0.3559688,0.25026584,0.31552094,0.19099961,0.11475527,0.122733824,0.1500396,0.19679604,0.30586576,0.19231881,0.12440004,0.2223469,0.13559723,0.3313896,0.10851202,0.06099349,0.40028554
0.116956696,0.066155,0.12655845,0.02631724,0.017911926,0.017520428,0.047304016,0.07267846,0.025862614,0.025898822,0.037974007,0.074817464,0.14800753,0.02798765,0.023477383,0.040984124,0.099210225
0.07503506,0.057850618,0.047417477,0.043468148,0.016946368,0.05817948,0.024132086,0.045448925,0.0053531826,0.0061938097,0.038749993,0.11339695,0.0928063,0.017492797,0.027399223,0.01886454,0.012005975
0.07985353,0.044253428,0.030365938,0.056943223,0.0049264813,0.033573475,0.035602137,0.026691359,0.007383884,0.0031460621,0.00909436,0.004593738,0.020104095,0.006839966,0.0057696947,0.009804407,0.02887618
0.107941955,0.07261551,0.012116515,0.04289796,0.009945256,0.04029411,0.014645893,0.08045094,0.027092513,0.0024761015,0.038181,0.05753644,0.10152746,0.14495488,0.028520398,0.030304177,0.04423106
0.16580059,0.12929042,0.04015579,0.044642925,0.16980481,0.04871514,0.0332071,0.10711178,0.11564439,0.09541888,0.04290424,0.030439982,0.024271434,0.10085676,0.058868267,0.15263948,0.119375065
0.10213557,0.07146759,0.12239764,0.17061488,0.17745195,0.14140637,0.18460278,0.12248214,0.042021956,0.08919102,0.09257108,0.15981582,0.3119764,0.17545548,0.07240961,0.10677233,0.08757138
0.39104694,0.12893355,0.16619863,0.16657403,0.09215906,0.09668474,0.12897965,0.19498129,0.1223444,0.11577429,0.12985562,0.17470029,0.2207593,0.12096266,0.0979508,0.071120895,0.1271978
0.062085077,0.05311386,0.037508648,0.07830543,0.049439896,0.061091065,0.037020076,0.07413309,0.052807335,0.029709082,0.09675606,0.076910995,0.063773766,0.055326078,0.06832896,0.044948414,0.07479487
0.03177424,0.0075983414,0.005068264,0.012183818,0.010444154,0.008326128,0.003516188,0.038024623,0.008133869,0.0058571505,0.0046239155,0.050654862,0.0063420855,0.027910938,0.0047885464,0.023710713,0.03060551
0.09002306,0.07717581,0.1714169,0.08533606,0.20692329,0.15262233,0.13202418,0.08783149,0.06778869,0.18567137,0.16178928,0.06794803,0.036862575,0.2249097,0.1786863,0.09892147,0.0496571
0.04220075,0.01945138,0.016013343,0.03355645,0.1208269,0.09612431,0.05130117,0.015773354,0.01528311,0.04100389,0.06919466,0.030154014,0.0329646,0.049977638,0.14030272,0.02332558,0.013170261
0.012697686,0.006219739,0.011991194,0.013233719,0.04824302,0.016605891,0.021128213,0.030222503,0.004929434,0.010974438,0.012476378,0.007142053,0.008675752,0.037190143,0.011507231,0.03861064,0.0030583392
0.011418133,0.027330087,0.02073598,0.04360612,0.08669128,0.08364011,0.05539018,0.030385843,0.020838346,0.02172605,0.04922838,0.09682442,0.114248514,0.014454238,0.025709705,0.012567289,0.0069869966
0.015931731,0.013295282,0.0167957,0.0150889605,0.024935069,0.033970624,0.029437931,0.08967843,0.02248017,0.029804923,0.047265418,0.065800615,0.025519399,0.05831418,0.032987062,0.04983877,0.011526698
0.009705645,0.004239393,0.0015004107,0.004979667,0.010849788,0.0076559875,0.0016746263,0.0030020366,0.004321015,0.003551593,0.0045263357,0.00372,0.0041451924,0.0046152803,0.0024804736,0.0033931006,0.10464169
0.2541335,0.06359564,0.04141212,0.13337956,0.04735899,0.124119096,0.07245474,0.05140283,0.033296987,0.054112233,0.08283446,0.19333239,0.22041932,0.06868256,0.07118895,0.09505161,0.10439219
