0.035607852,0.026662955,0.017016055,0.01994492,0.015761042,0.016729284,0.0061521092,0.014975377,0.025240228,0.022187931,0.048460633,0.028847944,0.035866026,0.024519295,0.024119962,0.025373992,0.022320848
0.025898267,0.03379538,0.04857664,0.02377439,0.0044292184,0.0085087055,0.002451226,0.005577258,0.019531032,0.044015456,0.05639733,0.021282613,0.06834608,0.050521992,0.07707903,0.016783483,0.059842806
0.0033862228,0.0126247,0.031420983,0.006506411,0.0048385584,0.007789668,0.0034779806,0.0086928075,0.019414896,0.027293587,0.034290176,0.00837562,0.028379865,0.01112685,0.019859252,0.011916701,0.01091214
0.0114465,0.0044759335,0.011861184,0.006902704,0.00309945,0.0053739846,0.0030008734,0.0075822943,0.006647747,0.01722801,0.028551616,0.016723175,0.026391799,0.022795709,0.018720405,0.0082273455,0.017233988
0.21787019,0.12208734,0.12765835,0.105745584,0.04790942,0.07912774,0.03587788,0.06597652,0.06550994,0.110721044,0.11776244,0.088756844,0.15770674,0.16782245,0.25638303,0.104402915,0.09942347
0.11979143,0.081363425,0.0887046,0.028229456,0.012544798,0.028049758,0.008715096,0.011562206,0.038805623,0.07123747,0.107563786,0.058842804,0.17599164,0.023045655,0.10490422,0.03528393,0.1110183
0.041699007,0.048431035,0.042191926,0.016160473,0.020255487,0.014290696,0.017958416,0.013004068,0.015737427,0.01600369,0.01908089,0.019435475,0.02520763,0.00903973,0.016848821,0.015742995,0.008851941
0.2686033,0.15311514,0.1409709,0.13444534,0.07083008,0.14019166,0.05293615,0.053203724,0.12761955,0.15510544,0.19224611,0.1951788,0.23403676,0.17273131,0.20004267,0.09394838,0.20142439
0.015969966,0.017190406,0.02076876,0.01266712,0.0153144365,0.025615891,0.017684372,0.01074292,0.02250437,0.015898516,0.03594033,0.017745811,0.0170753,0.007358558,0.015605601,0.02000321,0.0063093016
0.0115546025,0.014410167,0.013184975,0.012290913,0.013160524,0.018270792,0.016355664,0.019934773,0.024456467,0.010135381,0.022978438,0.014158947,0.021122849,0.015729098,0.020168565,0.032629903,0.027463194
0.11257079,0.15354012,0.1594727,0.13644566,0.12693998,0.15863083,0.08563419,0.11500627,0.31601518,0.12545156,0.15610005,0.08810933,0.18002084,0.17971343,0.19686657,0.14096308,0.32885525
0.032037333,0.046516363,0.022543846,0.023784013,0.03776188,0.029264245,0.019827446,0.018752094,0.030861365,0.02423662,0.04089043,0.014865306,0.02819644,0.03860117,0.039073672,0.043828074,0.055424884
0.18904147,0.1472862,0.17636788,0.08477897,0.045786183,0.03587991,0.017013777,0.061524153,0.14951214,0.0804291,0.08764811,0.05767937,0.14920749,0.07519965,0.06293874,0.037798565,0.07174791
0.12959208,0.06543121,0.11518635,0.011425913,0.006767392,0.0097138705,0.004860496,0.009415628,0.064068586,0.02251387,0.067269206,0.037015676,0.11969642,0.018212365,0.0318181,0.015608054,0.023853185
0.15474263,0.2251369,0.13954347,0.13615088,0.1310296,0.16082522,0.09309236,0.113773555,0.20847517,0.15270738,0.18927978,0.19779189,0.23222299,0.20224594,0.22298823,0.10877873,0.33704787
0.11087954,0.15103698,0.11564945,0.16966029,0.1080057,0.107602835,0.076145485,0.06675954,0.07539881,0.0671939,0.13292749,0.18008763,0.22312786,0.16633001,0.10991193,0.1184133,0.09730033
0.110441975,0.0877153,0.06650675,0.04991391,0.046056706,0.034373455,0.028365826,0.032313753,0.055549894,0.059468355,0.1254346,0.042023044,0.057237417,0.051361885,0.05470744,0.0626138,0.03353687
0.14927313,0.041172218,0.04383151,0.018665042,0.015044754,0.017186498,0.01150962,0.030814884,0.04820676,0.07059359,0.10133728,0.011682434,0.031801958,0.017931283,0.05264599,0.014572146,0.056390792
0.20384088,0.22733064,0.0869301,0.06962151,0.05137887,0.056265056,0.030678337,0.0505035,0.122220546,0.11241154,0.112897575,0.07038247,0.066118754,0.07934442,0.090679996,0.06859081,0.088279374
0.08470334,0.11174826,0.06332459,0.05872735,0.06348934,0.06891725,0.053786602,0.07986493,0.10499922,0.12505744,0.11847448,0.059477527,0.05984507,0.071341574,0.12845166,0.06777982,0.16918465
0.07499685,0.09820225,0.10819064,0.07459566,0.062220145,0.06457287,0.035062946,0.020812241,0.041142438,0.068443306,0.07652498,0.05831443,0.07908277,0.055433862,0.09234389,0.07612113,0.08718141
0.053881105,0.043380942,0.054771964,0.025498543,0.0058127493,0.022899505,0.0063464576,0.0082772,0.034441225,0.0478039,0.07447001,0.03183899,0.072063096,0.020082992,0.047771208,0.017223045,0.036677282
0.039663617,0.072017975,0.0804088,0.040814843,0.023712527,0.036677655,0.020630477,0.03389475,0.030033298,0.069927886,0.102024995,0.06516937,0.09042997,0.04171,0.0821263,0.025235044,0.071055084
0.053933512,0.043646637,0.06480011,0.05671846,0.020571575,0.0378565,0.011101127,0.014805926,0.054839056,0.09614304,0.09822253,0.047611613,0.13543737,0.03479406,0.05509612,0.027104933,0.090051875
0.013127193,0.0455441,0.02840412,0.023072828,0.028778786,0.034588564,0.029527398,0.015662234,0.027836924,0.019614393,0.032222953,0.016153717,0.018355565,0.013170554,0.025301311,0.023425924,0.018214358
0.0095753865,0.014663252,0.013017902,0.01554236,0.020155553,0.021706343,0.020661084,0.019952849,0.013848125,0.0129525205,0.020239364,0.019744473,0.015035752,0.015196614,0.013312792,0.025098795,0.009126901
0.03750181,0.051733922,0.025271535,0.01886364,0.020869605,0.029865269,0.015204822,0.015615017,0.023114165,0.027397646,0.037041336,0.017756606,0.013982112,0.008419897,0.017715862,0.017169092,0.024879485
0.013475491,0.02490248,0.04146503,0.008804105,0.011288117,0.02289899,0.00985025,0.012925668,0.041583028,0.024051597,0.024343057,0.017592084,0.011071504,0.003870386,0.022092845,0.010218061,0.034817662
0.022209788,0.019087961,0.012006601,0.019158974,0.013176612,0.026518907,0.02483226,0.017323552,0.018651528,0.015413407,0.020872073,0.007303027,0.009982026,0.007777196,0.017296828,0.016579956,0.01140716
0.0057336967,0.013615624,0.015012801,0.016479885,0.010511119,0.021082925,0.015435882,0.017830925,0.013487427,0.010898102,0.016273055,0.017366026,0.015025454,0.011663951,0.01643379,0.011339316,0.009953345
0.008937468,0.0064970795,0.005023128,0.0060661733,0.007227625,0.009521423,0.007010804,0.007081319,0.0058856765,0.004739332,0.0064685303,0.005588039,0.006280029,0.005629338,0.0076959175,0.010337284,0.0050026807
0.007446235,0.0051714554,0.00624752,0.006128591,0.012370156,0.009229444,0.012012699,0.013995694,0.0031899286,0.002785935,0.0077538807,0.004448151,0.006056769,0.005692169,0.005318793,0.011093096,0.0018658991
