0.8485315,0.4796406,0.4086818,0.074179,0.038143016,0.056856085,0.008019077,0.011851743,0.22574642,0.23157711,0.18022217,0.20909244,0.20389843,0.029405909,0.17623542,0.013320606,0.35048515
0.09480459,0.13894092,0.35446995,0.070894636,0.04436973,0.06917665,0.022968987,0.023751894,0.017719556,0.06251281,0.021604663,0.015672456,0.0956355,0.036873084,0.019246168,0.028079893,0.054601047
0.1093762,0.1985905,0.34944037,0.20263629,0.15312323,0.22975999,0.104555264,0.16065726,0.13108566,0.18772298,0.20820881,0.20409125,0.23065093,0.14902675,0.22205354,0.061162148,0.16704872
0.6438247,0.3095132,0.58992463,0.08108002,0.1269948,0.07393108,0.03149514,0.0736262,0.21985166,0.076534525,0.048348445,0.0791171,0.0620616,0.047709808,0.0531034,0.026074855,0.16416167
0.7587297,0.5780587,0.9351192,0.25808695,0.16697066,0.20705262,0.13184616,0.18802537,0.26523954,0.33867362,0.18953618,0.24620208,0.28488243,0.15539813,0.18181798,0.17638667,0.3840353
0.36579406,0.25564542,0.4036827,0.13656762,0.1316095,0.1495391,0.039691944,0.11010794,0.11609026,0.14333493,0.13408469,0.12052256,0.20139031,0.073721424,0.10333549,0.09501757,0.40229705
0.5151586,0.2491541,0.56113714,0.055426277,0.093087025,0.076689094,0.034982957,0.12710945,0.12511861,0.112682916,0.05246396,0.040960796,0.08395479,0.03296561,0.02311336,0.05678888,0.45713356
0.6624207,0.22728518,0.5469294,0.07461959,0.062989645,0.062302496,0.027295586,0.05748988,0.06813175,0.16269621,0.148987,0.094298735,0.10081675,0.058313377,0.1224333,0.036895517,0.61280584
0.207395,0.045058053,0.13079594,0.044685144,0.06562154,0.09495966,0.048388135,0.0805663,0.017600007,0.074189104,0.063801154,0.05247376,0.09388505,0.03382505,0.04788636,0.065948784,0.098815545
0.056352954,0.087805934,0.2106891,0.0468526,0.054065756,0.053903047,0.020121302,0.039908007,0.018083135,0.029950408,0.03606229,0.024740646,0.035508618,0.030618627,0.028252227,0.06631591,0.05662537
0.26072797,0.11337206,0.47818452,0.056032453,0.053083945,0.036247637,0.022722559,0.046381086,0.027405005,0.06901704,0.046853147,0.019971026,0.036874842,0.027421206,0.031249374,0.050863583,0.08880976
0.89796853,0.21270277,0.6939921,0.1628605,0.1427299,0.20454086,0.07386772,0.3190966,0.14434801,0.2951197,0.26417956,0.09314564,0.09916914,0.11405499,0.09909822,0.21405363,0.706471
0.24181011,0.045519996,0.06954572,0.021824984,0.022724466,0.014640177,0.012134944,0.0227695,0.073762424,0.0703515,0.013240758,0.021832462,0.03857789,0.051491838,0.018917166,0.038673833,0.4082984
0.019392712,0.02133247,0.023942504,0.011389714,0.012853072,0.02159542,0.013875986,0.03567009,0.005586569,0.015084671,0.0073229065,0.013275302,0.010353799,0.032517117,0.013421176,0.02886192,0.011912447
0.069579825,0.10585584,0.08074398,0.032453254,0.026485948,0.01653097,0.011927515,0.03132858,0.04588616,0.067290284,0.038588822,0.031236283,0.019609755,0.02574693,0.026950138,0.008411216,0.016028132
0.07070486,0.022660455,0.019589653,0.0064261057,0.0035941617,0.00595994,0.01070616,0.029319191,0.04333907,0.08885234,0.031726263,0.030648414,0.014395333,0.019040674,0.0152308345,0.010522939,0.0077592502
0.845977,0.25290087,0.7866694,0.06832395,0.07622267,0.0792082,0.053057157,0.12222886,0.09448766,0.2639353,0.15577407,0.04232568,0.06400715,0.033519126,0.03706181,0.0344964,0.36128727
0.49689576,0.3889138,0.5685331,0.16823581,0.11991997,0.14652531,0.05414036,0.0926347,0.12222858,0.16059636,0.08065124,0.076758556,0.13939813,0.04604697,0.07820161,0.07123443,0.48987356
0.32860655,0.07813421,0.18407379,0.032830406,0.02266128,0.0106260525,0.014456871,0.04847069,0.027372498,0.05222525,0.02965308,0.023537312,0.03637927,0.025128882,0.02189822,0.022754433,0.17217016
0.25319538,0.17409714,0.34966642,0.06500688,0.049225125,0.0113609005,0.030716652,0.06742818,0.04655983,0.07979002,0.10071622,0.052236456,0.03498286,0.05632508,0.042016484,0.026141027,0.16257009
0.02963568,0.06586304,0.03749476,0.020561013,0.016335001,0.03150436,0.0102181025,0.026544068,0.074124835,0.0954287,0.031278364,0.035240795,0.031255145,0.040577777,0.048722457,0.018185424,0.032882635
0.23011012,0.053518716,0.25224435,0.06143373,0.023111528,0.31148857,0.020072471,0.0145000955,0.11378955,0.102886505,0.024917414,0.05954133,0.015424781,0.0605837,0.051194448,0.028375357,0.09185744
0.20873004,0.14867115,0.31039616,0.17551601,0.17289643,0.16217208,0.05389199,0.17818752,0.086862996,0.053983137,0.015348426,0.021384466,0.036002073,0.06051867,0.020487102,0.0913641,0.18572055
0.055379193,0.06138745,0.109550975,0.020429203,0.031045368,0.050425928,0.016513528,0.039788112,0.03348672,0.030469093,0.015944099,0.027873948,0.018374242,0.051727023,0.010663425,0.045598414,0.05699139
0.0018753388,0.0012183919,0.00072994095,0.0021864246,0.0002801125,4.7998135e-05,0.00021241767,0.00063456025,0.001014847,0.0015395638,0.0035205982,0.0014537676,0.004725394,0.00073229615,0.00034330456,0.00046828963,0.0015740738
0.5857036,0.06611882,0.32174376,0.06527589,0.020341707,0.019422859,0.029906796,0.050067578,0.031424105,0.1374878,0.11382631,0.054959387,0.04211975,0.10348848,0.10192732,0.26860356,0.27867538
0.0276378,0.027416559,0.10211546,0.0039306064,0.003326301,0.0019718606,0.0022161698,0.006691118,0.0058549047,0.004527156,0.0029819193,0.0014131351,0.0014680983,0.0015578634,0.00038524924,0.014546458,0.019311015
0.5620609,0.02440029,0.298262,0.019866811,0.011534537,0.021101005,0.02426528,0.03955269,0.014806205,0.034590013,0.04261689,0.021777907,0.015156505,0.014159188,0.028230337,0.027424177,0.20321345
0.706532,0.4939668,0.7160647,0.10692443,0.065172054,0.16214943,0.058295924,0.16525242,0.19349658,0.17072625,0.06841302,0.077506065,0.17147443,0.04948853,0.059341073,0.04435244,0.39456314
0.5727248,0.14743282,0.7253424,0.10573888,0.10333543,0.07659549,0.031537753,0.10505993,0.04234687,0.17225975,0.12051779,0.13006425,0.12881607,0.025012003,0.044076312,0.04366991,0.49185497
0.09475661,0.090109125,0.19974914,0.12528548,0.06701395,0.13658768,0.072524965,0.07020379,0.04306336,0.07583289,0.0625604,0.06666936,0.103032775,0.038147926,0.066904336,0.04831933,0.14843512
0.009384027,0.083963454,0.0541996,0.046373706,0.03846251,0.02982834,0.011289485,0.019563328,0.00748177,0.034235064,0.047053102,0.055320304,0.044310797,0.041211233,0.052374933,0.030588407,0.01890069
