0.22839752,0.029211685,0.19088668,0.045688365,0.057220623,0.03565183,0.05088415,0.06696865,0.038532183,0.054663647,0.043526992,0.037460867,0.04525728,0.054390494,0.05856999,0.124409676,0.251214
0.1672381,0.036602765,0.051549308,0.0510398,0.056323636,0.013661362,0.072621144,0.040677667,0.04014885,0.0452732,0.03855193,0.051657803,0.294137,0.07139976,0.03182049,0.05243894,0.34641263
0.15331301,0.07011155,0.22293222,0.027332569,0.0211028,0.01757944,0.03942385,0.06989165,0.04529403,0.12298834,0.078620344,0.11435456,0.096324556,0.07062882,0.06384202,0.08056841,0.20635326
0.1629571,0.030244235,0.050235737,0.03218968,0.06421119,0.040581264,0.117733896,0.07860642,0.032435965,0.077603996,0.050960623,0.085123025,0.03842737,0.023238594,0.016999783,0.056034364,0.32210088
0.09654151,0.16609505,0.13842595,0.06949099,0.09253733,0.078540266,0.23549539,0.09851571,0.087941036,0.03229689,0.035892013,0.09059673,0.13445848,0.036801513,0.03551023,0.026801122,0.07175349
0.020578697,0.026067283,0.017567774,0.02035405,0.021594254,0.011324142,0.027237047,0.024038695,0.019586662,0.024152968,0.04311875,0.056462076,0.03391584,0.03424554,0.029840283,0.030896349,0.0035856103
0.079195574,0.11741076,0.20911217,0.14827593,0.14777458,0.090275645,0.14265132,0.16647992,0.05331956,0.075772725,0.04171282,0.062052913,0.15707643,0.077127635,0.022856934,0.04095881,0.11251653
0.048382718,0.13007168,0.15162417,0.06548099,0.052923907,0.051725943,0.07601553,0.09370519,0.03782614,0.01582321,0.052995417,0.106853865,0.101021975,0.044470962,0.054729804,0.07268924,0.11893017
0.07891756,0.059032854,0.0824197,0.022087986,0.027789468,0.009830823,0.025285417,0.054753352,0.058058813,0.091877654,0.03861121,0.057609487,0.08317516,0.070134945,0.03821151,0.029328665,0.017306037
0.045325153,0.04232454,0.08332822,0.090268224,0.09333824,0.038035337,0.054260314,0.057705104,0.04494092,0.064119376,0.025550844,0.04491342,0.122632556,0.039461795,0.028684167,0.06496257,0.063540526
0.1787318,0.121735506,0.124826975,0.07809861,0.117170356,0.03817127,0.097208135,0.24151252,0.09347363,0.08296538,0.14263478,0.15903747,0.14537783,0.1026483,0.16768798,0.07555417,0.0636097
0.13876602,0.1966548,0.36170036,0.09211514,0.059710827,0.04522994,0.047599714,0.12812836,0.11714201,0.23121771,0.2417745,0.2722641,0.22240303,0.1575157,0.1582928,0.07285909,0.15596408
0.030094068,0.039155267,0.08904439,0.05031559,0.033888448,0.028602006,0.07929655,0.16312145,0.03422221,0.030716185,0.024202216,0.020078907,0.01838109,0.028707974,0.014472797,0.08564653,0.03414471
0.21132326,0.20543505,0.16162759,0.11366372,0.089746535,0.060663283,0.05179778,0.21599323,0.10786157,0.07189764,0.05124852,0.074263014,0.043526616,0.25740823,0.030470219,0.23968637,0.17490663
0.06098421,0.047028616,0.15368898,0.036886692,0.012250355,0.020843357,0.0399757,0.10974999,0.032270625,0.11001236,0.015934955,0.020386444,0.019825093,0.03198788,0.010702124,0.0544494,0.09322817
0.08569001,0.13394277,0.1556068,0.04617542,0.045695536,0.025405487,0.044626456,0.10268389,0.07709305,0.025547404,0.007905136,0.010475549,0.009443139,0.04842721,0.007979127,0.0458718,0.038407758
0.047441524,0.02095638,0.09808978,0.0708688,0.14224236,0.11232579,0.07031093,0.114707194,0.043313228,0.031224664,0.07967574,0.08534683,0.072586775,0.15721029,0.07679924,0.22854568,0.5509866
0.10696785,0.078628555,0.33592117,0.14023292,0.07177519,0.09522733,0.08860798,0.10124227,0.080592014,0.082677364,0.094956204,0.1548673,0.09789163,0.09503899,0.091077365,0.07882788,0.14822991
0.053992275,0.10520172,0.16142456,0.14148957,0.11014395,0.13057229,0.08025525,0.10049527,0.074383855,0.074739315,0.09285761,0.07971658,0.10387061,0.08792013,0.082779065,0.0939148,0.052408606
0.09696567,0.03014506,0.31010452,0.14142504,0.08916538,0.32379007,0.14293432,0.12707481,0.03177407,0.054069705,0.10160846,0.03366345,0.033180818,0.09790904,0.08687404,0.16644442,0.18421559
0.076842085,0.11884964,0.10421064,0.11930638,0.07159751,0.094015,0.17416336,0.07127456,0.030805262,0.04791601,0.16793148,0.11636601,0.25674304,0.089034244,0.16537672,0.048418213,0.024739904
0.025188275,0.034403525,0.15873422,0.06067707,0.0363267,0.031671505,0.040129915,0.039829466,0.021718632,0.019253653,0.01445979,0.015197032,0.009762453,0.017656578,0.006443872,0.019407747,0.057474412
0.039027467,0.075709954,0.121579215,0.052396007,0.0869209,0.045122903,0.22737528,0.10825659,0.041421834,0.07370376,0.02613693,0.060212687,0.040747974,0.06772241,0.022695743,0.063427575,0.023647873
0.12859306,0.13952877,0.19675851,0.058080755,0.028102806,0.016927216,0.073238246,0.055202823,0.067641474,0.048570946,0.0652723,0.06979582,0.1288196,0.055189293,0.082747795,0.0742395,0.1707792
0.019384187,0.009746286,0.01273567,0.00914566,0.012618763,0.015200578,0.013151002,0.037099544,0.026076378,0.013723737,0.0050718677,0.009347564,0.0054362556,0.010709462,0.003587557,0.018663883,0.010864714
0.03262833,0.0051300665,0.0025172662,0.0036259943,0.005549199,0.0045824186,0.018904481,0.022581553,0.011503897,0.0017631659,0.0091193225,0.0027313002,0.0028563614,0.032207504,0.005350164,0.026835153,0.027971597
0.09801097,0.09483369,0.22271536,0.063508205,0.07881027,0.08308768,0.14551936,0.1606963,0.06494657,0.15520874,0.01606821,0.033180803,0.062317,0.08990409,0.0052040615,0.0953155,0.09590531
0.04402771,0.005930683,0.0049809236,0.0032599228,0.0067891795,0.0011443584,0.0012915486,0.0034236591,0.002169334,0.001533766,0.0021739416,0.0024764964,0.002793932,0.010233521,0.0024190939,0.017288074,0.023718523
0.0044761323,0.0068383566,0.00798208,0.011016958,0.06278678,0.015658887,0.054663997,0.12710896,0.011779489,0.0050663687,0.010061034,0.0044414676,0.050116315,0.15802595,0.0151887825,0.07998437,0.0052425945
