0.027408611,0.05534088,0.0142026665,0.16460022,0.009847347,0.012837734,0.014379964,0.017974792,0.01748315,0.010653184,0.014690084,0.014596255,0.016014159,0.009564955,0.007408233,0.0030574137
0.040679503,0.17861979,0.16147839,0.17483275,0.09567233,0.117754094,0.1351318,0.060247723,0.05410709,0.1866495,0.17717473,0.14619187,0.76016414,0.74284166,0.857249,0.71962655
0.10685662,0.23901665,0.19497405,0.27880868,0.12212993,0.18821628,0.113692656,0.102651425,0.07507345,0.12648807,0.12275629,0.2239036,0.45818064,0.4299664,0.38131735,0.2867763
0.007072285,0.019568313,0.0136713935,0.047445662,0.020366518,0.020134501,0.022611791,0.019016385,0.010616068,0.009705548,0.030553017,0.028599592,0.03152258,0.02587366,0.03353248,0.025778744
0.18998432,0.19796832,0.1729928,0.102917425,0.169108,0.14639969,0.09258825,0.20199667,0.11704549,0.122160085,0.1699099,0.18619989,0.42024183,0.26878443,0.1953784,0.107743114
0.007502779,0.031286962,0.027938081,0.05296516,0.023796298,0.017487017,0.0135112805,0.025155617,0.019199781,0.014800374,0.036192514,0.016788868,0.020812877,0.021491567,0.017080694,0.008417613
0.0073859827,0.014978449,0.015611678,0.04986118,0.012494897,0.012528359,0.009134322,0.010596287,0.009105677,0.00651697,0.021836774,0.010696057,0.014619402,0.01016624,0.0062806993,0.008992592
0.010488671,0.025800513,0.019780379,0.10671792,0.021739893,0.018769784,0.017754477,0.023013802,0.023824492,0.016544688,0.022208842,0.016456032,0.014191536,0.019111477,0.016421653,0.010983223
0.019546818,0.043323394,0.03125735,0.08882462,0.03440194,0.041096244,0.03083999,0.036293942,0.02005796,0.016885614,0.03726585,0.047125988,0.046606753,0.05157927,0.021914858,0.015744695
0.004950633,0.013485838,0.01866257,0.009057559,0.01348492,0.023671422,0.015523689,0.01129362,0.0069280416,0.0059450613,0.014782984,0.020889176,0.011030374,0.01458703,0.017616605,0.0067000836
0.014857816,0.044641256,0.0066832663,0.15694459,0.0073503647,0.0034312326,0.004484397,0.0058608726,0.009617935,0.003867537,0.00755376,0.008026344,0.01367055,0.005683142,0.0054073874,0.013497071
0.072085865,0.11649107,0.11590313,0.044272717,0.14684255,0.1258563,0.13811277,0.1775909,0.13268898,0.116778575,0.14833583,0.18169284,0.0905297,0.091952324,0.08717826,0.13277927
0.0089977365,0.032242186,0.012830336,0.20227288,0.010900377,0.0073072095,0.010607336,0.009801364,0.009273264,0.008692966,0.012672209,0.0137474025,0.11000926,0.044934507,0.04640443,0.017088402
0.104190715,0.17879722,0.12105885,0.4714342,0.08905845,0.13101825,0.13190822,0.034171134,0.02934174,0.058233064,0.120952845,0.12625365,0.18376458,0.18802486,0.10904149,0.028679099
0.14230679,0.38065597,0.42706928,0.5317701,0.3425671,0.36882672,0.34938967,0.34361073,0.25679466,0.20674495,0.35401866,0.35125533,0.18279645,0.21945508,0.17555612,0.10927956
0.061584458,0.07973802,0.069927774,0.06139727,0.054539688,0.07111152,0.04020511,0.035061736,0.0508914,0.02065642,0.05314151,0.031616684,0.03835816,0.057662837,0.04954059,0.12637599
0.078264914,0.09967754,0.05501947,0.20033166,0.060758118,0.046570644,0.030006913,0.029706217,0.030715188,0.050697077,0.073828705,0.06125033,0.07665435,0.06742518,0.04527778,0.046306252
0.019438477,0.056989826,0.047633924,0.13118991,0.041474182,0.0424799,0.04319771,0.060288277,0.068991095,0.03449605,0.065190375,0.055723943,0.06935777,0.08810278,0.057107095,0.042229194
0.09967616,0.22857185,0.30816942,0.24148633,0.27405357,0.19229387,0.21222489,0.12979427,0.2222383,0.10973157,0.3017832,0.3100592,0.3677807,0.512334,0.4361814,0.48336148
0.016450612,0.058103107,0.07895177,0.07054569,0.07119838,0.05158063,0.035892345,0.024451692,0.01694677,0.027860293,0.05721397,0.024363391,0.057151735,0.04079271,0.03866618,0.0137378005
0.07643933,0.17094241,0.17452961,0.24725053,0.12667634,0.1684905,0.21604486,0.14539209,0.1146121,0.12279362,0.28015304,0.26226395,0.2870626,0.2564599,0.2261575,0.18790491
