0.030674512,0.018901223,0.020185739,0.052203342,0.0062953606,0.0068489816,0.017777272,0.02262144,0.008719848,0.035063263,0.009679255,0.018756038,0.035432592,0.010098403,0.009341358,0.024839263
0.03918594,0.01268929,0.019672807,0.046757005,0.011967326,0.023220697,0.019201403,0.019346701,0.026270049,0.027162706,0.02614707,0.018801222,0.030524658,0.04995926,0.044524353,0.047805447
0.2021178,0.23380287,0.15515837,0.5239356,0.097015634,0.122315995,0.15362476,0.095660284,0.30886868,0.17551714,0.32776412,0.2872191,0.3494149,0.25864026,0.327248,0.13519524
0.00859915,0.0032133656,0.0040136953,0.037951015,0.02333118,0.039943837,0.017148856,0.035978485,0.11095163,0.06000287,0.085607335,0.13079515,0.028460935,0.091023184,0.14558129,0.04773002
0.06497522,0.01088178,0.004269086,0.2187721,0.007513491,0.096875586,0.08233709,0.026984844,0.111188486,0.034731835,0.017258447,0.012911461,0.0141228475,0.027776677,0.014549761,0.17809601
0.0318041,0.073371276,0.10825916,0.041533325,0.03277667,0.06342454,0.08505067,0.074903026,0.060916793,0.11489974,0.062214274,0.16496247,0.17418498,0.18178256,0.08975225,0.048800115
0.2671514,0.114771865,0.1750798,0.104599655,0.05827405,0.049024515,0.02799863,0.048291113,0.099600166,0.1638032,0.017686756,0.016914861,0.02674493,0.024272807,0.05340073,0.42273918
0.048574235,0.020926269,0.090307795,0.055845547,0.06409236,0.022079794,0.058124267,0.004163477,0.025022805,0.10619797,0.005456963,0.012986786,0.01838539,0.008919071,0.0025736578,0.022705723
0.051493566,0.05358871,0.015112809,0.024340231,0.023502521,0.0129871825,0.09370784,0.04646635,0.045912914,0.188526,0.0593155,0.029268967,0.023320973,0.03293135,0.07819466,0.09994629
0.020726759,0.026680732,0.021257617,0.03952085,0.050014544,0.015760638,0.0057047573,0.007043345,0.015439485,0.056258902,0.007674987,0.0053473287,0.014946153,0.008719893,0.011051771,0.014519424
0.05113375,0.015510654,0.015521242,0.038145,0.014136031,0.06925119,0.023436101,0.105222024,0.023268217,0.06065968,0.03813794,0.0052388962,0.01653286,0.04138656,0.22709554,0.1490778
0.0706972,0.024411105,0.0047157905,0.013700882,0.004367967,0.0053839,0.05947119,0.015091765,0.05553497,0.008157153,0.035222862,0.11316923,0.036643244,0.055298142,0.04570171,0.02101992
0.01226122,0.012897624,0.053468913,0.01526561,0.025457157,0.045386557,0.06523331,0.10874207,0.016627043,0.082552195,0.08543784,0.06296977,0.18643609,0.047746774,0.030282734,0.014485872
0.09414165,0.05249717,0.06300221,0.012936834,0.110565595,0.09928465,0.062211826,0.06521651,0.09221452,0.126113,0.030993825,0.043536935,0.16137323,0.05324417,0.03774839,0.07003736
0.28717574,0.040562328,0.08686849,0.35567158,0.08995506,0.14670785,0.21952699,0.131956,0.22535646,0.15343943,0.20391075,0.057137948,0.068536125,0.084553175,0.6359369,0.3384933
0.10900843,0.04747925,0.02379944,0.0843176,0.01705861,0.111726,0.26729137,0.096783824,0.17862387,0.09613949,0.23160782,0.05817094,0.13605203,0.034238324,0.14821787,0.16779973
0.1267365,0.07800703,0.06420485,0.111551955,0.058702294,0.10035692,0.350164,0.2223419,0.2721843,0.3031978,0.3979148,0.40767628,0.20831001,0.42256808,0.25900158,0.18521075
0.08586566,0.22555277,0.18772866,0.047985584,0.2970457,0.15492016,0.40589133,0.22298227,0.30459622,0.22501378,0.7640255,0.9418773,0.3498086,0.7857725,0.056057975,0.23412286
0.010719209,0.009323613,0.008229051,0.030738143,0.022023339,0.01925895,0.012248895,0.0026423836,0.0050828024,0.012192793,0.0069365827,0.017642735,0.045984633,0.013422596,0.008231234,0.0023432658
0.29928914,0.29958537,0.24580324,0.077812985,0.19394496,0.174065,0.31139666,0.30431563,0.13150473,0.32695508,0.38249856,0.5503743,0.08896934,0.40013456,0.20098743,0.42722857
0.007445105,0.0079557495,0.011526055,0.025251158,0.010930829,0.012297356,0.014942592,0.0052846177,0.01566923,0.01929411,0.015936133,0.030978296,0.018252462,0.03921236,0.010219234,0.0027148244
0.13742127,0.027138645,0.041406684,0.12816684,0.05410404,0.046646908,0.08870731,0.024716528,0.063864045,0.037635997,0.038387794,0.07040135,0.09082931,0.059920568,0.097323045,0.09245063
