0.008977261,0.027695142,0.042476278,0.0336605,0.00999522,0.011258221,0.009145024,0.0121272635,0.0076702973,0.007967318,0.0053032422,0.0055023604,0.0071398057,0.007955667,0.021129759,0.033288036,0.04312363,0.026814451,0.017933954,0.009679849,0.012793251,0.009724864,0.012558906,0.016005838,0.014025774,0.017769601,0.026242062,0.0044927946,0.0091908835,0.009560599,0.004140214,0.009502009,0.011321715,0.0035523844,0.007556855,0.0040249396,0.0049345554,0.00833387,0.010407039,0.002589409,0.008818533,0.0045124046,0.00331195,0.002869889,0.0079381615,0.011742373,0.00765126
0.03960566,0.10709697,0.06395169,0.017139174,0.00835073,0.01650719,0.02547277,0.027654447,0.013003345,0.009686493,0.02017606,0.024258917,0.06862649,0.025054239,0.024077754,0.057692308,0.03223595,0.018123921,0.03702021,0.02766914,0.027625388,0.12375981,0.09337691,0.025920013,0.035276115,0.0712007,0.07107916,0.020084621,0.04439861,0.01978426,0.04552134,0.04003353,0.017535387,0.01975413,0.0152398655,0.021025928,0.018481972,0.022776637,0.014370999,0.016694322,0.023495037,0.013016902,0.016096387,0.010450302,0.02766491,0.02286549,0.029541863
0.034778904,0.027111812,0.03217596,0.020464165,0.011274385,0.015347469,0.018083377,0.015610144,0.011782103,0.008595325,0.007395653,0.009521221,0.015076898,0.018305834,0.016961545,0.015663445,0.020239359,0.017869206,0.022794614,0.012698352,0.018871782,0.017336149,0.020207314,0.010762745,0.012021421,0.043035895,0.039162345,0.0168687,0.025481598,0.016129311,0.013483785,0.016248917,0.020757973,0.011913047,0.013345773,0.012440345,0.011501977,0.016334359,0.01145043,0.008510494,0.012373633,0.008454648,0.009400922,0.012640427,0.012247899,0.014455969,0.014656396
0.01584367,0.03519511,0.040215943,0.016937893,0.010559387,0.016060883,0.011154507,0.0070172055,0.0066338405,0.009750701,0.018335572,0.00831021,0.012187877,0.011801767,0.009738931,0.016841246,0.017170044,0.05018613,0.042378087,0.02419404,0.020400668,0.015712677,0.029182807,0.019736087,0.020973101,0.030994408,0.03569353,0.012537758,0.024202764,0.024800846,0.01207904,0.020891584,0.016181884,0.009189308,0.015131329,0.010555512,0.009994587,0.01437301,0.00989327,0.0077648396,0.012557242,0.009872801,0.008978907,0.0037662906,0.014473449,0.011423078,0.016161054
0.06702251,0.13947156,0.16626924,0.16501391,0.077961,0.112851135,0.085323006,0.08016068,0.076324336,0.116372935,0.14813763,0.16803282,0.12725578,0.14166488,0.12824592,0.19520582,0.18978204,0.15884359,0.2561677,0.12672782,0.10856198,0.073104404,0.096618004,0.12383373,0.14130944,0.08819009,0.049023364,0.081026755,0.041746847,0.022214122,0.0925142,0.06212819,0.026767604,0.07796719,0.026562888,0.06168693,0.031724144,0.024230678,0.019847287,0.060193796,0.038708787,0.016766636,0.07120142,0.08590467,0.019965988,0.022161659,0.10726749
0.10778119,0.27846572,0.11745533,0.30517057,0.12672804,0.29004002,0.16358852,0.112326846,0.050058916,0.077466056,0.52839303,0.7570406,0.46364182,0.12040765,0.2868894,0.23383446,0.37190884,0.18495475,0.15743245,0.079622924,0.06236875,0.057923187,0.0809151,0.18976338,0.2018381,0.081115484,0.036864746,0.1479232,0.039899264,0.029050693,0.0907706,0.057379216,0.020542497,0.114460096,0.021591958,0.12049038,0.020787396,0.015424847,0.025266109,0.13213496,0.013308,0.020027516,0.13658936,0.22258805,0.013811119,0.021944432,0.14345983
0.1647859,0.2796535,0.23643151,0.11562223,0.24476223,0.12863281,0.08157132,0.061832782,0.040847242,0.03233747,0.043489262,0.06439625,0.2207614,0.07838229,0.08031246,0.2542608,0.21364558,0.2460712,0.24733333,0.14085585,0.22341196,0.10240733,0.0634005,0.15428412,0.2243549,0.2320694,0.187307,0.048136294,0.19640104,0.101281196,0.038770862,0.07909135,0.06698116,0.02630774,0.07692022,0.0326184,0.08661048,0.10614253,0.04590744,0.028301645,0.15643539,0.046955597,0.033483204,0.056172676,0.08251104,0.060620993,0.088570006
0.023374755,0.04653978,0.054818697,0.028151065,0.013927273,0.03200072,0.027541839,0.025205519,0.021287644,0.01972356,0.17493668,0.14062223,0.3888127,0.08046846,0.05201686,0.06839245,0.04811206,0.07505905,0.08410972,0.034580633,0.02723322,0.04242142,0.03475643,0.015241967,0.035700828,0.06654398,0.023265274,0.025858175,0.016293796,0.008270718,0.02809632,0.029675076,0.011879948,0.016422797,0.019608764,0.017233947,0.020783747,0.019864146,0.008093254,0.0206045,0.013073277,0.009802274,0.028420143,0.019752957,0.012077616,0.014259877,0.043420468
0.345075,0.3960247,0.15654522,0.03884795,0.022319635,0.04428845,0.05340454,0.054616634,0.028376823,0.03054927,0.06901832,0.030188989,0.033661675,0.031123571,0.11036547,0.11252709,0.02943749,0.03466238,0.038970277,0.027514959,0.03531966,0.011071228,0.020174628,0.03462956,0.14991383,0.1077173,0.028332155,0.06997349,0.01125548,0.006340816,0.029305952,0.019749489,0.007861032,0.028289156,0.0060830526,0.027138654,0.008598693,0.007041163,0.009801126,0.031136831,0.008070226,0.006331104,0.0316457,0.041790623,0.0058825584,0.008753932,0.18665907
0.10347389,0.078586,0.100991234,0.02125815,0.0027899614,0.008443245,0.013884262,0.020147411,0.0068904976,0.010497184,0.030593129,0.008508785,0.010061095,0.02081763,0.10859846,0.11186217,0.046975352,0.024013586,0.020141246,0.01311105,0.017051978,0.005499045,0.009968947,0.014951295,0.038940165,0.037823327,0.012848777,0.015867254,0.0062804017,0.004965527,0.00564998,0.007906699,0.0037577238,0.009360833,0.0055190856,0.012179114,0.008965166,0.006255941,0.00764721,0.0118927965,0.003745541,0.0038618871,0.015090644,0.052966222,0.0051883785,0.00856811,0.12952855
