0.089078955,0.36334392,0.24154717,0.32966003,0.17266181,0.19539428,0.25758493,0.32003853,0.27922884,0.4312788,0.17720303,0.24020919,0.25750306,0.25545102,0.11048484,0.19741088,0.32509395,0.42074928,0.42628768,0.2256673,0.3014661,0.22268072,0.21552858,0.32357612,0.1001294,0.31131008,0.2575618,0.068410724,0.28160715,0.17595157,0.05026578,0.26227853,0.28079128,0.045408573,0.27969232,0.04196699,0.23303518,0.2755569,0.20151798,0.038722478,0.20568985,0.12209622,0.035604473,0.07419125,0.32828385,0.33564618,0.045092337
0.083872244,0.04917925,0.045483675,0.070428066,0.046647236,0.038947314,0.038612586,0.06766928,0.07481684,0.040732626,0.022418004,0.041465104,0.04105277,0.050117724,0.027859963,0.038014594,0.054479808,0.05873095,0.03979127,0.091602944,0.047335293,0.046676584,0.095315985,0.039638516,0.0193259,0.049177997,0.047542173,0.027138716,0.03154583,0.02445024,0.022152377,0.017015517,0.036874577,0.023593558,0.034022726,0.024923695,0.020482153,0.04314529,0.05166426,0.021072438,0.018851798,0.02787674,0.020349162,0.029310266,0.018903159,0.037540015,0.017680163
0.022886153,0.02516831,0.048249323,0.05017001,0.027880242,0.028245986,0.034916565,0.06917459,0.060385145,0.05423471,0.0551182,0.05243456,0.038614396,0.039119728,0.018860383,0.046831872,0.042565785,0.053361524,0.045276668,0.055138286,0.07063602,0.03201129,0.063818544,0.037866533,0.010523869,0.029088,0.027381968,0.02967946,0.024591377,0.025397956,0.02986985,0.026341017,0.036797296,0.026184455,0.036902368,0.030169928,0.02803927,0.051621612,0.02506789,0.029415717,0.01888574,0.02783156,0.028136622,0.06635591,0.022749111,0.028029578,0.026928112
0.058898978,0.12972173,0.19920366,0.1787378,0.07777336,0.09997362,0.12910183,0.1913626,0.16904157,0.2962313,0.10189652,0.11190259,0.055739846,0.1184335,0.12367482,0.17483422,0.17026432,0.15888985,0.20952447,0.14052655,0.19857824,0.059675686,0.07470958,0.17929749,0.09622695,0.08746368,0.08481573,0.13339408,0.061420593,0.05994155,0.09133305,0.0818452,0.084443025,0.07670884,0.07505974,0.07907408,0.049102202,0.054416526,0.07753873,0.07061763,0.04752861,0.054682866,0.081862286,0.16036987,0.046356995,0.088738434,0.053589683
0.030061439,0.052882258,0.0896147,0.0771301,0.064213194,0.042975657,0.04221275,0.063321404,0.06747101,0.08860891,0.061178736,0.066502996,0.035237,0.044390544,0.030006498,0.045789525,0.04947935,0.06185985,0.040704384,0.08645396,0.058931705,0.051562604,0.06763475,0.029573746,0.020102596,0.067349546,0.11126634,0.056453057,0.101925604,0.04525974,0.052240703,0.04195384,0.1313017,0.037307255,0.1237334,0.031104797,0.03398183,0.07820598,0.0747605,0.031063909,0.05581859,0.047376502,0.029505277,0.019361522,0.08009458,0.080686525,0.03329468
0.013288633,0.027438538,0.04548753,0.041870475,0.0945918,0.05701442,0.031400397,0.07198679,0.05680585,0.07749143,0.13445577,0.13287728,0.09779776,0.11365822,0.012265664,0.04941428,0.029675368,0.14026074,0.07951008,0.14002955,0.039367728,0.06321901,0.14097162,0.017163806,0.013564841,0.07232569,0.1001526,0.030857412,0.042456575,0.0549326,0.04917896,0.046714637,0.068664,0.03794365,0.06614388,0.037732992,0.025833052,0.05737437,0.028751174,0.03105559,0.029402738,0.052691888,0.03245367,0.02034754,0.03388838,0.044235006,0.023686847
0.021157755,0.043119736,0.06666608,0.07654781,0.075611666,0.046407804,0.088160105,0.09135191,0.088025406,0.109538235,0.15272553,0.12972616,0.090971135,0.047770716,0.021371474,0.042476375,0.039941326,0.26265097,0.16546786,0.18577912,0.09816235,0.07199071,0.05529566,0.026217358,0.020637777,0.039061535,0.027413666,0.033013415,0.014910278,0.04026768,0.0358015,0.04050435,0.028017566,0.026307676,0.025348654,0.025143495,0.01717203,0.030646453,0.012441217,0.017110074,0.010784445,0.029781742,0.025739629,0.017195104,0.017106773,0.015207329,0.02443632
0.018707665,0.016342659,0.03993652,0.02452089,0.01678885,0.01930348,0.01869195,0.03521,0.03161032,0.024852255,0.012787219,0.020318545,0.019870501,0.017540546,0.011137348,0.017645799,0.011150865,0.021749232,0.023620578,0.024007607,0.02164937,0.03360428,0.04133,0.010341295,0.008098467,0.03183608,0.05269894,0.01944042,0.032151338,0.02858768,0.031001413,0.01682086,0.05824835,0.022199437,0.048234478,0.019256087,0.012216087,0.037749637,0.03881953,0.018830279,0.019335661,0.028068392,0.019952755,0.016526584,0.02152139,0.0413447,0.01919148
0.022358287,0.032858416,0.050279252,0.03746933,0.02261036,0.025399504,0.022464003,0.048628066,0.042539064,0.03341337,0.17579877,0.05902687,0.11526977,0.033904266,0.022085885,0.026158433,0.028073154,0.05261395,0.08495371,0.078121334,0.04925337,0.08197195,0.066144034,0.028436136,0.023758443,0.04134266,0.039834883,0.031399265,0.03711528,0.01854878,0.0306901,0.04129305,0.02412932,0.028135093,0.028534133,0.024312792,0.033654615,0.054094467,0.03200189,0.018437596,0.03197194,0.020740466,0.018398196,0.015427836,0.043521933,0.03923041,0.035283044
0.023039363,0.01615601,0.013709905,0.017562592,0.011501285,0.015626533,0.016255531,0.035684608,0.028665889,0.028329376,0.025049938,0.031652965,0.041021094,0.025677728,0.023813788,0.010662076,0.0143641,0.039982997,0.03244326,0.053182166,0.031574838,0.033308405,0.035258986,0.028728247,0.016357146,0.013565716,0.015193684,0.018127458,0.02647839,0.017369926,0.01694149,0.01322888,0.024417177,0.017496778,0.01817071,0.020073107,0.01065563,0.02419006,0.026762556,0.017022535,0.019225571,0.027576074,0.019635426,0.020050501,0.015980849,0.026353974,0.024741199
