0.03226808,0.2031102,0.2087578,0.31886697,0.37261772,0.2573515,0.24854219,0.35144088,0.22247928,0.52866834,0.24745528,0.24167682,0.3915159,0.39374965,0.29426545,0.24845958,0.27863303,0.39653203,0.48560202,0.38379383,0.22691372,0.38644654,0.47224283,0.4038686,0.27514806,0.4085197,0.20625138,0.2864295,0.39381367,0.36319298,0.2942927,0.3473045,0.24206789,0.2664,0.35795024,0.27172753,0.3324672,0.16184562,0.17401889,0.23350067,0.2429448,0.34989795,0.27191606,0.24121839,0.34040844,0.1783186,0.25485778
0.17411739,0.25382942,0.21507758,0.2120116,0.19502452,0.24326713,0.24423236,0.19633162,0.28966525,0.55706656,0.24533574,0.34641668,0.20190763,0.23093015,0.32040256,0.21174702,0.19985373,0.19859466,0.45030832,0.22485778,0.27659917,0.26536265,0.25535765,0.25723818,0.22695854,0.34422493,0.3635467,0.30876252,0.30000153,0.20329231,0.314276,0.22378582,0.34101975,0.31064263,0.28421348,0.31424862,0.26335394,0.37573555,0.3028236,0.29782882,0.23268306,0.34090102,0.31598637,0.2553179,0.28459394,0.35851434,0.48623142
0.03215052,0.24825005,0.1653161,0.19085915,0.24992585,0.073215984,0.061835263,0.1854077,0.081852764,0.4516081,0.077208884,0.30792937,0.22033142,0.26000267,0.064258724,0.16132759,0.11208782,0.19411102,0.36385697,0.24902044,0.068962045,0.31624418,0.2939246,0.22312845,0.059700914,0.33163542,0.21737954,0.071103275,0.32708615,0.21287447,0.06814145,0.21097112,0.25853348,0.06842373,0.30666614,0.068935394,0.29368213,0.16522302,0.15936823,0.069415145,0.26016808,0.35753664,0.07820231,0.07516027,0.33276427,0.17617388,0.08451174
0.10159882,0.26431727,0.1444202,0.16760488,0.23471498,0.109028585,0.10162804,0.18620113,0.10795823,0.47445026,0.123872176,0.30265135,0.1918079,0.20484276,0.11354221,0.1406785,0.114103064,0.20072353,0.39969277,0.22434565,0.116827734,0.26382625,0.256713,0.25698832,0.109252594,0.319292,0.19694473,0.12914397,0.27342698,0.1965349,0.14190711,0.19617304,0.26048166,0.113480955,0.2556633,0.1168186,0.25439808,0.15696107,0.16200091,0.0994339,0.19663806,0.314892,0.10484275,0.106384486,0.28160414,0.18559504,0.11692881
0.5527588,0.20996189,0.124632396,0.16201717,0.12737544,0.2751286,0.33372208,0.077907495,0.2818136,0.44808668,0.27053893,0.13212636,0.11912812,0.12290055,0.60866207,0.11800257,0.0878291,0.14528164,0.2995079,0.12018441,0.2593551,0.12943478,0.13538554,0.20278922,0.6178067,0.16836748,0.14016767,0.6139762,0.17816612,0.111626685,0.6185247,0.15268917,0.14450252,0.6125217,0.17186733,0.613998,0.14012168,0.19917123,0.10864993,0.6088864,0.119234435,0.14299642,0.6105466,0.3781749,0.14906885,0.13423394,0.59826463
0.13203984,0.13858469,0.13626336,0.14244793,0.1726627,0.116056845,0.10234657,0.1240263,0.15686522,0.45469064,0.14296648,0.30042484,0.13717324,0.19007449,0.12057648,0.13891897,0.09385911,0.106448986,0.28643638,0.17177005,0.17261228,0.2723029,0.20015326,0.17563085,0.08705455,0.30230156,0.30587432,0.1179405,0.27856103,0.14593624,0.11923073,0.20916331,0.32848537,0.11838312,0.247282,0.117584586,0.24419685,0.29260755,0.24585062,0.11627083,0.21010119,0.29525465,0.11337021,0.1224038,0.25534382,0.2610576,0.19326587
0.06058482,0.7813068,0.7567696,0.7716952,0.79667115,0.7542597,0.7495026,0.7687878,0.7432488,0.7662269,0.76129514,0.8027908,0.80016685,0.8174543,0.7794065,0.7866037,0.78873426,0.8188089,0.7852939,0.82931495,0.77805036,0.82751626,0.8304928,0.8085116,0.8053704,0.83224434,0.81578535,0.7936804,0.83972543,0.83822185,0.79212844,0.82478875,0.8241801,0.7895348,0.83686256,0.7946775,0.8326131,0.8020246,0.81778437,0.79110444,0.8331844,0.82492405,0.7990221,0.8027245,0.86332333,0.8223368,0.80388606
0.5215084,0.7685793,0.7777322,0.7687075,0.77202374,0.7807584,0.77571505,0.7780952,0.7842883,0.7884485,0.7804375,0.79934597,0.7867463,0.7858895,0.77704823,0.78536016,0.78176075,0.7777215,0.7883284,0.78460336,0.791285,0.7852359,0.7842249,0.7854756,0.7725662,0.7980377,0.80680376,0.7810469,0.7969038,0.7946273,0.779771,0.7908368,0.804263,0.7809897,0.79218864,0.779898,0.7880441,0.80283785,0.8048336,0.77921504,0.7945621,0.7974018,0.7808009,0.7822579,0.7868741,0.807334,0.7618221
0.29028842,0.7075664,0.6356976,0.70646596,0.72917944,0.6497469,0.6455108,0.73651654,0.663084,0.722505,0.66672796,0.7576789,0.74821836,0.7501397,0.58307225,0.64830375,0.67450076,0.7435562,0.71479064,0.75331026,0.70240575,0.760664,0.76208055,0.7539155,0.5598514,0.7648058,0.7703499,0.6035893,0.76358294,0.76095605,0.59695196,0.73922604,0.7738048,0.58826095,0.7673018,0.59531873,0.74850786,0.7489234,0.7722479,0.56930876,0.7619722,0.7775917,0.5824531,0.6090861,0.7738119,0.77096003,0.51143795
0.34060797,0.76874787,0.76943856,0.75998884,0.75926316,0.7561895,0.756003,0.7616615,0.7612622,0.7797261,0.7613487,0.76986057,0.77295357,0.7744911,0.7690658,0.78370655,0.7810803,0.77609223,0.7878838,0.7789614,0.78544694,0.78422576,0.782261,0.7792115,0.787356,0.78792876,0.7896001,0.78656715,0.7881694,0.7864698,0.7880933,0.7918068,0.78604275,0.78631246,0.7785055,0.7860125,0.7884224,0.7927162,0.78795904,0.785746,0.78612095,0.7805652,0.7830739,0.7779214,0.77856565,0.79117984,0.77921206
0.2783062,0.14905247,0.06199423,0.116961,0.15012819,0.08313941,0.088134065,0.11878242,0.071231365,0.20662741,0.092290886,0.21853115,0.11646716,0.116950385,0.10294044,0.053650342,0.04925777,0.105149545,0.13444893,0.11132593,0.07328558,0.11535853,0.10339792,0.13859217,0.07450623,0.14038531,0.1578602,0.079739094,0.11779007,0.09360805,0.09299798,0.111335196,0.176616,0.08357717,0.11348025,0.07775565,0.10900689,0.082853876,0.116387576,0.08060893,0.07911553,0.14242907,0.08240203,0.082514256,0.1561695,0.08352661,0.101170056
0.092306055,0.11590637,0.077458635,0.14289491,0.1364714,0.21601474,0.19893639,0.15030758,0.22672826,0.18904753,0.22369793,0.11374498,0.14729758,0.12829053,0.16150816,0.07401465,0.13388295,0.15096988,0.1667932,0.125396,0.29691225,0.12289511,0.11683036,0.1305311,0.09510078,0.15497035,0.19938858,0.15840855,0.14544035,0.15849718,0.15489009,0.09225092,0.14659393,0.1522695,0.12891375,0.14886592,0.07876238,0.13419028,0.15303221,0.15123752,0.099393055,0.15272014,0.15020248,0.1434839,0.09310009,0.17622815,0.08346921
0.57953554,0.414804,0.49124345,0.38790873,0.30692247,0.45092574,0.48275456,0.25949958,0.42721534,0.67605793,0.46467957,0.17659003,0.30349085,0.29645333,0.55997527,0.4706767,0.36497173,0.37137973,0.6419525,0.2963628,0.32510498,0.29424104,0.3069117,0.2779015,0.5430126,0.40274513,0.2088804,0.54535294,0.33282137,0.24027932,0.5422489,0.41805536,0.19784199,0.5414305,0.2941067,0.5382896,0.46753988,0.30602366,0.1776642,0.5350224,0.31394947,0.2844809,0.5290586,0.5049406,0.29842815,0.15492198,0.558525
0.049259324,0.22096945,0.15787941,0.17204414,0.19751002,0.1896016,0.17901835,0.16549969,0.19732356,0.31849962,0.20164867,0.22950242,0.19931775,0.21203196,0.18743645,0.1843072,0.16132867,0.21658602,0.26994577,0.17766719,0.18722764,0.19497032,0.20905708,0.18663256,0.14226195,0.26030383,0.24269092,0.17582963,0.26513407,0.22252136,0.19501977,0.22106586,0.24953589,0.17605376,0.22272424,0.17130737,0.21076827,0.22004223,0.19121967,0.17440698,0.178824,0.24916239,0.17660512,0.1859738,0.23559889,0.22372878,0.18741994
0.7524109,0.7504546,0.59853977,0.67862356,0.76666373,0.5907492,0.5711838,0.719494,0.50758547,0.71892226,0.56798303,0.6266973,0.7363223,0.7481438,0.6967314,0.63348514,0.6487895,0.807554,0.6947157,0.7666234,0.50307864,0.7583431,0.79561734,0.7034578,0.70961434,0.68604124,0.5126673,0.719564,0.72612154,0.7707166,0.7215333,0.7054284,0.59727424,0.7227906,0.77070665,0.72461754,0.70464844,0.5069696,0.49652347,0.72907144,0.7660356,0.77077186,0.7289828,0.66481423,0.7603716,0.41210434,0.7980092
0.6080663,0.7428726,0.7564452,0.76088715,0.7553701,0.64153415,0.63932383,0.7738861,0.6269539,0.7594444,0.62646174,0.6933537,0.76127714,0.75050163,0.61267936,0.7417006,0.72623694,0.7480792,0.7510573,0.74176353,0.5802153,0.7323329,0.73248583,0.6901383,0.5920397,0.7040212,0.5793777,0.58868915,0.7343302,0.7032866,0.5867308,0.7208986,0.6356502,0.5814336,0.7076877,0.57520545,0.7459424,0.56653476,0.5525748,0.57053775,0.704093,0.7220929,0.57061994,0.6076549,0.7395607,0.54417145,0.55749106
0.24037217,0.45848486,0.2334531,0.4265366,0.5368124,0.43304932,0.4066358,0.5864683,0.4324321,0.4879862,0.47352645,0.533424,0.61803573,0.60570145,0.33622912,0.37560987,0.5700117,0.6464637,0.55765235,0.633582,0.46367052,0.62404877,0.7103307,0.5923533,0.3258282,0.52966577,0.44435534,0.36861676,0.6205417,0.6828141,0.36591247,0.5941977,0.48510447,0.37135008,0.67157847,0.379627,0.6468147,0.2574957,0.4483388,0.38167623,0.6143031,0.6774141,0.36211535,0.44971338,0.7077128,0.37985095,0.31360403
0.51324356,0.6591638,0.6253046,0.66631466,0.6952138,0.63827556,0.60321397,0.6990634,0.63256884,0.7050058,0.63322055,0.71645075,0.6969798,0.7041389,0.5479747,0.6150884,0.68711287,0.69762725,0.71269345,0.6982385,0.6720341,0.72772026,0.7209607,0.66762483,0.5323074,0.7190706,0.70156974,0.5494279,0.7393203,0.71305585,0.5479345,0.7164172,0.7339955,0.5474873,0.7526055,0.5455429,0.73655957,0.62413466,0.7079012,0.54591316,0.74356455,0.77375495,0.54634935,0.6041987,0.7828734,0.7096681,0.48814237
0.52457666,0.49008098,0.42324212,0.435268,0.4420898,0.42747045,0.41056052,0.41092333,0.40749586,0.49168754,0.384355,0.43527848,0.37041074,0.36515036,0.35765257,0.31846088,0.31671837,0.35767037,0.42755583,0.34954345,0.37878692,0.36786523,0.36672407,0.3757509,0.32461184,0.38835987,0.40917048,0.364391,0.3875479,0.36651775,0.36358672,0.37743896,0.4276143,0.36568013,0.36089242,0.36662328,0.39071134,0.40181714,0.39953256,0.3684321,0.36814278,0.42022645,0.36988297,0.35144907,0.37996718,0.4301797,0.31608748
0.14403671,0.015382061,0.3107779,0.35978428,0.29714006,0.3594815,0.30638322,0.28218663,0.32414892,0.41952735,0.34307316,0.44749773,0.29126185,0.24888824,0.24999699,0.34317672,0.33252522,0.24772485,0.30515462,0.24288745,0.2679794,0.21579236,0.2354484,0.26021805,0.18092924,0.21840556,0.35861903,0.24214493,0.2731047,0.24713415,0.21543585,0.24554865,0.4371858,0.23004788,0.205831,0.23125629,0.28539526,0.33898288,0.28178358,0.21575391,0.23220034,0.24829787,0.20316234,0.21951427,0.21983154,0.2005109,0.19473672
0.03517246,0.15934128,0.11555361,0.07838459,0.17233503,0.13361087,0.11055444,0.20877577,0.19524617,0.29054308,0.23286262,0.30213085,0.32296953,0.31380188,0.18863423,0.3033652,0.30173436,0.3449736,0.4207785,0.37676936,0.36186436,0.38574478,0.37353933,0.37168866,0.2732417,0.39800557,0.35205978,0.31894687,0.41234744,0.41308483,0.33461753,0.43783846,0.39611533,0.3433269,0.4030772,0.35216188,0.4715225,0.35062307,0.34396723,0.36345205,0.38691345,0.45561254,0.36870974,0.38781342,0.43888664,0.3315349,0.363705
0.029490698,0.028754812,0.027749036,0.06301695,0.14837489,0.15875545,0.19828662,0.25662246,0.29511777,0.42297277,0.2938562,0.2689641,0.3078574,0.32531548,0.3612345,0.23753335,0.25963533,0.3204263,0.34888002,0.27600285,0.25093633,0.275764,0.29288748,0.26027483,0.23316567,0.27785215,0.21651173,0.2860384,0.31110704,0.24754326,0.28359237,0.28250238,0.24714282,0.31787673,0.30569613,0.32602307,0.3166244,0.23952515,0.22189541,0.34935537,0.28620258,0.33954856,0.31950912,0.26508325,0.2891824,0.17161393,0.32906064
