0.20057686,0.3672038,0.48767102,0.7602635,0.42746738,0.8204011,0.3461088,0.76428366,0.7872874,0.6080692,0.8567949,0.8064127,0.7330271,0.39405602,0.22341527,0.08887988,0.21743213,0.22956982,0.44605675,0.082764626,0.24173392,0.07748852,0.071337536,0.057798017,0.06170396,0.025424197,0.04024914,0.06389284,0.026009383,0.037611347,0.06751617,0.053719576,0.022053594,0.042631492,0.03383092,0.047302555,0.030674815,0.022519108,0.033378888,0.045462906,0.026253378,0.018258467,0.026277151,0.032506663,0.009899015,0.038261168,0.15489818
0.35575268,0.2796598,0.4678221,0.54899704,0.3001896,0.44384706,0.52817297,0.2859123,0.3929528,0.39938334,0.056528296,0.21495566,0.13271363,0.15298647,0.1847667,0.20731105,0.1910225,0.3003017,0.24920782,0.15848717,0.16673043,0.076533414,0.070553005,0.055852387,0.06559466,0.00858118,0.013722765,0.021320002,0.009349401,0.018983265,0.023323836,0.03062686,0.0192135,0.024811808,0.03937079,0.0413421,0.019838262,0.015574511,0.03272962,0.051913615,0.026538204,0.031421937,0.058156937,0.049821988,0.012643611,0.03217014,0.100641035
0.4092976,0.2932204,0.38225496,0.28531694,0.24856898,0.35458958,0.57154894,0.31642282,0.3174992,0.35355532,0.184175,0.2805298,0.1809527,0.09367901,0.16741529,0.16610841,0.17300239,0.17544603,0.11442893,0.2130029,0.244379,0.08676581,0.10968204,0.08670113,0.12777364,0.025141567,0.047261536,0.05516575,0.023325479,0.08579895,0.048984356,0.025697568,0.041550055,0.03201372,0.07711701,0.04061212,0.02954779,0.046063524,0.08692626,0.03352145,0.019813256,0.06935269,0.026308743,0.023546742,0.01205418,0.10242481,0.1116574
0.46467724,0.26080558,0.5141469,0.41255423,0.20469236,0.37356576,0.5535733,0.1817038,0.21375237,0.20084183,0.13556455,0.0902066,0.07933005,0.096167356,0.1705994,0.23105095,0.22214082,0.1674637,0.2822415,0.11084713,0.25387123,0.10261285,0.15814933,0.09840433,0.06718293,0.03205376,0.030681474,0.041513857,0.025531031,0.028305253,0.052100908,0.035404004,0.032351285,0.032816634,0.04517759,0.030390047,0.0327613,0.014966503,0.010743864,0.021516047,0.020179989,0.01250978,0.023993313,0.025512105,0.015808938,0.058837317,0.18915746
0.035716638,0.03241366,0.045520548,0.032513708,0.04282971,0.027551657,0.021666514,0.020765156,0.022124762,0.012733009,0.025482738,0.031058297,0.017969614,0.031794917,0.027458368,0.016068507,0.02902079,0.023036424,0.019215275,0.025124643,0.03304381,0.019607242,0.029680857,0.0128957415,0.018948635,0.017983535,0.021681635,0.0055378745,0.006749699,0.011158687,0.007043038,0.006731847,0.017791666,0.00424012,0.011596309,0.0037230633,0.006640079,0.016387112,0.006663044,0.004449109,0.005761795,0.01095793,0.005098296,0.007265961,0.019577898,0.00833402,0.013056463
0.059582144,0.047327835,0.02428347,0.057762373,0.030885847,0.07482387,0.050645582,0.03562361,0.030895932,0.01200324,0.070879586,0.056362204,0.045954213,0.027360784,0.020040853,0.0068566343,0.023250798,0.021001438,0.015218638,0.056089547,0.034605578,0.045981005,0.0427696,0.014007137,0.05963828,0.15659624,0.1430739,0.03761824,0.03694547,0.06648429,0.029878004,0.047308214,0.10892591,0.033318102,0.104081444,0.022886422,0.018415317,0.13535915,0.042220753,0.03136077,0.026165426,0.043047037,0.028801741,0.02983796,0.05542108,0.0982966,0.011707448
0.030595286,0.023438737,0.02297679,0.024497809,0.028594442,0.03117182,0.014480714,0.015906159,0.023987383,0.027678236,0.07500103,0.024153179,0.013710233,0.013589076,0.013220093,0.016294217,0.0166216,0.016151216,0.026884152,0.014665162,0.040070925,0.0193006,0.0057849963,0.005805351,0.020685842,0.05733908,0.04182615,0.011452325,0.015781246,0.028143475,0.0079849865,0.0143839605,0.030084834,0.006544982,0.022952178,0.007121767,0.015317408,0.056287725,0.02062598,0.0085830465,0.017323032,0.030210225,0.006791765,0.012914856,0.023619132,0.045766193,0.0073775435
0.06884193,0.19278607,0.15846448,0.15138748,0.047899153,0.11683623,0.11289678,0.16770203,0.24927957,0.27593893,0.42107522,0.54010314,0.1487478,0.08584716,0.076407656,0.066080615,0.072180666,0.08125072,0.105541304,0.059352152,0.08173637,0.06079975,0.03236189,0.020811884,0.031141,0.039446548,0.019042801,0.016175125,0.0120345475,0.023040902,0.02141178,0.04645518,0.03027208,0.015246017,0.028534766,0.019132113,0.03120224,0.038676888,0.039185584,0.022017289,0.0318344,0.05306302,0.019364323,0.04428523,0.027055861,0.064066455,0.09272879
0.2890151,0.04601427,0.054663677,0.068119824,0.08794471,0.07916533,0.13748765,0.14189583,0.09777256,0.1217759,0.12644126,0.12160429,0.0876345,0.1197949,0.16633134,0.08327654,0.118595466,0.22624235,0.17373721,0.09334138,0.13788758,0.059863724,0.052533783,0.12389577,0.10190622,0.029938022,0.10110583,0.08475661,0.05701093,0.085543364,0.057611857,0.03402746,0.054936007,0.04816039,0.08995903,0.05173209,0.031567264,0.057472352,0.08304376,0.06137446,0.04841073,0.05558778,0.0413787,0.05838,0.018821254,0.078272894,0.2587089
0.052408,0.040204242,0.017141564,0.027672818,0.034079414,0.021636656,0.014473209,0.012097246,0.023525761,0.02217635,0.057591025,0.022549408,0.030541573,0.02422534,0.036424752,0.04376915,0.076711014,0.1078735,0.061291914,0.09531792,0.13671304,0.026226519,0.02888926,0.040647633,0.06430427,0.04230645,0.037341733,0.0087816715,0.013386877,0.021490393,0.0045914403,0.030246867,0.023747774,0.0053153043,0.016797587,0.004084247,0.013256491,0.03546337,0.013640859,0.0032223659,0.005670091,0.025159815,0.0050071883,0.008907176,0.01465196,0.013816694,0.020000016
0.063906826,0.05175286,0.05032593,0.089490615,0.052972287,0.06836643,0.05379494,0.062963106,0.059259612,0.0371047,0.05829511,0.04087941,0.055703495,0.034835145,0.07042366,0.05245226,0.08065467,0.06527919,0.048070416,0.06682959,0.06997264,0.040045235,0.04902409,0.04525889,0.07797414,0.035473675,0.038421977,0.037689257,0.019613525,0.026951836,0.023207923,0.03079879,0.03498911,0.01847787,0.028690346,0.012183593,0.012884973,0.018427253,0.013536486,0.010427996,0.013964594,0.01863834,0.009455662,0.014778681,0.011177267,0.016153729,0.050924167
0.03241858,0.023930088,0.033355087,0.031413756,0.029690612,0.02349414,0.03893925,0.019626692,0.021810036,0.014627581,0.073899955,0.015095285,0.021397606,0.021097725,0.037256137,0.030710116,0.036049586,0.041815773,0.017653454,0.045638215,0.033316076,0.016519094,0.03701473,0.025040261,0.022683064,0.027812311,0.019252181,0.006012171,0.018746842,0.014281641,0.0053625745,0.022990175,0.021207286,0.0052315155,0.031807385,0.00534343,0.01493,0.056209493,0.029731326,0.006168763,0.013793715,0.028070949,0.0060383957,0.010466175,0.01882253,0.07486787,0.017382307
0.09117457,0.06007547,0.06980593,0.104771025,0.12199508,0.08727637,0.093764424,0.056060325,0.06284391,0.08452239,0.1172771,0.06933151,0.047788713,0.03667283,0.16355495,0.11199499,0.15576701,0.13600363,0.14410996,0.080742195,0.10496224,0.12574236,0.07332175,0.06879092,0.08104222,0.116140224,0.10162145,0.047562037,0.034555797,0.080311,0.049900226,0.06052913,0.10044392,0.037430495,0.070614845,0.032046426,0.045558512,0.099455744,0.057472453,0.030547185,0.04664364,0.07393025,0.035333127,0.03712979,0.08718465,0.04488518,0.10753024
0.11381491,0.06397386,0.05193734,0.17360286,0.07145486,0.10933485,0.10818897,0.054005515,0.06754072,0.036344368,0.17248838,0.06688114,0.12350008,0.032549195,0.037812833,0.025285447,0.034868006,0.036778387,0.04506915,0.044696514,0.061674494,0.033767845,0.0366629,0.052827563,0.050047643,0.02950218,0.017896404,0.039232314,0.023831729,0.04513823,0.045356236,0.03728959,0.029112943,0.03157503,0.03909616,0.034122508,0.0365802,0.051045943,0.021739684,0.03233862,0.023205154,0.0380661,0.03890906,0.037261263,0.024878236,0.028265793,0.07672574
0.05216581,0.25603452,0.12573981,0.14720054,0.068209946,0.27880108,0.113917336,0.25476137,0.41030762,0.24643752,0.0934946,0.2058464,0.04379634,0.045479156,0.026052186,0.010968668,0.025084455,0.030938474,0.048430163,0.06490201,0.08494926,0.017159915,0.035238773,0.027760739,0.025198169,0.01598024,0.029567236,0.0077001266,0.0056410097,0.015539529,0.0057933074,0.006315118,0.011911855,0.0042292085,0.012342635,0.0048778052,0.0039599966,0.019011997,0.0103801135,0.0061574443,0.0049448013,0.014168516,0.0048690164,0.009224003,0.006285789,0.015275258,0.028580898
0.04067033,0.0808092,0.06308372,0.09757457,0.042207617,0.10768573,0.022425177,0.10150185,0.19323047,0.11684798,0.030650295,0.1617102,0.035563525,0.034298446,0.024195677,0.013114746,0.02497812,0.036743,0.03373656,0.035587836,0.055279873,0.018464895,0.03602342,0.017636644,0.013331802,0.012912005,0.016615225,0.006791152,0.0059256935,0.010974575,0.004089073,0.004399317,0.0119256405,0.004024717,0.0062674717,0.0035815358,0.00446375,0.0121777365,0.0063340776,0.0030595306,0.0038905719,0.009477607,0.0027701326,0.0070965793,0.0071926774,0.013516656,0.009722922
0.07928006,0.14712796,0.051025018,0.15934052,0.02949719,0.1602375,0.041677512,0.08642581,0.2871028,0.18369842,0.34045133,0.06608631,0.08629666,0.017511247,0.04210356,0.028190305,0.058857955,0.06760798,0.054486006,0.030109795,0.15589218,0.011292845,0.005170783,0.014446099,0.022225413,0.0141613865,0.010785119,0.054749787,0.026536249,0.010258136,0.07292135,0.05208087,0.01838622,0.064983666,0.013853822,0.06978366,0.03288847,0.025454594,0.010545709,0.07424311,0.020481924,0.012932296,0.061052527,0.10406101,0.015330447,0.011380817,0.0065851216
0.06081196,0.28627372,0.19309102,0.29996234,0.12250988,0.24439114,0.15042159,0.2086029,0.27590215,0.18226089,0.4436177,0.25419426,0.17098744,0.16205934,0.03453608,0.031235285,0.05265815,0.058276977,0.08728165,0.089448355,0.085037276,0.03203696,0.026340982,0.03104037,0.025379118,0.022624519,0.033378083,0.027579624,0.0168638,0.03226106,0.020833332,0.040281057,0.03477507,0.017110553,0.021018824,0.022093056,0.032152966,0.032658603,0.022247534,0.027610604,0.020981569,0.033558108,0.02764524,0.031145515,0.018786218,0.023924278,0.049250115
0.038923174,0.02065591,0.021805983,0.01669461,0.019117577,0.024399184,0.0111211715,0.015176167,0.018172432,0.014599276,0.07563887,0.03347616,0.042944208,0.021158615,0.009786458,0.010688498,0.009862951,0.012064614,0.0070136935,0.015102355,0.039514087,0.011387935,0.009481188,0.004275596,0.0075895395,0.06395938,0.06515995,0.027529337,0.021506043,0.029144976,0.017051062,0.042983606,0.054587502,0.020321934,0.021148695,0.017509868,0.04008469,0.057682134,0.017116621,0.015638974,0.025034148,0.025815304,0.02361856,0.021578122,0.036676932,0.009579405,0.010283953
0.13068756,0.10716081,0.06598179,0.18679711,0.10090964,0.14494018,0.15172847,0.05048789,0.10574702,0.10306741,0.22123517,0.17321971,0.14747533,0.11476411,0.19079322,0.13682956,0.15421067,0.22130598,0.16595066,0.23075528,0.2004897,0.1484018,0.03456501,0.09899684,0.17047076,0.10838329,0.11576268,0.19138643,0.07107157,0.15892984,0.21210918,0.2430018,0.13367213,0.22471474,0.09326505,0.21152955,0.17004308,0.08820443,0.095181584,0.2103154,0.107902974,0.075794846,0.26108634,0.29999918,0.09139408,0.09401391,0.10948834
