0.06274735,0.09288511,0.075917505,0.10145517,0.074967414,0.07782202,0.058989156,0.09213286,0.09223741,0.100988865,0.052717768,0.052083798,0.056835223,0.083993405,0.062049724,0.058564283,0.060247816,0.06304079,0.07136376,0.07120965,0.10447625,0.08775569,0.09028739,0.03211089,0.062011346,0.06543848,0.06116763,0.061394885,0.14181672,0.09630857,0.040397,0.08686158,0.076592416,0.049314722,0.076479904,0.05541459,0.08975548,0.07368177,0.07417453,0.05172901,0.08258864,0.07549286,0.06718309,0.068913065,0.07105109,0.06473606,0.051377535
0.019547353,0.044822592,0.026610846,0.07100073,0.024010343,0.041123074,0.032527108,0.017799664,0.037326973,0.046996485,0.03830569,0.07977658,0.13521783,0.122311026,0.013866352,0.01259132,0.03547108,0.04069679,0.022930827,0.030558797,0.0160571,0.054140594,0.055787444,0.018207218,0.020610087,0.031879254,0.028390681,0.02200224,0.024703179,0.025290944,0.048851464,0.03238472,0.03419082,0.024920594,0.044006012,0.043464195,0.039610807,0.01771201,0.032170825,0.026612408,0.012311875,0.03095735,0.02713913,0.055524208,0.029930541,0.024926912,0.063786246
0.15201493,0.21757649,0.19558223,0.33758885,0.016674582,0.10002382,0.09251369,0.15735282,0.07054976,0.12138188,0.45485097,0.3562321,0.63853693,0.27946988,0.18833789,0.17068444,0.22007793,0.10627239,0.14993076,0.013853351,0.041998677,0.022699544,0.09674915,0.13959053,0.12321132,0.024887703,0.030292338,0.12082746,0.048174728,0.08842049,0.057576135,0.02107671,0.02529837,0.052596707,0.017069746,0.0523134,0.07966552,0.028353613,0.078524746,0.07336572,0.07358085,0.037197523,0.060212333,0.08794187,0.042624712,0.052925635,0.1173294
0.08523158,0.15282017,0.13978493,0.15942128,0.1070826,0.1064711,0.12540959,0.09893283,0.07674793,0.10461376,0.17602536,0.14517035,0.2103277,0.22284396,0.11269791,0.11398629,0.11376021,0.16952167,0.22763571,0.09046703,0.08145162,0.031919084,0.10141203,0.19219683,0.14794882,0.082924016,0.06831007,0.09680497,0.0637213,0.09196628,0.08904925,0.11299528,0.06393426,0.08221286,0.04133599,0.102302924,0.08456594,0.031427007,0.05199844,0.07958068,0.037361927,0.04551347,0.0800814,0.10491616,0.07121203,0.054628983,0.13847531
0.023492932,0.13726647,0.073822245,0.04883381,0.029606383,0.038737256,0.065806836,0.052487943,0.068942875,0.08803244,0.06245872,0.041996017,0.039325844,0.028796721,0.046447955,0.057670943,0.031024918,0.036914382,0.053654715,0.028184375,0.043173835,0.04142616,0.05138116,0.026591323,0.033914603,0.04424977,0.03403693,0.04994259,0.029634448,0.026248546,0.048583545,0.046167947,0.04058886,0.025704736,0.031775955,0.02984197,0.043222014,0.017042212,0.027068146,0.030079646,0.030711357,0.034765974,0.03374425,0.04007365,0.02999149,0.02688847,0.043816626
0.010923173,0.056604605,0.03662409,0.025331575,0.009242962,0.009025661,0.029698474,0.015750475,0.026004594,0.04153586,0.022430599,0.02181598,0.035672594,0.01841052,0.034006067,0.034822542,0.021240108,0.014595599,0.036804173,0.014625204,0.018433794,0.021287313,0.025674684,0.009142478,0.017235257,0.024224114,0.020379342,0.006542902,0.01946826,0.013697313,0.008594025,0.03351083,0.020475863,0.0075392774,0.017050928,0.009655756,0.032876085,0.009817927,0.023892289,0.012485117,0.0200167,0.028563824,0.01667519,0.024170158,0.028339654,0.030905176,0.03689545
0.009327677,0.02112025,0.014035536,0.011972728,0.008120584,0.008687837,0.04421418,0.009631712,0.019339489,0.03344382,0.019345224,0.022415847,0.02438088,0.013435252,0.009149242,0.003570975,0.0057444493,0.0039816936,0.011185302,0.005930166,0.009866255,0.027559215,0.017185135,0.009928282,0.00862179,0.020593753,0.015499855,0.012877379,0.027114283,0.014506504,0.012463133,0.02281734,0.031201495,0.014367834,0.01822129,0.0178236,0.031338587,0.015765237,0.023452278,0.015362851,0.02193198,0.026241712,0.021062184,0.020268224,0.034510646,0.034842078,0.0142179355
0.00505466,0.022618813,0.009226046,0.01654866,0.008719539,0.010004757,0.01363805,0.013303277,0.041414324,0.051127907,0.01420841,0.017122053,0.021633884,0.018199423,0.013966308,0.01818562,0.033204377,0.018463667,0.03681332,0.016277801,0.02136889,0.019095624,0.021954266,0.028570585,0.022864489,0.02485404,0.019100016,0.009136625,0.012226439,0.01722048,0.0092272265,0.020783091,0.023787115,0.0085391095,0.014517923,0.011354719,0.019758195,0.008731851,0.0223158,0.011454528,0.011678779,0.020917704,0.015192785,0.021220991,0.01616928,0.019335797,0.025837135
0.01817978,0.054030843,0.047404118,0.059441123,0.02938396,0.037400737,0.07198507,0.046680424,0.05784089,0.100946546,0.11935133,0.14027242,0.13666257,0.11153581,0.048164397,0.054731246,0.053720396,0.05457819,0.084203444,0.038278352,0.037241094,0.014884681,0.023271143,0.030397039,0.036962375,0.016974514,0.012702801,0.021363584,0.013315692,0.014760225,0.01766724,0.028448282,0.015736744,0.01093017,0.01317809,0.012546048,0.02475012,0.006907668,0.019485513,0.012406661,0.010998569,0.023481067,0.01578785,0.021118639,0.010544338,0.008734303,0.03432826
0.22499925,0.18434994,0.23860411,0.21151508,0.15192778,0.14814326,0.096740395,0.13938984,0.122247286,0.2243903,0.21149418,0.296018,0.36027646,0.4956309,0.14408189,0.16605346,0.18036188,0.19395265,0.19576386,0.050170492,0.107140794,0.09194904,0.10743221,0.123397455,0.14873646,0.09403044,0.09212334,0.06773187,0.119425274,0.13426632,0.071740344,0.1105199,0.12926553,0.05290563,0.10703982,0.060577694,0.10962594,0.054500856,0.15131155,0.061700903,0.11016633,0.20093499,0.084962346,0.06956383,0.08664621,0.07434527,0.120068274
0.015834164,0.034923855,0.018544078,0.040677473,0.011445635,0.018988825,0.0171068,0.019475084,0.018184109,0.029781003,0.033497594,0.048289016,0.07668447,0.11839716,0.022722159,0.015900232,0.026358305,0.027033567,0.028615547,0.0129854055,0.023129437,0.017294232,0.025517961,0.025695266,0.028775847,0.015993796,0.01637291,0.020402156,0.022452997,0.026611628,0.017936962,0.029754983,0.026121937,0.010353117,0.021262176,0.013673679,0.036764838,0.010815093,0.034469854,0.013910287,0.020095026,0.028180184,0.015196173,0.0148156565,0.020490441,0.01703902,0.021734383
0.20144665,0.22632891,0.24079384,0.22572671,0.15949316,0.15258878,0.078303106,0.11443865,0.111040756,0.17402054,0.100476176,0.093370415,0.122366995,0.13457243,0.089417204,0.1497096,0.1652483,0.17897965,0.22626278,0.113654956,0.14302674,0.27656502,0.3205555,0.21620753,0.1987374,0.26634952,0.21415664,0.25654745,0.19987473,0.21219073,0.35914424,0.22610067,0.20393379,0.3162956,0.13316853,0.30168346,0.24594128,0.13325082,0.23546393,0.27863574,0.09865479,0.15689857,0.28393275,0.12300891,0.23654765,0.26118243,0.38731685
