0.83911115,0.7589251,0.5060198,0.8589403,0.2522346,0.3476397,0.090089895,0.37528548,0.7955514,0.729163,0.9950245,0.6216376,0.887883,0.46637878,0.25918278,0.3214909,0.3370456,0.34401762,0.41158676,0.12877192,0.11392782,0.06588233,0.087521136,0.08322053,0.30079964,0.09615406,0.09191472,0.026833642,0.06957815,0.07918002,0.015619711,0.016717073,0.029485565,0.029530704,0.047166653,0.0455763,0.044208232,0.023756813,0.09490023,0.051971015,0.036559194,0.02582894,0.0299865,0.07300282,0.032637145,0.11257043,0.1956576
0.14308992,0.79110265,0.63484746,0.90233773,0.3726763,0.5920409,0.21025881,0.62382895,0.8986689,0.86835116,0.8747184,0.8233575,0.6985008,0.3527078,0.29393277,0.5445523,0.52728623,0.44022653,0.37531835,0.17848572,0.29618248,0.16954397,0.13379762,0.13581008,0.21763709,0.041530788,0.03137541,0.029107038,0.052740876,0.087629676,0.07132189,0.028348202,0.023716778,0.04147913,0.014357539,0.057385903,0.048803423,0.011200708,0.051635426,0.059784107,0.046502087,0.03193716,0.040464476,0.060306653,0.0229316,0.06234219,0.13229588
0.1086202,0.22744517,0.32824048,0.3310158,0.2925829,0.30384573,0.23592198,0.27652454,0.3491965,0.34281462,0.66228485,0.61548406,0.59063506,0.48408294,0.42222628,0.47138774,0.31785414,0.36494341,0.27320358,0.25630614,0.10811626,0.03938573,0.1054442,0.13990387,0.028014097,0.09518714,0.073782764,0.3581135,0.1311717,0.16398771,0.44530195,0.2371775,0.09799312,0.30098972,0.11994055,0.34826297,0.27721748,0.0656081,0.12009904,0.31415406,0.18914403,0.12468296,0.2590639,0.30262655,0.09639173,0.1470389,0.1555136
0.5325309,0.36087582,0.23760828,0.35531902,0.16173603,0.18556535,0.27712426,0.25209287,0.19733551,0.17045511,0.4573158,0.17884794,0.17266572,0.07910085,0.29267192,0.29262862,0.44450378,0.35089543,0.37721172,0.29745468,0.39500317,0.17309324,0.1364728,0.18283165,0.27378732,0.17203629,0.115666844,0.322836,0.10464875,0.07554465,0.18888246,0.067135006,0.06601224,0.17234673,0.088861965,0.13284552,0.06875707,0.029594783,0.03504516,0.11347565,0.063161336,0.016850661,0.098368585,0.14438762,0.0367321,0.0812915,0.17455274
0.6588715,0.9138113,0.75264436,0.92289203,0.5449419,0.79829806,0.6798926,0.72031623,0.7600552,0.7884868,0.99485886,0.7714326,0.8448641,0.4907034,0.7068514,0.63526934,0.7905868,0.68347746,0.56763065,0.7320244,0.7891684,0.3216275,0.29059902,0.5937538,0.41844663,0.23555648,0.25770313,0.33627477,0.09995487,0.20026317,0.38487583,0.1431396,0.15587775,0.37267172,0.22335099,0.4814338,0.22737238,0.06907245,0.12003408,0.3706727,0.1429487,0.09914925,0.34166765,0.3437196,0.08626435,0.28175047,0.61120075
0.30471295,0.42704165,0.44145057,0.43381694,0.18256666,0.20243816,0.2228606,0.27356339,0.3562684,0.35645166,0.75879395,0.35751227,0.46557587,0.32375196,0.23021832,0.42402393,0.45069727,0.2685196,0.19423814,0.31654495,0.14734548,0.09147895,0.07571836,0.14621338,0.12953497,0.124349765,0.13140011,0.17284344,0.092730865,0.13112935,0.19715413,0.10407698,0.062109992,0.11057348,0.10832495,0.0980564,0.11207301,0.063608475,0.09932383,0.088947736,0.07541782,0.09377066,0.10076543,0.16241421,0.058369074,0.15069467,0.16144735
0.47740796,0.7073742,0.6268293,0.9029677,0.5027982,0.60990995,0.6112301,0.58092654,0.5876725,0.5603735,0.83877826,0.54255337,0.5065002,0.47502214,0.468197,0.44896993,0.5291574,0.45559227,0.41361216,0.39967445,0.65572137,0.19827422,0.138304,0.315565,0.29750997,0.0927624,0.06112472,0.23129065,0.062403265,0.09687636,0.16409715,0.079512544,0.04029567,0.13383108,0.07557061,0.16656141,0.06687957,0.03163472,0.093356155,0.14514987,0.09835335,0.054459315,0.15233417,0.1977106,0.039811734,0.17375286,0.36497095
0.49195677,0.7213057,0.6338378,0.74419975,0.32381627,0.2844945,0.06062142,0.58394986,0.7933776,0.70127374,0.99622226,0.80915254,0.8691018,0.7031635,0.34264255,0.5448787,0.54784447,0.44583198,0.3436505,0.23331323,0.30962485,0.11529953,0.16103435,0.22463484,0.23416694,0.085437715,0.064322405,0.020183213,0.06022932,0.066945285,0.03008108,0.044808764,0.04056322,0.07910391,0.066668026,0.09884532,0.07352156,0.028355902,0.07380309,0.10414743,0.070174396,0.022925258,0.07825796,0.1396199,0.04231165,0.124339044,0.403046
0.01268621,0.47702107,0.1483978,0.417909,0.15645574,0.22952929,0.046635978,0.5742613,0.9361812,0.9239058,0.9959983,0.913148,0.87472284,0.9625858,0.032994114,0.1020094,0.04936717,0.02680868,0.058241587,0.04840798,0.023491085,0.020719208,0.017085372,0.06911048,0.018233215,0.006564131,0.012469879,0.008084561,0.00520947,0.0148459,0.014444407,0.0048207142,0.006814657,0.00986923,0.009048636,0.01131759,0.009590689,0.007655554,0.014265251,0.020064391,0.0067603085,0.007139293,0.0222533,0.030013742,0.009439064,0.030851088,0.049420204
0.049754743,0.24459738,0.19148986,0.34790602,0.10061121,0.19346638,0.12950462,0.3603779,0.5631954,0.61058015,0.8412185,0.44840685,0.28146094,0.4374637,0.04598086,0.14099549,0.11876826,0.064570256,0.087708555,0.07289285,0.038081393,0.021139743,0.030156499,0.11887615,0.02601566,0.018931268,0.023168243,0.0074215382,0.007167051,0.010918838,0.009695698,0.009951113,0.0058823237,0.008047016,0.0052535483,0.014847979,0.01021748,0.003940085,0.006606176,0.014703637,0.007144531,0.0078016454,0.011354982,0.022253433,0.00505445,0.014111154,0.04373703
0.0807302,0.42601755,0.32281572,0.68397605,0.27044094,0.31549045,0.07148972,0.32481185,0.74308723,0.73810464,0.9913835,0.6797095,0.8691544,0.87947685,0.17826264,0.15452485,0.1962112,0.18048611,0.15078013,0.11763646,0.06955541,0.032381367,0.031331334,0.072577335,0.0296407,0.005261497,0.008956905,0.0073552676,0.003311292,0.008180322,0.0032770145,0.0074731694,0.005624812,0.0030989312,0.003222234,0.0045788498,0.007419171,0.0035168196,0.0033820767,0.005414902,0.0058082547,0.0068836417,0.004740172,0.011261643,0.010142371,0.015914386,0.054618318
