0.15885408,0.04692143,0.100869395,0.01812599,0.027178267,0.023031894,0.064408004,0.04200064,0.033930663,0.030010767,0.013723041,0.03456278,0.06041527,0.064746164,0.04719606,0.11640293,0.03188298,0.026419371,0.016697297,0.070080824,0.021147707,0.014142796,0.06534541,0.10952467,0.03688587,0.009440828,0.06850153,0.012859667,0.023207046,0.13526936,0.0119487345,0.050311506,0.058465615,0.010479669,0.025765188,0.012546593,0.10263363,0.017309688,0.15471677,0.01657459,0.028221147,0.091195114,0.018507274,0.022113912,0.009326935,0.051503036,0.16194929
0.03982159,0.029111763,0.022954606,0.019401055,0.005827674,0.010908572,0.01637628,0.025931448,0.015700212,0.010353524,0.09423985,0.010503255,0.009212444,0.012220425,0.0123247495,0.015114849,0.00959922,0.008616695,0.006217313,0.0076265507,0.017931651,0.020347377,0.016950296,0.015657084,0.021446282,0.045017984,0.015794396,0.015592434,0.01558706,0.01914632,0.009601372,0.018178701,0.00836668,0.011080045,0.0080334125,0.011941292,0.04437414,0.026981026,0.014272252,0.015452058,0.016151039,0.015060844,0.015969928,0.02509061,0.02579721,0.0073329494,0.0155876605
0.07232889,0.026631162,0.024656544,0.00706388,0.01183265,0.009756508,0.007484277,0.034962136,0.019281982,0.011306524,0.2793563,0.023852,0.018936051,0.05781185,0.034355953,0.018708222,0.011837085,0.008678465,0.0033611855,0.017430684,0.0082802195,0.00968967,0.013810764,0.014717631,0.04477949,0.0158132,0.01757086,0.05230565,0.008645056,0.05292044,0.021326505,0.002357388,0.009903193,0.024420206,0.029293094,0.033993375,0.008844234,0.02226184,0.05682809,0.072760746,0.020798393,0.03337167,0.060797483,0.014156328,0.041129664,0.015833996,0.034682147
0.038398877,0.08595163,0.20739116,0.20911396,0.17418706,0.070248134,0.05139611,0.13565719,0.12409153,0.12914428,0.033386655,0.08005003,0.08781757,0.09216817,0.14222808,0.14321041,0.12015955,0.070256464,0.045710485,0.08607504,0.056766886,0.07008203,0.0550811,0.08440052,0.09683217,0.025194991,0.06268859,0.020722443,0.0096160285,0.054571457,0.031147765,0.09972216,0.045260668,0.038844038,0.065784484,0.03585777,0.027633118,0.026612395,0.07429189,0.034549035,0.03859204,0.08625451,0.06263508,0.044436187,0.060149267,0.043385748,0.047303658
0.089611985,0.0403329,0.011909815,0.0073415097,0.047117166,0.029080275,0.019827764,0.019878883,0.004599323,0.0030775897,0.008755359,0.12806161,0.26830226,0.08760079,0.015138087,0.010175014,0.009088011,0.019011365,0.0047027254,0.027654272,0.02175242,0.13202332,0.09872763,0.05242792,0.0233348,0.032212082,0.048058037,0.012505517,0.11500771,0.06713738,0.0063745403,0.014203095,0.06945431,0.0074405926,0.120224394,0.0078037432,0.029745378,0.105937436,0.10655748,0.00861868,0.12714358,0.07676182,0.005550847,0.017444257,0.0731311,0.1925298,0.091041766
0.0044844663,0.03787895,0.06863516,0.02054363,0.030652799,0.036644988,0.063053414,0.04900937,0.06525319,0.0577967,0.024088696,0.025086904,0.15949571,0.14896789,0.06455202,0.21311979,0.0794161,0.04289695,0.023785928,0.097255215,0.019029167,0.027256263,0.074958414,0.13558383,0.0037321283,0.008639701,0.035542265,0.004906726,0.0471553,0.15025894,0.0047391555,0.06786482,0.09802486,0.009945978,0.14193729,0.010889384,0.016078722,0.017768994,0.23705794,0.011113926,0.033226024,0.22462611,0.013265054,0.026179103,0.09751623,0.33031517,0.02044563
0.062448677,0.019564247,0.009241025,0.01466722,0.024929466,0.04176672,0.061050586,0.012024815,0.01586062,0.027219977,0.0065481444,0.010285454,0.036894068,0.03656865,0.018334107,0.0076337783,0.019374203,0.032794304,0.26751518,0.032014273,0.060284056,0.009557645,0.04645669,0.06825011,0.015706882,0.004948849,0.023585077,0.0036094117,0.009453957,0.026407402,0.0046402183,0.0024874096,0.041203585,0.0045850123,0.012833983,0.0032971448,0.0014649451,0.010362659,0.08972161,0.004546984,0.007946322,0.052972,0.00477742,0.0085931495,0.011143517,0.039696157,0.019407336
0.0126668215,0.021956204,0.0057420675,0.008829847,0.029540118,0.014091719,0.19232747,0.007224466,0.0045587,0.13900158,0.017161166,0.050919294,0.043439757,0.06782556,0.016439462,0.0076618753,0.0042539267,0.013596606,0.01516757,0.089852184,0.030082006,0.02580972,0.077762954,0.110373124,0.014001391,0.0031610415,0.11133438,0.0014226686,0.010868013,0.12989587,0.0021958274,0.0009445874,0.16769095,0.003301602,0.049882494,0.0044849473,0.0022607383,0.015573168,0.25021747,0.0043003703,0.007735954,0.11765572,0.004309618,0.010999717,0.018048719,0.083841376,0.016615381
0.06807756,0.10207022,0.07633615,0.06845473,0.121170595,0.08514339,0.09369461,0.11367669,0.10617338,0.09264007,0.0456039,0.087734126,0.12504712,0.12113875,0.047001515,0.031810343,0.031172868,0.063190505,0.037768763,0.07045248,0.086215846,0.068114415,0.053077787,0.050502423,0.037860747,0.11811632,0.11456756,0.08388187,0.13731039,0.12571304,0.08669905,0.080945775,0.069924906,0.10336239,0.08628177,0.08676703,0.11253282,0.12000677,0.088637434,0.10790348,0.12653561,0.07733809,0.09917779,0.10577208,0.11152341,0.09157832,0.037373
0.046509404,0.063929714,0.06120301,0.039488338,0.021681253,0.060417715,0.042652387,0.036547415,0.041929815,0.033928785,0.047235634,0.042946488,0.026431255,0.043065563,0.027064055,0.0495875,0.035886534,0.029479923,0.026515,0.037706573,0.04535086,0.031697605,0.028156906,0.029553246,0.038968146,0.037935942,0.039781604,0.02898288,0.043849695,0.048348315,0.024160132,0.024895024,0.039196424,0.029972566,0.05623863,0.030350149,0.04240841,0.035023678,0.03614168,0.02774168,0.034362413,0.03766989,0.028685173,0.029415779,0.030722851,0.03134622,0.02647812
