0.14621022,0.46924347,0.39518338,0.70708525,0.1841905,0.3696338,0.36200717,0.27313823,0.4895027,0.6124545,0.2570268,0.42358485,0.15750712,0.18468659,0.14250164,0.19424848,0.1691307,0.106950745,0.12382546,0.14739071,0.042522132,0.031005066,0.04245849,0.03867109,0.036529467,0.011305815,0.012387981,0.010076133,0.01079958,0.011837833,0.011808584,0.0067476765,0.011589915,0.008304548,0.025907194,0.013669606,0.006613487,0.013053623,0.022226676,0.017620562,0.01664778,0.027420769,0.014317765,0.024682023,0.0088583045,0.024660455,0.15482712
0.14917077,0.27151248,0.06926444,0.48551384,0.17728436,0.244251,0.21896023,0.17267403,0.22274143,0.22612621,0.09331516,0.21718675,0.23899178,0.2045997,0.17218174,0.034805093,0.05596631,0.052291255,0.056904797,0.09456624,0.07148178,0.094334885,0.056208022,0.01877496,0.06642968,0.019927025,0.02722962,0.05295438,0.013005644,0.0099443495,0.040728305,0.006292938,0.012326568,0.031177538,0.012570083,0.04406194,0.009676185,0.007714844,0.024144644,0.03259895,0.009911026,0.019811604,0.022428058,0.035054497,0.011487292,0.020546056,0.14708199
0.2716626,0.14154275,0.08337458,0.16892089,0.05446826,0.18241449,0.21459174,0.03710041,0.0835534,0.07547517,0.045356344,0.08725803,0.1083334,0.048927575,0.13931826,0.21317284,0.14946842,0.056828912,0.06373071,0.042068146,0.05487018,0.029309765,0.024276443,0.017697949,0.07010012,0.03191228,0.0141706895,0.051903218,0.015784284,0.023877323,0.051650304,0.015683787,0.009950997,0.047088157,0.014345849,0.061454453,0.0051700417,0.0073013585,0.025693826,0.03335158,0.008446359,0.032800738,0.037643146,0.03113665,0.0076383366,0.016210707,0.04263855
0.14276537,0.3336661,0.25284454,0.5738756,0.13270871,0.42982194,0.26679638,0.17232703,0.3581564,0.6702966,0.28927407,0.39817742,0.2914246,0.05408255,0.06156661,0.045843277,0.063370325,0.035485137,0.11002437,0.06974344,0.090026245,0.060956657,0.021239284,0.013090007,0.014789577,0.0068628243,0.0082371,0.014086154,0.015095011,0.0065835803,0.017750476,0.00852732,0.010322286,0.014954413,0.017664908,0.023704743,0.006722581,0.013055293,0.01000975,0.02361733,0.013183258,0.027349189,0.014376325,0.01856692,0.0083934,0.011355419,0.024016287
0.25699,0.2351734,0.31980833,0.31184736,0.04593888,0.2615958,0.28957617,0.29913107,0.8131061,0.88295394,0.18979113,0.24193327,0.0737805,0.0940256,0.0459645,0.052138943,0.03255494,0.010692478,0.0633617,0.036857367,0.06043245,0.024341863,0.0117995795,0.01729345,0.025391769,0.0124769155,0.01297948,0.023489228,0.031161513,0.018615657,0.029693296,0.008365188,0.008698561,0.023107467,0.0110227885,0.035465114,0.0041226684,0.01282401,0.018982239,0.027215013,0.009276336,0.043863636,0.026257982,0.026758574,0.007761952,0.0071763666,0.060037147
0.06656685,0.072074234,0.06367524,0.057786018,0.045048602,0.10156748,0.11747733,0.09613804,0.07539917,0.03387405,0.015088477,0.028322209,0.055289682,0.07908711,0.0812224,0.053326827,0.062770344,0.13097516,0.026695935,0.055709314,0.07064144,0.020396903,0.0995488,0.022136515,0.030168964,0.028246304,0.025112862,0.049953837,0.037692647,0.0100687165,0.06610421,0.041945178,0.014086825,0.06361927,0.0109167015,0.05590139,0.011789065,0.006807538,0.014850414,0.06047625,0.018897811,0.020777242,0.055474643,0.069144554,0.010723761,0.026623229,0.028861016
0.102373,0.50389665,0.46887714,0.7153932,0.40106523,0.41427475,0.2205812,0.44749188,0.56686777,0.5252859,0.46460223,0.4703952,0.79794383,0.5216326,0.06057793,0.07932487,0.05307074,0.0650312,0.041987903,0.10495861,0.06639064,0.06328744,0.056617983,0.043733828,0.043054942,0.03259928,0.02824725,0.03300306,0.024772072,0.011004266,0.03195184,0.012293135,0.012761977,0.0248237,0.027052222,0.031223862,0.007384617,0.030042024,0.02575099,0.02888379,0.009228021,0.032109406,0.041664343,0.059652556,0.010161082,0.015552846,0.10811278
0.04775507,0.020935943,0.008286703,0.03080352,0.011014126,0.0161768,0.01512134,0.0061430866,0.036329743,0.033722635,0.0069832555,0.025582582,0.011227183,0.011103675,0.017157665,0.004824766,0.003379145,0.015729474,0.014503077,0.0136805605,0.004208107,0.0046207705,0.011034471,0.0036966945,0.011501923,0.010495308,0.0064588073,0.010670733,0.019485706,0.0029388657,0.0084096985,0.013618428,0.007376914,0.005843152,0.0024459187,0.0044791903,0.004956169,0.0027292655,0.0050549195,0.005766163,0.030584605,0.017106848,0.0052203555,0.0039162072,0.0037748038,0.005731817,0.08330527
0.17104326,0.5221207,0.35610738,0.5140758,0.2251527,0.10706265,0.35556814,0.58989215,0.76005834,0.8638698,0.21844102,0.7623911,0.30440685,0.18937394,0.052106567,0.018140038,0.023991585,0.049852584,0.061308924,0.23615007,0.04212173,0.02516114,0.08454114,0.050905626,0.024695162,0.021234678,0.024890507,0.0105437245,0.012394156,0.011982901,0.0038999761,0.0023353063,0.0047568814,0.0043458696,0.010887422,0.0049290606,0.00102591,0.009792472,0.009688738,0.0045437934,0.006185147,0.01966314,0.006672225,0.0068240277,0.008690875,0.02758079,0.006686326
0.0065795025,0.02748022,0.022612609,0.021270152,0.0116917975,0.014832579,0.011986455,0.042677764,0.03425713,0.027866464,0.0034392725,0.01996593,0.0197016,0.0060166763,0.011358025,0.02368887,0.00862037,0.007256433,0.0039363876,0.0057463413,0.0019837325,0.007371385,0.0070321285,0.019455219,0.004930409,0.013684823,0.0020684612,0.0015862982,0.00892262,0.0059921714,0.0014972616,0.0024588376,0.0017789067,0.00148515,0.0050883223,0.001118536,0.0020627545,0.0048492495,0.0038843246,0.0012033173,0.008436076,0.005847595,0.0016843448,0.001715481,0.0066875564,0.00093417295,0.007915475
