0.09941563,0.12620823,0.34606153,0.21491775,0.14286602,0.1894408,0.20418067,0.25586876,0.15911978,0.19497217,0.24354155,0.5567673,0.3780664,0.32831404,0.32349548,0.2986849,0.158505,0.14048895,0.1687645,0.07480945,0.105300605,0.041915093,0.061680257,0.126586,0.13401735,0.04437307,0.036393747,0.07816503,0.017921139,0.03937454,0.06300485,0.058177266,0.030100752,0.046877462,0.01725209,0.043982677,0.040115915,0.014345324,0.033951584,0.029875489,0.025676595,0.033074476,0.047182895,0.066786915,0.014854116,0.03860943,0.080230944
0.25134432,0.23996821,0.35650727,0.2123315,0.12669809,0.16215304,0.07062562,0.11250431,0.21748911,0.17994155,0.107004024,0.12310582,0.03347004,0.13849726,0.1350626,0.29583648,0.18479915,0.12803155,0.16265732,0.07820693,0.1939359,0.097894564,0.11974686,0.09270382,0.2565368,0.12412647,0.116246246,0.28926203,0.11980416,0.10022077,0.43798545,0.097763345,0.07733894,0.16649146,0.071178675,0.10478892,0.08814094,0.067555405,0.07116752,0.12510954,0.059516016,0.06413264,0.09491205,0.086632185,0.08072955,0.12972324,0.17128661
0.10192905,0.06766235,0.27019805,0.48175365,0.0695115,0.16250125,0.07323758,0.19366957,0.24408163,0.36599803,0.6519687,0.42945227,0.227877,0.5650441,0.22827654,0.20935374,0.15968508,0.09491782,0.13250391,0.017562501,0.028472532,0.0044063493,0.0052878195,0.04633456,0.044223815,0.011587636,0.005922092,0.020853087,0.0074431486,0.0062779505,0.019271865,0.0028989525,0.0024151586,0.007476148,0.004107204,0.0089847315,0.004193044,0.0034053253,0.0028833023,0.007377976,0.0065315547,0.0048053716,0.0111380555,0.010443693,0.0024613414,0.008027202,0.021720745
0.2808953,0.1433939,0.24191862,0.10438829,0.026545849,0.038053256,0.023418287,0.031248262,0.02678531,0.09522349,0.21003419,0.19587289,0.17673677,0.107403986,0.09135359,0.14469075,0.05757454,0.04231012,0.06701907,0.020735381,0.043292195,0.024545763,0.08199173,0.025557457,0.0956253,0.04358103,0.039323583,0.17853685,0.026335062,0.053571906,0.21094738,0.022117829,0.034370683,0.049522284,0.03539853,0.03358532,0.023458468,0.03435557,0.05492406,0.028495759,0.024128472,0.040138874,0.029386023,0.021961207,0.034893665,0.043468997,0.027840547
0.039252587,0.0778796,0.07823289,0.04523211,0.040477466,0.022906063,0.061432704,0.038089346,0.013066995,0.018710276,0.056351744,0.04675963,0.06333701,0.01847473,0.05084988,0.03671786,0.039333157,0.026610263,0.03797727,0.048767224,0.03603214,0.024698026,0.03499786,0.05827343,0.07917502,0.029729944,0.028214028,0.056385383,0.053973082,0.05115465,0.044897918,0.02640165,0.030253176,0.037955962,0.034944247,0.02435296,0.020901244,0.028600967,0.034502454,0.032604527,0.022363044,0.039227962,0.030263705,0.018438378,0.025125971,0.022713378,0.02101338
0.0266583,0.020901335,0.03600684,0.019040558,0.014293627,0.008892703,0.011555927,0.00637673,0.007826907,0.008628853,0.0052018003,0.010964983,0.0075224414,0.0044040475,0.008054469,0.016723067,0.016340163,0.009941652,0.008227217,0.008222422,0.015236608,0.018397754,0.0510456,0.010737995,0.0175936,0.040794265,0.06649042,0.07372736,0.108778656,0.119392894,0.08963173,0.039059855,0.07049646,0.060217965,0.03684769,0.02468016,0.03078301,0.067727216,0.05267614,0.021446275,0.07410856,0.057739638,0.022547271,0.010114879,0.059665523,0.028517898,0.013198989
0.06807487,0.031535905,0.06944267,0.047734186,0.039882567,0.046097774,0.044779427,0.035894144,0.044763733,0.044100933,0.044134833,0.060169525,0.045596186,0.027480757,0.049181823,0.049162373,0.039947793,0.027913064,0.025335185,0.01329633,0.027256755,0.028181953,0.033726722,0.05301663,0.06319937,0.022667658,0.04023782,0.05387087,0.056129407,0.03943067,0.06092103,0.023689209,0.029509516,0.038341697,0.034404647,0.034241363,0.02755877,0.022864837,0.028702274,0.035188086,0.025634658,0.034179218,0.02888825,0.034120254,0.030316042,0.047435965,0.07950555
0.030648485,0.014463278,0.024168637,0.007173893,0.0061129597,0.016514326,0.017782744,0.010144172,0.005084074,0.009103866,0.0047775907,0.014050631,0.019483507,0.0039845477,0.013089646,0.007466124,0.0064417305,0.0060767517,0.007524908,0.012311561,0.014555599,0.024443168,0.058657188,0.010377953,0.014519444,0.030861147,0.04616539,0.07717791,0.04353163,0.048289753,0.05430167,0.019511905,0.031175561,0.023351094,0.02810267,0.0182516,0.024718987,0.02647863,0.042698525,0.01564107,0.024251994,0.042213142,0.01924901,0.007112588,0.03110226,0.020250313,0.011079375
0.13003056,0.122023635,0.40054125,0.20906971,0.17591415,0.11645953,0.04267955,0.08431371,0.12848751,0.055361442,0.054369953,0.078250505,0.073494114,0.0445922,0.24569549,0.431228,0.5115763,0.34739548,0.22363889,0.14549571,0.10670038,0.01465597,0.065902166,0.1360937,0.13971311,0.11430138,0.11468561,0.2663893,0.07642267,0.09067714,0.20256963,0.029296467,0.01751438,0.050094903,0.030370377,0.061731428,0.034560163,0.02224149,0.031587698,0.0206068,0.022716774,0.031915918,0.02783263,0.054458205,0.039560784,0.0527715,0.51050526
0.043721005,0.045578185,0.36283123,0.1970678,0.12541059,0.08513919,0.027323697,0.08723392,0.15653665,0.11488817,0.28164443,0.21829876,0.13099858,0.25032452,0.16649096,0.1810511,0.07702664,0.058513522,0.037571065,0.0071972786,0.011585392,0.012037104,0.017586403,0.016368514,0.016550224,0.027857244,0.025177477,0.022163738,0.049224496,0.0275371,0.013782644,0.009890441,0.008912891,0.008733447,0.015905408,0.006924596,0.017357623,0.024478557,0.012621982,0.0072368593,0.017739708,0.024672395,0.013251383,0.021903729,0.018537229,0.022869492,0.041917678
0.02165806,0.035725053,0.08529469,0.070799015,0.080192536,0.092057645,0.053821664,0.034916062,0.05417098,0.043273754,0.04562103,0.073442206,0.043048725,0.11732651,0.04367217,0.028952181,0.02946662,0.031103596,0.024022333,0.016272614,0.030083708,0.028058209,0.045647074,0.03593657,0.023708967,0.028462913,0.03476112,0.04301143,0.029921515,0.038239732,0.040797185,0.013148006,0.026321987,0.017873295,0.01631573,0.01786782,0.014728184,0.03148699,0.018266859,0.012601171,0.015183227,0.021627847,0.014951657,0.018852862,0.028514795,0.025627665,0.024204984
0.2469183,0.21089195,0.525289,0.38898578,0.25163606,0.36091012,0.28215078,0.3600475,0.3832408,0.40200022,0.5001213,0.6789166,0.4360691,0.6239968,0.48771292,0.4479461,0.38840854,0.2215917,0.22732224,0.043846164,0.06176138,0.043907955,0.06944337,0.07626877,0.07714394,0.11739128,0.08064064,0.09112107,0.12394532,0.088918954,0.047553692,0.10278536,0.037399422,0.034847513,0.024880111,0.031426717,0.09369628,0.054716412,0.03630298,0.023805896,0.046718698,0.073315255,0.040018886,0.08261005,0.031803124,0.04415103,0.12178619
0.010007974,0.009014029,0.017441312,0.0080242,0.008532933,0.0114193605,0.012901334,0.018018534,0.011850278,0.010642752,0.008613868,0.01121952,0.01750982,0.01242803,0.011228493,0.014849225,0.011560379,0.009176772,0.012763305,0.015844213,0.017378177,0.019627769,0.011889497,0.024367636,0.014683262,0.01028142,0.011702689,0.013157402,0.017042417,0.01087799,0.008605696,0.005596512,0.00798296,0.011033464,0.012475802,0.011295004,0.0099509945,0.0131885465,0.008837779,0.011640289,0.0112604955,0.013314943,0.011637298,0.021726243,0.013117069,0.014397445,0.02071766
0.022404637,0.04767985,0.06271346,0.036979448,0.022051984,0.03614701,0.03296317,0.040611576,0.033859715,0.03789597,0.09228828,0.12157961,0.075080164,0.033607677,0.038568348,0.041790165,0.024995042,0.022560205,0.05526719,0.033926602,0.0488559,0.012997646,0.017359024,0.01908296,0.02893888,0.016912574,0.023627764,0.026323592,0.022147845,0.021737806,0.023738272,0.024951931,0.010626282,0.009204676,0.007142746,0.009229501,0.026049213,0.017406916,0.016869534,0.0134627065,0.016567556,0.024374885,0.013254003,0.017997097,0.011650572,0.010530285,0.01604305
0.00935586,0.01400397,0.026131853,0.017504405,0.016929531,0.019192666,0.01829801,0.0069432817,0.011975013,0.010964732,0.013270984,0.012809031,0.018420886,0.014357244,0.0053238794,0.023388904,0.032371722,0.021978306,0.024170583,0.028460259,0.031951424,0.026815506,0.025776027,0.035662714,0.015947621,0.035977464,0.025388505,0.03576918,0.024122138,0.018764365,0.02562263,0.01335527,0.017096594,0.028224988,0.017451312,0.027537705,0.019478224,0.02495518,0.02879957,0.02247231,0.017515192,0.021313649,0.017623987,0.033267457,0.026052536,0.03429522,0.022520091
0.01869849,0.020911321,0.04468382,0.01745239,0.020661177,0.018423634,0.019266702,0.02317584,0.011714168,0.011314113,0.009447813,0.013171132,0.018610088,0.01790346,0.02846325,0.039336164,0.028253755,0.021202814,0.025498327,0.029313294,0.033696126,0.022589257,0.039003655,0.029076235,0.025907764,0.03082792,0.021325156,0.02749093,0.018866237,0.018370336,0.017631013,0.019063368,0.026517386,0.01965363,0.020872984,0.016414257,0.024192471,0.03502263,0.014455292,0.011429058,0.022375157,0.01928501,0.0100880265,0.014888518,0.016286837,0.012712267,0.017318074
0.25195938,0.14944696,0.17693342,0.05733524,0.048131883,0.06831525,0.08313732,0.08151234,0.04602602,0.07446103,0.052655417,0.03762576,0.033713743,0.051723294,0.08831905,0.23599903,0.12219689,0.06774688,0.12708503,0.080276035,0.08426676,0.04597214,0.045994364,0.058523055,0.106110565,0.09325608,0.038870007,0.12111259,0.036436573,0.083163425,0.11924316,0.07536433,0.051305875,0.1459355,0.026971787,0.09775584,0.082704544,0.048684705,0.058090877,0.06218482,0.036361694,0.03782941,0.089567035,0.110624,0.03408841,0.0740453,0.1261608
0.32612747,0.11647149,0.16550025,0.0891944,0.115154736,0.11452706,0.06959589,0.11017085,0.10717964,0.062253483,0.07996006,0.083335765,0.049197547,0.10393396,0.118607275,0.1325582,0.09225461,0.08987976,0.11347829,0.09842142,0.15729666,0.20320646,0.1468626,0.09789005,0.18872872,0.281864,0.2077198,0.30047658,0.23972628,0.19475265,0.19289075,0.15861745,0.23866314,0.21841516,0.17939955,0.1801094,0.20653138,0.25997898,0.17305845,0.23421715,0.21686581,0.18160373,0.22653514,0.21899687,0.22429012,0.14617912,0.12388498
0.09393899,0.13014536,0.12206337,0.058527905,0.06680466,0.036071584,0.09319623,0.08329636,0.03278469,0.03940188,0.075778864,0.041845493,0.05729545,0.04926291,0.09741031,0.10327369,0.111754656,0.10984723,0.08164746,0.07077614,0.07234702,0.050565045,0.053307977,0.16739342,0.16837847,0.12819046,0.06433278,0.18029223,0.033344466,0.060901638,0.07327255,0.03765935,0.047749497,0.16597103,0.04598392,0.13833846,0.035973277,0.036984034,0.062517606,0.16611318,0.037071157,0.07349938,0.16359702,0.1651804,0.036909454,0.13181704,0.2939539
0.22741853,0.32936683,0.33088052,0.26811126,0.381168,0.32481718,0.22239533,0.27756894,0.35444826,0.25295946,0.14054498,0.14775954,0.1498986,0.21435405,0.2634016,0.27984452,0.31100795,0.3222384,0.29860884,0.21833912,0.2793661,0.23999459,0.25999647,0.31072876,0.23910776,0.21219684,0.31991726,0.21465637,0.3438624,0.30512235,0.20492187,0.26858225,0.26335275,0.22932374,0.36546546,0.21099497,0.2904811,0.32511905,0.20818773,0.2447896,0.3620437,0.34314364,0.24559814,0.24532764,0.2860092,0.23730202,0.116040386
0.14266224,0.13244003,0.48353466,0.18853958,0.13151132,0.09755308,0.07619612,0.13661034,0.19705795,0.14808711,0.11815456,0.11022546,0.1120597,0.08172509,0.14790565,0.32928038,0.14933705,0.08952481,0.09926248,0.078127,0.08568495,0.1000877,0.11866452,0.14950207,0.17572215,0.12619014,0.11481144,0.124518916,0.068178914,0.08288666,0.10458834,0.048665956,0.050844178,0.053703684,0.04021461,0.04775295,0.0679148,0.073062286,0.079068854,0.04475326,0.068384215,0.07323362,0.04460444,0.0443393,0.054527115,0.103531815,0.19753025
0.2872031,0.15139154,0.22135249,0.11818011,0.06992046,0.0632326,0.06905071,0.044299603,0.13282764,0.09685126,0.09668473,0.10374513,0.13246708,0.09826132,0.079847716,0.25610673,0.17301565,0.14337558,0.15197338,0.11502685,0.13415912,0.03823285,0.14296679,0.1103908,0.1888081,0.13963401,0.16954558,0.2691016,0.10999339,0.21954481,0.2833291,0.095997624,0.049043257,0.080646224,0.05591466,0.06208356,0.08985632,0.072266296,0.089353405,0.061055604,0.09889251,0.08698021,0.06774143,0.09032421,0.09184371,0.15065464,0.21249089
0.06042726,0.061050773,0.14866947,0.118219204,0.07738136,0.058325917,0.045048967,0.058610007,0.14116558,0.08816777,0.073885635,0.0816342,0.06368453,0.11934688,0.0628848,0.08796696,0.08316068,0.08253534,0.10877608,0.06458219,0.06567854,0.08445221,0.10999121,0.093016215,0.12829033,0.067714125,0.07231764,0.0803755,0.04692825,0.056061085,0.10277775,0.060953118,0.060934052,0.048036985,0.046239004,0.0468184,0.055318955,0.0654383,0.07285086,0.039764673,0.044570524,0.06392595,0.051070053,0.04256689,0.08756714,0.106501475,0.11045434
0.1467485,0.12182413,0.2877054,0.18942505,0.07489374,0.06990179,0.0866183,0.04362249,0.20120463,0.17657243,0.33473304,0.13085847,0.1475947,0.19106393,0.16599168,0.23586933,0.11754015,0.0821116,0.079704,0.055249862,0.05695428,0.1278545,0.1285284,0.17581476,0.31191787,0.07252904,0.09161956,0.1431649,0.04958399,0.08131739,0.13130416,0.07730959,0.081709534,0.097367056,0.069486625,0.07200181,0.07763389,0.055994153,0.10442419,0.066714905,0.07581525,0.13783102,0.07986094,0.08396635,0.099434815,0.15491477,0.1740425
