0.032281537,0.0012934894,0.002396316,0.018518396,0.011173081,0.003156538,0.042595044,0.00067565497,0.0010755837,0.0061144256,0.88259125,0.84714556,0.0018207307,0.0010559878,0.023897791,0.003345435,0.005107734,0.0072507737,0.0035893035,0.012887558,0.0041718534,0.0038117233,0.0014106616,0.00373863,0.004512985,0.0060815485,0.018200576,0.0029627476,0.0070135086,0.03076605,0.004061145,0.0013866739,0.0036918838,0.0018900351,0.0040847277,0.0023655107,0.0010054299,0.013908619,0.005221393,0.003051635,0.008322556,0.008262237,0.004023558,0.0010003673,0.013484746,0.0036224774,0.0010540992
0.022533,0.012749321,0.0036649196,0.021189608,0.024119953,0.083990194,0.14912736,0.015920974,0.007914948,0.018088201,0.031883482,0.060504153,0.027632212,0.095837794,0.007157357,0.004095423,0.0037954617,0.055298764,0.037396718,0.07908241,0.05718915,0.0060935984,0.021491146,0.022595858,0.014944768,0.005474238,0.004847243,0.007766856,0.003345782,0.03702606,0.0111961905,0.0053377682,0.01534674,0.00853189,0.018328449,0.020429444,0.009045491,0.03994657,0.0783661,0.04496337,0.002213975,0.029851608,0.045685176,0.008817814,0.007816013,0.004539755,0.014952332
0.11086273,0.07966769,0.037075147,0.38098866,0.17730002,0.08318545,0.25132835,0.042615164,0.1393919,0.31717247,0.88924074,0.9922901,0.18346612,0.3373804,0.1598114,0.02757125,0.046271306,0.07018775,0.052374788,0.07868526,0.03471792,0.0025192183,0.023100669,0.11563879,0.15129004,0.0104309,0.014411451,0.0048100883,0.003172904,0.014208067,0.0025629718,0.00404318,0.03734742,0.0021583864,0.009804913,0.0035813923,0.001003636,0.01411767,0.057596166,0.0052373316,0.0065779993,0.07708561,0.004796793,0.0035707322,0.02388987,0.040542927,0.052557122
0.23683304,0.46549845,0.32753494,0.9498039,0.09211161,0.36868408,0.46825475,0.11573231,0.33227202,0.64842045,0.90350723,0.99503374,0.23833673,0.050461397,0.2776313,0.055596706,0.075397186,0.06915706,0.10746004,0.09836418,0.061040644,0.010581325,0.009523652,0.088022046,0.035803184,0.0013278283,0.028526863,0.009614683,0.016092425,0.021661988,0.010947204,0.0038703538,0.007851727,0.0060489904,0.003116446,0.008145878,0.0023971722,0.0052219946,0.034844834,0.018320719,0.016613571,0.012850417,0.024194978,0.017144678,0.0060240407,0.026972676,0.09045636
0.23988256,0.15436372,0.16192073,0.07277062,0.08425871,0.15744126,0.14567971,0.13816667,0.4661572,0.4460332,0.19450781,0.20275663,0.07231804,0.082273915,0.20550908,0.15880217,0.12637623,0.15890564,0.28366193,0.08202806,0.39842722,0.16902977,0.07394244,0.07311491,0.15390362,0.15904443,0.10396323,0.32479063,0.22309569,0.11205145,0.3531243,0.20100145,0.11114998,0.35298437,0.30454892,0.3589118,0.27474004,0.12380261,0.09759268,0.34609434,0.22513267,0.03703156,0.3233756,0.24149424,0.07987777,0.057076503,0.20903742
0.18462609,0.20392479,0.2589971,0.22429702,0.25148618,0.26276004,0.44765037,0.50866735,0.524546,0.4673616,0.2506485,0.38919377,0.30791402,0.34193897,0.20177746,0.1441315,0.13973899,0.11625468,0.12525435,0.121409684,0.1447723,0.1523624,0.16342533,0.062537834,0.09509312,0.16162889,0.15100728,0.21162318,0.2148761,0.21536927,0.19952849,0.21601705,0.20349076,0.16573946,0.30852157,0.15404867,0.2462737,0.18443464,0.23511566,0.14831826,0.19652352,0.25899723,0.16627516,0.16203009,0.17397012,0.2980022,0.17369497
0.2574536,0.4764611,0.3772818,0.4791555,0.41164923,0.3669522,0.36508736,0.5783106,0.5164547,0.47529247,0.310877,0.43776345,0.23757537,0.320986,0.3403245,0.3007007,0.3377125,0.26987702,0.24197994,0.22648631,0.24163492,0.14682932,0.19643942,0.27926758,0.24861251,0.4198294,0.4750339,0.2154406,0.3315885,0.41829875,0.17034581,0.26335287,0.36794332,0.16049503,0.41798684,0.20572682,0.39610058,0.45531958,0.56904286,0.16504742,0.24832723,0.47008386,0.1871598,0.18576513,0.38234964,0.3988278,0.2667504
0.6469048,0.58631957,0.58546895,0.4438722,0.344399,0.29538423,0.5024042,0.5974297,0.7517346,0.6746786,0.5545537,0.713421,0.5210079,0.4136503,0.5420776,0.6005594,0.45603326,0.44704992,0.5931373,0.37595984,0.506247,0.39834517,0.28454944,0.41743478,0.28566986,0.22494791,0.18474478,0.3172985,0.12343182,0.17214559,0.29582408,0.11150863,0.26217145,0.3514338,0.29472232,0.33316848,0.15590076,0.12882525,0.17480287,0.35775438,0.108197145,0.29421183,0.3251094,0.28601134,0.1566231,0.4207711,0.67015946
0.10801507,0.08152455,0.09085735,0.054468837,0.15582524,0.13973813,0.25451592,0.0744112,0.18185419,0.14411058,0.086464114,0.10875039,0.07971746,0.11889882,0.08764394,0.06273527,0.05353354,0.12141862,0.14605306,0.13490494,0.20196497,0.084553786,0.08378199,0.07978139,0.09220923,0.04838676,0.024848187,0.08082278,0.033352982,0.03264817,0.09323786,0.045329273,0.07608844,0.10032352,0.064810045,0.06457079,0.0478086,0.063489765,0.020852061,0.06277493,0.040725544,0.043841504,0.063389964,0.053816803,0.042849466,0.03817548,0.16116463
0.036747765,0.054004654,0.04670908,0.07741776,0.04933722,0.04628462,0.038087513,0.043754272,0.03284044,0.035087913,0.23672579,0.21409892,0.13617888,0.038460705,0.03100572,0.018108327,0.020071054,0.029680507,0.015341522,0.023993373,0.029532706,0.013710751,0.010375808,0.021603003,0.017867113,0.01228628,0.022381581,0.0068092225,0.005219748,0.01491576,0.0064130155,0.0072293654,0.010002037,0.0046804957,0.009454017,0.0066835824,0.008302243,0.014929796,0.011098585,0.004010765,0.0033317518,0.014036046,0.0066747903,0.008227668,0.00920755,0.016436083,0.017905839
0.07705461,0.12008116,0.10660085,0.0642291,0.059517812,0.081393525,0.13548556,0.06182879,0.085819334,0.05874799,0.066170424,0.05419508,0.04878278,0.06913556,0.055047084,0.054135233,0.03733582,0.057560716,0.03967383,0.08194868,0.09438537,0.034169808,0.051991414,0.02099312,0.014316757,0.009701294,0.009510647,0.023108656,0.005281242,0.005289324,0.017197212,0.007298405,0.010158318,0.0130953,0.014990227,0.0099859685,0.007685807,0.010411769,0.008144944,0.009213785,0.0054358863,0.0077187708,0.013870495,0.012179159,0.0077908137,0.025606826,0.027377486
0.21673849,0.524532,0.5832058,0.67772317,0.42282322,0.4753391,0.68053627,0.699255,0.7544624,0.6783345,0.66372097,0.78436977,0.6450304,0.50968045,0.28091884,0.25491583,0.27868617,0.15113011,0.32907677,0.22016604,0.19895852,0.1276582,0.13055612,0.1910524,0.04781271,0.03990979,0.05537412,0.038104683,0.0369027,0.059004024,0.031812586,0.026938068,0.060777526,0.024854966,0.051845673,0.03614708,0.019998262,0.09296478,0.07988761,0.031357422,0.026099816,0.08269414,0.032610144,0.04694526,0.032486286,0.1475961,0.28499871
0.007884976,0.20244595,0.2354981,0.3012125,0.17171624,0.34794462,0.31405383,0.122966476,0.51172656,0.51774555,0.20588212,0.36047152,0.18108636,0.03068641,0.03249357,0.018153897,0.010065533,0.025830321,0.11629562,0.015564564,0.10502767,0.06587909,0.010483111,0.0031111073,0.003644725,0.028362228,0.02997935,0.026290307,0.03960366,0.010889217,0.097738266,0.021100862,0.015397926,0.031016633,0.032151785,0.04087027,0.02251842,0.007259427,0.003988916,0.061507415,0.023807365,0.006373006,0.06962341,0.04875168,0.0046595116,0.004161868,0.020416304
0.04072256,0.14158852,0.13356426,0.25425977,0.12438909,0.20577204,0.33588675,0.050346136,0.370383,0.44896555,0.13918734,0.31421152,0.09322068,0.09461312,0.052805975,0.044147342,0.12693144,0.1373538,0.27724433,0.045645375,0.22773483,0.056564644,0.011351769,0.029489594,0.009388041,0.02103641,0.046215802,0.016193558,0.06466442,0.010306738,0.012715229,0.012499447,0.021983895,0.016740289,0.027542243,0.014210617,0.02753594,0.025923833,0.010845423,0.015068722,0.039398905,0.011264678,0.013582822,0.010014356,0.0060707536,0.0076910374,0.10566951
