0.27793464,0.33807302,0.29456797,0.32834676,0.34538078,0.32125986,0.3131449,0.32717782,0.33266014,0.46767396,0.33933392,0.3602875,0.34140417,0.34831083,0.3381639,0.31015667,0.3091027,0.34843877,0.42400944,0.34867388,0.35060933,0.36995754,0.37279883,0.35651946,0.3225464,0.38752177,0.36443982,0.3474205,0.38532397,0.34552765,0.34652448,0.35582787,0.3636164,0.34636444,0.37875018,0.34559858,0.37928644,0.3284063,0.31146222,0.34198862,0.3436595,0.396736,0.34502915,0.33572307,0.3888775,0.34626678,0.3570094
0.026404535,0.06765073,0.058242686,0.060450353,0.0500774,0.021901265,0.032137185,0.029616639,0.040332407,0.041336447,0.046398077,0.042483293,0.041454606,0.030854035,0.03207817,0.053498115,0.05188107,0.051831216,0.045719095,0.04768922,0.044055767,0.041667506,0.04076767,0.034302045,0.051270153,0.07299313,0.042627275,0.029235153,0.04823535,0.026513126,0.02541018,0.026465718,0.042381927,0.029852888,0.028423565,0.033041533,0.04099913,0.056118116,0.037966434,0.034798022,0.026886757,0.03617183,0.03147846,0.049531892,0.04152861,0.037306447,0.04117817
0.018485043,0.047198646,0.04562893,0.044842303,0.03751062,0.056614608,0.032587655,0.03754875,0.046815008,0.060156167,0.08671495,0.0648184,0.08181656,0.0519211,0.045086745,0.06775435,0.033031546,0.0415454,0.033949792,0.014908493,0.022432463,0.048882663,0.038156383,0.02832796,0.044573493,0.04249629,0.043031663,0.032532386,0.03092243,0.020282902,0.044749457,0.019691268,0.025498098,0.02973815,0.017060276,0.033884257,0.023161154,0.016893597,0.024609467,0.03572623,0.015572297,0.027435554,0.036111824,0.063367635,0.03220774,0.030810881,0.031503502
0.0350721,0.044791907,0.054880254,0.066515334,0.035517555,0.040940914,0.042324714,0.063786045,0.06289245,0.0716668,0.07045413,0.0619016,0.0645221,0.05571681,0.03522166,0.04625039,0.049439132,0.07873473,0.07450773,0.0777396,0.06369245,0.04326904,0.06395741,0.048481055,0.03538482,0.04773531,0.046232138,0.04133457,0.042295113,0.028736435,0.03647332,0.034799226,0.045211498,0.031136278,0.043471243,0.030488867,0.026102217,0.046643123,0.03401503,0.024563327,0.027259389,0.029826123,0.02815779,0.044596255,0.033922285,0.044178396,0.036792204
-0.00040797517,0.052693512,0.08063116,0.095455304,0.056849252,0.05930767,0.056065127,0.06735909,0.04239475,0.05059014,0.111023925,0.111319974,0.110054925,0.083590984,0.072187155,0.10025477,0.05752624,0.057964332,0.06273551,0.02290411,0.045682944,0.031268038,0.03542964,0.04480087,0.06738793,0.044027016,0.055290673,0.031034105,0.038733527,0.04328535,0.046650417,0.033506647,0.044315174,0.035882197,0.035673514,0.03417493,0.027862232,0.041054986,0.046214044,0.03573436,0.03359145,0.054185502,0.034015067,0.04448306,0.040545706,0.046339586,0.03525806
0.043247946,0.08284721,0.09573824,0.07832782,0.04806979,0.0470599,0.022132093,0.04029362,0.043008566,0.04386772,0.083873704,0.09719094,0.104213215,0.08932505,0.07276817,0.10232381,0.07866071,0.07237738,0.08407676,0.010112546,0.02365072,-0.012130037,0.018530108,0.055359107,0.059253164,0.059513733,0.039703965,0.044209592,0.038658805,0.027013587,0.058169793,0.03878439,0.025262406,0.05188126,0.025645234,0.054131396,0.032050617,0.035133217,0.02419299,0.053439897,0.03099591,0.023503207,0.05607912,0.064764835,0.035214193,0.026538488,0.08807204
0.03099662,0.058675915,0.054896373,0.06665359,0.03532766,0.03145124,0.02896325,0.038075913,0.05665084,0.07018981,0.059148274,0.058505602,0.09170009,0.06947316,0.03192073,0.045908332,0.055596814,0.047178842,0.054872755,-0.013880201,0.004090719,0.014092237,0.044237155,0.031483702,0.019622613,0.046059377,0.038238026,0.03208766,0.049787324,0.04885818,0.04789293,0.047063388,0.058652796,0.041463666,0.040706646,0.049103282,0.05781669,0.03267131,0.05325982,0.046264816,0.039015666,0.05127001,0.050069287,0.051697373,0.05505099,0.04560998,0.038196497
0.038854368,-0.0010308549,0.02615311,0.065906525,0.046136446,0.029175863,0.0029869527,0.028241746,0.037963226,0.04506617,0.20278284,0.19028273,0.2587024,0.16135879,0.031323154,0.03304217,0.09011406,0.028145187,-0.022692814,-0.0636078,-0.034969516,-0.057797715,-0.057112284,0.0013939813,-0.030056834,0.010585353,-5.0529838e-05,-0.011160128,-0.0039410032,0.010420352,-0.0074354634,-0.016989052,0.0054913536,0.026022166,0.0076997504,0.01855211,0.032109186,0.022792637,0.036609456,0.020465646,0.0012040623,0.025408953,0.0105629675,0.011888847,0.020616937,0.013369869,0.028921895
-0.03208693,-0.0381961,0.037445113,0.032313928,0.032249667,0.031289794,-0.02001328,0.028507583,0.036051974,0.028647356,0.11987586,0.10923959,0.1707834,0.14614023,0.038928434,0.022140697,0.016105838,0.017237432,-0.028701678,-0.039937086,-0.06337243,-0.05407908,-0.032588214,0.008689262,-0.016038604,0.0186522,0.018183276,-0.006607242,0.008115329,0.021137528,-0.026947089,-0.00021986291,0.014857795,-0.0016197301,0.015158936,0.0024770945,0.027083281,0.027045384,0.030059703,0.01336449,0.009212835,0.026442979,0.018446136,0.024751283,0.04118243,0.04626025,0.027653284
0.009644628,-0.034225583,0.11046687,0.1700357,0.059011456,0.028949618,0.017018259,0.06290114,0.12045249,0.1261006,0.30934757,0.28538713,0.30375162,0.28157377,0.15044062,0.123315714,0.1473001,0.072051495,0.021889761,-0.05530007,-0.08490759,-0.05114384,-0.021567538,0.013833746,0.0165952,-0.013002619,-0.034600675,-0.0065170527,-0.014111005,0.001731962,0.006774232,-0.042495295,-0.0056588575,-0.016884066,-0.011825975,-0.012452394,0.0026224405,0.019812066,0.02156324,-0.0062992834,0.0037565306,0.011508271,-0.00756336,-0.008536551,0.014318287,0.030195236,-0.0053089485
