0.042753067,0.2536857,0.5833285,0.8503372,0.3939906,0.64530176,0.35100865,0.37299213,0.53665894,0.4930667,0.28781328,0.48353907,0.2586155,0.10658032,0.08792085,0.114538856,0.15075125,0.27753285,0.43889403,0.13175528,0.17966035,0.095551364,0.06730053,0.12427219,0.014008244,0.016704762,0.02746452,0.020960119,0.020642206,0.020001642,0.022993369,0.0024211651,0.01775208,0.020773401,0.045894235,0.029583687,0.018874472,0.044967428,0.03873677,0.024292147,0.014146804,0.06315135,0.005430953,0.007631644,0.025347559,0.0896896,0.27808678
0.1426846,0.49365258,0.20106424,0.64793533,0.15528958,0.46702024,0.3086315,0.337772,0.88012576,0.7454668,0.20646021,0.45804748,0.41305974,0.3052,0.10393083,0.042771913,0.05838017,0.115507714,0.10290348,0.13008228,0.18041845,0.20004788,0.10309563,0.03624393,0.017152742,0.013549636,0.019618554,0.022100363,0.04076133,0.05579741,0.03384496,0.002125685,0.0087790005,0.012343377,0.024220442,0.01888543,0.0042539705,0.015976194,0.020688107,0.023157125,0.012423403,0.02971854,0.014319776,0.013727316,0.024867905,0.050152548,0.09027107
0.08495385,0.56369936,0.3850359,0.74720514,0.2228087,0.7522624,0.3366838,0.4784736,0.65295416,0.76256424,0.8995902,0.82674944,0.36177096,0.11302751,0.048148554,0.09937592,0.100345194,0.10517934,0.2379531,0.13782029,0.0787643,0.13394031,0.08616097,0.056312997,0.013013655,0.026423352,0.014474704,0.013435209,0.026377236,0.0236035,0.011074609,0.0023714248,0.009505026,0.010781439,0.007241667,0.013365417,0.036485866,0.025506603,0.011280377,0.009531118,0.019771365,0.020323053,0.0050757616,0.007900638,0.013583993,0.021073803,0.089880496
0.13464296,0.24113043,0.059371755,0.41930962,0.18585646,0.5826481,0.1509989,0.057185445,0.3538769,0.32334358,0.31232488,0.8852838,0.2130679,0.05164867,0.061463214,0.013611462,0.025705287,0.06380666,0.08428129,0.011745849,0.10959837,0.029413318,0.038987324,0.062619746,0.0840744,0.007768301,0.024026126,0.0194333,0.0075120367,0.03656255,0.01783296,0.0012180015,0.007210217,0.01249282,0.030037055,0.022385377,0.021433422,0.026881384,0.053374346,0.01796272,0.007478056,0.066195354,0.01591414,0.01221115,0.0317931,0.036245063,0.06170395
0.06269461,0.36025563,0.0908904,0.38850167,0.19916809,0.43088728,0.25327894,0.18253152,0.5266598,0.6564074,0.100157484,0.7111633,0.17957634,0.03751989,0.15664405,0.041818414,0.048168607,0.11424847,0.16103919,0.060510468,0.15394744,0.15803298,0.059526443,0.030059129,0.013751874,0.037771367,0.016371308,0.011569192,0.009739957,0.012267661,0.010865567,0.0036840443,0.009581367,0.011231168,0.009235451,0.0122396,0.016834868,0.014458722,0.0070572407,0.011619691,0.009708125,0.033767536,0.008029183,0.012732967,0.017001092,0.006543787,0.059755806
0.027399892,0.03531264,0.010187884,0.016636804,0.024772579,0.032699555,0.015300456,0.0071670045,0.032942858,0.022834452,0.0093816165,0.049345303,0.018440299,0.008514203,0.015552974,0.0074012596,0.010015751,0.022597838,0.041549496,0.012874619,0.04480773,0.008174514,0.009424165,0.0033299082,0.005362962,0.003187778,0.0049019433,0.01237753,0.005980119,0.004588714,0.017251743,0.004313283,0.009482912,0.017517649,0.010540997,0.02838549,0.016934888,0.008067199,0.0045859297,0.018478723,0.0058091735,0.018498804,0.014365201,0.009235465,0.008540041,0.00414226,0.001844682
0.3145415,0.23897259,0.06716927,0.18252108,0.12779486,0.3065994,0.32945102,0.14499268,0.2295659,0.2590998,0.35433066,0.38664073,0.28089267,0.07342451,0.15792224,0.048209354,0.1233072,0.17795151,0.14667162,0.09606982,0.23147786,0.09830686,0.10979518,0.036008704,0.18724571,0.07081054,0.09317412,0.29647493,0.093557246,0.06841412,0.32241958,0.10656347,0.059423096,0.34914523,0.043586887,0.35999534,0.045600265,0.034710765,0.07969491,0.31530795,0.05334779,0.16832471,0.29090276,0.297594,0.047645546,0.037599858,0.060716413
0.08747179,0.4416468,0.20873438,0.25141576,0.26557803,0.41503045,0.2662655,0.45228326,0.61289084,0.6294336,0.3085807,0.46710145,0.20992628,0.11047016,0.20280185,0.070557036,0.05210548,0.13376792,0.2898522,0.06705153,0.15251958,0.12090257,0.111864224,0.039775748,0.0061912965,0.030888092,0.06551274,0.014055799,0.014377938,0.014197516,0.012523744,0.014079471,0.03466457,0.012488062,0.018300315,0.011719833,0.013980246,0.018608714,0.012017263,0.010466893,0.01825169,0.0473992,0.0077712075,0.009393686,0.03418633,0.013488036,0.10050097
0.05466801,0.11947476,0.0655856,0.16500852,0.06421739,0.06033522,0.17197306,0.09459255,0.1342826,0.1133749,0.07177103,0.077700384,0.24528806,0.097336456,0.045884244,0.036938984,0.096079975,0.033757307,0.032918535,0.026651658,0.037487518,0.08465569,0.073520765,0.020032352,0.023256795,0.06550061,0.037244074,0.031493533,0.029559271,0.015748499,0.024569605,0.009400156,0.015425985,0.023689175,0.010160586,0.024853066,0.009340288,0.0121304905,0.00939968,0.026063474,0.020032497,0.029037386,0.020389004,0.014654409,0.02769428,0.010424358,0.012108452
0.17895822,0.04086725,0.032034468,0.05695355,0.035811573,0.049481608,0.14342882,0.108688205,0.0799632,0.09447722,0.07397255,0.1846061,0.079842955,0.059013333,0.073589586,0.054838575,0.101436965,0.11912167,0.11565361,0.06064801,0.1273605,0.15093012,0.09865324,0.04365931,0.043469697,0.024812758,0.057273738,0.06930061,0.026912652,0.04103584,0.09882589,0.06502302,0.029271932,0.103850715,0.06171143,0.14653489,0.042778037,0.015869707,0.02363077,0.10062512,0.032804433,0.0796205,0.09131292,0.07939709,0.052280087,0.023270084,0.029110998
