0.15503137,0.11440801,0.05850222,0.073281586,0.17638126,0.09635991,0.1747336,0.20349321,0.04500342,0.063628264,0.13110992,0.076018654,0.122913435,0.1205736,0.2374643,0.08552593,0.05011064,0.10459113,0.079147436,0.11938483,0.059422415,0.045556337,0.13031662,0.09832051,0.12712954,0.29599947,0.15385616,0.26128158,0.106053025,0.1506745,0.22991973,0.056845102,0.08671341,0.1610782,0.11307186,0.18044585,0.09292112,0.044546545,0.13752928,0.14362562,0.10373011,0.08839955,0.13943937,0.18506353,0.032140885,0.1421242,0.13325083
0.035690825,0.07424865,0.05559041,0.1539564,0.1190497,0.11124588,0.12202074,0.099662855,0.08785692,0.10634255,0.04336491,0.060816694,0.15497214,0.13609068,0.098426126,0.05180116,0.05713406,0.06681014,0.043054253,0.07174572,0.050483715,0.065253355,0.120883666,0.07449587,0.035521705,0.09990717,0.15159306,0.07059705,0.05119336,0.07645466,0.14279847,0.03531152,0.07934452,0.08788278,0.07748421,0.1342181,0.050497524,0.049689308,0.10462532,0.120394796,0.048153758,0.052572913,0.08613832,0.079083055,0.037645698,0.12076787,0.03229173
0.17757744,0.2054385,0.11219131,0.23972768,0.2163059,0.3258788,0.15709214,0.27465993,0.14217864,0.16418342,0.1588441,0.14175166,0.12824637,0.1127326,0.09761694,0.17993137,0.23843606,0.36259693,0.2488879,0.14648105,0.23830535,0.1300662,0.19335064,0.23960191,0.18222605,0.46506315,0.35160005,0.3926662,0.21451622,0.08709498,0.34169275,0.2528709,0.12360683,0.2761444,0.16087529,0.26804677,0.18909593,0.1187978,0.082571894,0.23523808,0.20820169,0.077839695,0.20408246,0.26251784,0.21305674,0.19318737,0.32533985
0.2996897,0.18254341,0.16998501,0.20541438,0.23181689,0.19440296,0.1457835,0.21575461,0.13647741,0.09005599,0.17236948,0.10341804,0.10064885,0.20072569,0.18195653,0.23451237,0.19078742,0.24667333,0.19147828,0.27645695,0.16829482,0.07771991,0.19220473,0.22353865,0.119079076,0.20042256,0.16056556,0.27717736,0.07492441,0.07596596,0.16991986,0.07757616,0.112585075,0.18197535,0.09861249,0.22035879,0.13084151,0.0979885,0.14408612,0.24011785,0.11274927,0.090465344,0.22623621,0.23385668,0.0852586,0.25764474,0.2132762
0.14942728,0.09210898,0.24951729,0.16088673,0.2699888,0.18679422,0.15402673,0.17035578,0.12434328,0.0998287,0.09996101,0.10718763,0.14342661,0.10064385,0.13158736,0.27498645,0.20089473,0.1909403,0.20602253,0.115266845,0.16350864,0.20043962,0.2106065,0.26376435,0.29081264,0.1092588,0.10835075,0.09996003,0.08494787,0.11603303,0.19531828,0.05677887,0.04747503,0.05168673,0.049602762,0.06610149,0.039751776,0.053108905,0.094331846,0.059594348,0.036169562,0.04278028,0.054078657,0.053635843,0.06369462,0.1426424,0.21670273
0.042209093,0.03244382,0.07713031,0.05822258,0.069754444,0.05336322,0.022822093,0.026735175,0.039315525,0.0201254,0.020573083,0.022260373,0.03467247,0.03390756,0.058385935,0.053095613,0.063098766,0.036954135,0.039963953,0.007514511,0.025985433,0.033753224,0.058767922,0.022777332,0.026372306,0.046222378,0.03859438,0.04885522,0.024263948,0.025919076,0.07819425,0.022158174,0.028087975,0.016526004,0.015403954,0.016453858,0.023220293,0.025728079,0.031229407,0.01955036,0.03191612,0.021565182,0.018763347,0.016466388,0.017320992,0.018632669,0.0294009
0.24206889,0.15193981,0.18402083,0.31438506,0.24432941,0.24249464,0.121267356,0.11869402,0.19648951,0.07492181,0.048256725,0.03545505,0.12379823,0.078410186,0.13368756,0.25644794,0.4010164,0.3880485,0.28625226,0.15544638,0.24422869,0.052937858,0.17266162,0.22839889,0.19957286,0.04542113,0.025201127,0.21928498,0.034850135,0.049153425,0.2118055,0.026945708,0.014190145,0.042464964,0.0116899535,0.04199106,0.045307484,0.01566346,0.06236009,0.055035,0.024896087,0.033271372,0.084106475,0.1120012,0.023824994,0.09308662,0.21094109
0.036304038,0.03125422,0.0425865,0.08977252,0.06628258,0.10980718,0.05930276,0.029136898,0.048181433,0.057295084,0.061228797,0.056729138,0.15031709,0.11205246,0.08630601,0.04155683,0.03277648,0.03613097,0.056748126,0.030962411,0.045023575,0.07900867,0.055210534,0.09815122,0.08172858,0.05141479,0.03694498,0.018470334,0.035000436,0.029306507,0.0402812,0.019366939,0.030709177,0.014181308,0.025253883,0.014458462,0.015545396,0.028894555,0.040639292,0.01137131,0.025445716,0.023545481,0.010163044,0.0070705386,0.03138206,0.045447525,0.03221023
0.15083008,0.33574516,0.061820928,0.05251964,0.12628351,0.15395573,0.090672076,0.057148296,0.054781582,0.051277176,0.03694205,0.02895192,0.020009331,0.0403338,0.05317243,0.11949838,0.069899596,0.10163428,0.059219945,0.051521502,0.058324136,0.07750488,0.12501922,0.11806766,0.036941472,0.13005738,0.2158439,0.10979347,0.14413586,0.091889925,0.31698695,0.21201523,0.12440711,0.22807777,0.24852233,0.14535625,0.123851046,0.060126036,0.10042673,0.12602371,0.14310247,0.086665034,0.13069455,0.112503454,0.10772822,0.15335204,0.08762445
0.052238114,0.053556904,0.041193184,0.15596993,0.044002295,0.14388531,0.031415656,0.02429926,0.122039676,0.14254804,0.07609168,0.12509301,0.13592575,0.14950138,0.059886087,0.042154428,0.07957812,0.07835209,0.109875515,0.11575593,0.09582543,0.024146587,0.03659111,0.04017368,0.046361525,0.025957141,0.016038317,0.18676876,0.009940408,0.010766181,0.029245209,0.008184342,0.013687631,0.114200935,0.0054055606,0.081178166,0.007656662,0.004677234,0.012589424,0.058573164,0.0056824908,0.012892083,0.04971585,0.0426193,0.007370521,0.025700672,0.08697193
