0.09325495,0.16462031,0.09940063,0.22057663,0.114312604,0.17827362,0.15995067,0.15882161,0.20463157,0.15467767,0.34266448,0.22777627,0.2871137,0.15060535,0.14726986,0.13109618,0.1939971,0.21072063,0.13871169,0.2893878,0.2329699,0.18596889,0.22375692,0.17113219,0.22537461,0.1168166,0.15350562,0.040319093,0.087923795,0.14115512,0.03446057,0.049854062,0.11725908,0.028520111,0.06165898,0.033832952,0.044981238,0.08620899,0.11665561,0.03927328,0.11833396,0.2011727,0.044334102,0.036350343,0.107584566,0.37183282,0.16363426
0.07511345,0.077155165,0.14203511,0.42052475,0.19926569,0.28419706,0.43954745,0.32492104,0.27008045,0.2990623,0.15388608,0.26557028,0.29128858,0.34796947,0.1460141,0.24270648,0.36952516,0.20167896,0.37337187,0.42484462,0.23290364,0.25612852,0.29564896,0.17175172,0.19882359,0.113842346,0.19620399,0.048722625,0.12987484,0.13881081,0.04966594,0.07628801,0.21139103,0.08588531,0.16225539,0.054029904,0.026491443,0.18164168,0.061283268,0.031232543,0.0707065,0.0867423,0.02845705,0.04455177,0.101015225,0.22579895,0.20960791
0.21845153,0.25163358,0.19078064,0.4325311,0.35751617,0.24172767,0.45443928,0.19634229,0.28959358,0.23372184,0.16544871,0.16923854,0.34747285,0.32453796,0.250894,0.12321791,0.2038584,0.19355258,0.09668056,0.37153143,0.17303371,0.1640563,0.3395624,0.28776047,0.24022022,0.18165846,0.18217269,0.10110962,0.073889226,0.09984504,0.113778554,0.10377813,0.17394727,0.14621803,0.17350005,0.11426572,0.059422933,0.13632394,0.14300838,0.119432926,0.061338697,0.322182,0.105455115,0.12650518,0.07892973,0.2046373,0.29066896
0.031861432,0.019980997,0.02379951,0.025218407,0.022318587,0.036598694,0.01334732,0.040655855,0.024060609,0.01895053,0.14313957,0.09083365,0.043534793,0.02103781,0.015194641,0.010114933,0.021177592,0.02427004,0.024158245,0.01730044,0.08201117,0.056154065,0.031429626,0.038589288,0.12677257,0.05110632,0.059914023,0.09913918,0.046383284,0.058287557,0.07725965,0.022892704,0.07455109,0.07526257,0.03343448,0.08010746,0.043882303,0.090267636,0.07699584,0.08147278,0.03378433,0.06656595,0.08116413,0.068184346,0.06844592,0.04412267,0.0232617
0.000560093,0.058023706,0.032217883,0.022132477,0.08253093,0.05558659,0.03939662,0.04980246,0.044676356,0.042231467,0.10107934,0.040161937,0.038723785,0.044617075,0.022139434,0.014747016,0.010721867,0.013661357,0.018312208,0.018705733,0.044772934,0.014102464,0.028494084,0.026557395,0.12216933,0.028455248,0.062036857,0.048816845,0.007085419,0.0581199,0.026697364,0.0105862655,0.07431635,0.036273137,0.020995153,0.034089327,0.013224619,0.035577845,0.07621961,0.028848724,0.017805906,0.04142811,0.023401644,0.040270507,0.04708997,0.043491498,0.3187513
0.07617142,0.08014201,0.040524643,0.05370731,0.068761475,0.039518096,0.10891899,0.07520463,0.04368445,0.07846725,0.04210239,0.030822508,0.046181772,0.05274265,0.06136349,0.042536512,0.026945792,0.025365492,0.051053975,0.10168115,0.05806967,0.043537088,0.06426272,0.043596607,0.1388172,0.056005873,0.066828795,0.05815031,0.043458156,0.069866315,0.0415756,0.07734607,0.08733239,0.043568287,0.049762666,0.04274894,0.01275007,0.027693694,0.06589445,0.045786437,0.027643213,0.09432606,0.04478171,0.06536281,0.050829615,0.10781247,0.05900618
0.27521402,0.3427053,0.13114496,0.49646443,0.18733196,0.29281628,0.14895053,0.19399925,0.2457366,0.49086776,0.37728643,0.6667935,0.2400804,0.2174503,0.16412216,0.05297793,0.18204315,0.1822463,0.21130061,0.066473775,0.18633045,0.1070316,0.106731065,0.094753526,0.17314835,0.027726866,0.05915142,0.124108106,0.05576454,0.09647861,0.062541604,0.010017046,0.056498826,0.05506567,0.05743964,0.0655085,0.01782104,0.03520895,0.056476302,0.054819074,0.06763514,0.030389188,0.06490357,0.063848525,0.02684194,0.0371006,0.14820582
0.21502759,0.37833753,0.09855853,0.25499746,0.2040579,0.2182738,0.1504324,0.40615836,0.34716555,0.33576432,0.1620643,0.1229597,0.14481488,0.2408074,0.14518978,0.047911994,0.056788992,0.09364104,0.04998975,0.06451293,0.16152081,0.053871583,0.104716405,0.1378992,0.11724696,0.01686609,0.07691485,0.07917168,0.018655345,0.12790167,0.028718984,0.013996025,0.11759448,0.032565735,0.05465753,0.036270823,0.01665269,0.042642146,0.056319337,0.029620321,0.02355135,0.045258366,0.03092674,0.04175,0.032482248,0.04768175,0.12693274
0.064611144,0.22845744,0.14257468,0.28623748,0.1383209,0.14427325,0.108505264,0.11036571,0.11043637,0.15271929,0.29724735,0.12245538,0.06866962,0.11842882,0.10449722,0.057541817,0.08778479,0.09098581,0.06742493,0.047668185,0.10931411,0.04701294,0.10073997,0.07662043,0.070325516,0.042229846,0.041321084,0.025913408,0.039881762,0.09241432,0.015988126,0.00888272,0.06568255,0.017406983,0.07568549,0.021122273,0.038013086,0.11259121,0.06233465,0.02090989,0.021804307,0.049189795,0.023231063,0.029286548,0.04816031,0.03681016,0.044158533
0.14528915,0.280573,0.1465504,0.30185837,0.15687391,0.20959096,0.1813086,0.2672058,0.16207995,0.18909112,0.2750262,0.20748247,0.26414222,0.21883315,0.13235828,0.07567103,0.07866465,0.09974914,0.082920395,0.10316698,0.16558059,0.084675714,0.09208137,0.08658155,0.049883425,0.017387222,0.030849067,0.024215184,0.028795922,0.07821498,0.023547014,0.010508412,0.07217484,0.020861547,0.04340186,0.021602064,0.0133788455,0.05498153,0.06339412,0.02378059,0.025447642,0.04847588,0.025621055,0.040631432,0.029990496,0.04919807,0.15987568
0.46849832,0.44217017,0.35367605,0.71672773,0.3865817,0.3922079,0.4821126,0.49350753,0.21389446,0.3935061,0.24545547,0.37587914,0.5854592,0.51261836,0.39332995,0.20744614,0.3365029,0.2460855,0.3277498,0.57516545,0.28591618,0.22756776,0.391762,0.2540488,0.2096966,0.07210802,0.36689642,0.14643717,0.08330399,0.2800448,0.34993592,0.18083003,0.39344582,0.2867263,0.3020245,0.31678036,0.03808361,0.090945065,0.40237162,0.26822203,0.05266591,0.3771189,0.2221907,0.21875043,0.06601801,0.14943199,0.24553141
0.09561859,0.12662013,0.17012572,0.12491627,0.03518648,0.09260757,0.07481704,0.0118363565,0.07775596,0.07425983,0.028019937,0.059724137,0.06431386,0.016722253,0.055251032,0.023879066,0.03489585,0.031391688,0.055495325,0.02582015,0.13090873,0.039364286,0.058186177,0.073375896,0.3025375,0.06052174,0.14021736,0.101933606,0.048951056,0.11514754,0.072990246,0.02442645,0.043093953,0.061072983,0.11085017,0.0693991,0.05321721,0.06922893,0.1422662,0.08469114,0.06596659,0.07417188,0.08918,0.10606833,0.060432248,0.06864903,0.11248145
0.04080491,0.20169958,0.06434225,0.104230724,0.053724013,0.07084033,0.07794046,0.100821786,0.06902602,0.048383363,0.06030801,0.08598398,0.0583989,0.07910913,0.063590705,0.027319126,0.032710854,0.06077653,0.06311694,0.08749825,0.18463384,0.10374759,0.10614902,0.05843621,0.16591187,0.07254468,0.13668208,0.08383689,0.06993751,0.1348,0.05066588,0.01777831,0.15507518,0.056062818,0.061100177,0.039471265,0.04165305,0.17134446,0.124067806,0.033556007,0.08950374,0.12586999,0.040982652,0.07346179,0.05859528,0.16637786,0.11522253
0.2270463,0.27586785,0.19321945,0.27395466,0.37976322,0.34787652,0.33661515,0.2891892,0.3288202,0.34493446,0.5417727,0.29919353,0.2802714,0.35886177,0.30463782,0.2726848,0.3176645,0.31998676,0.26597655,0.39231268,0.26737297,0.344353,0.2836554,0.19262148,0.2731831,0.09694716,0.23254941,0.2418872,0.3906145,0.14025614,0.26705715,0.28430226,0.19081664,0.3677201,0.22999164,0.3140004,0.3854328,0.10829613,0.22300544,0.29315645,0.3963,0.16754635,0.262791,0.28098315,0.1543135,0.3425415,0.24737532
0.051151805,0.025518922,0.014606534,0.0197311,0.008980009,0.0034458668,0.0050837016,0.010339817,0.0041376804,0.0026677263,0.20188811,0.0114846695,0.0049676,0.004439423,0.003347484,0.0056869267,0.0024945627,0.0073150406,0.0035369194,0.007687058,0.027074281,0.0069342223,0.012527013,0.0073992983,0.046521217,0.023185411,0.0119556775,0.010726118,0.028887553,0.031353854,0.005412265,0.008191381,0.020538887,0.008945796,0.021371845,0.009251548,0.026258422,0.09618768,0.036401708,0.006838485,0.021871287,0.021533996,0.005318713,0.016489884,0.03483762,0.027853537,0.005308959
0.081902966,0.29872835,0.026879985,0.18141118,0.040636133,0.13281861,0.059233773,0.15523446,0.36622816,0.22170094,0.22216928,0.36026296,0.2363191,0.0067991996,0.023549622,0.0015509335,0.008677604,0.05143269,0.036979616,0.0060562114,0.20079887,0.068852596,0.03393772,0.016937599,0.048246514,0.0044905115,0.042515848,0.162639,0.03787294,0.054239485,0.09304178,0.0011176153,0.038553856,0.09372951,0.074177116,0.09678402,0.0063718283,0.036527563,0.1480191,0.08501499,0.11171308,0.12926556,0.09992737,0.105479516,0.0051315404,0.015522995,0.05179258
0.30713832,0.4544567,0.3637845,0.69439214,0.43812853,0.30551326,0.45556384,0.47654837,0.61705065,0.4128135,0.70235103,0.46523434,0.6023431,0.3961228,0.25125402,0.18002877,0.33582997,0.22793086,0.2782404,0.34964347,0.22537749,0.14451085,0.3249198,0.19888906,0.2483815,0.2711083,0.20961362,0.15464441,0.25457722,0.22925554,0.26733065,0.34524822,0.20847341,0.23958258,0.3512401,0.26171604,0.29012644,0.2392069,0.24908419,0.30488494,0.2212576,0.29471043,0.2966008,0.32033712,0.17833115,0.109650485,0.11194679
0.034131404,0.04559142,0.024500908,0.019019114,0.021308312,0.010032683,0.015419777,0.07030884,0.05533951,0.015920304,0.041381948,0.024942666,0.031562116,0.022648074,0.006357629,0.0038873542,0.0045323824,0.011189365,0.010924602,0.003784928,0.03604179,0.008537343,0.008121063,0.00826484,0.007789694,0.009111976,0.0045053493,0.012286543,0.0021685543,0.0037064836,0.007546481,0.0048658825,0.0027456835,0.004573807,0.0016095976,0.003894738,0.005157001,0.016337886,0.009241635,0.0036046722,0.006672484,0.0051704063,0.0052383337,0.006873053,0.00901704,0.009815704,0.034448564
0.12888242,0.2698165,0.17364606,0.43857074,0.14090058,0.10542184,0.22019568,0.2869912,0.1691775,0.14382419,0.3099719,0.2713074,0.37910187,0.24576733,0.11615215,0.13151833,0.38593468,0.079509564,0.08096726,0.17151368,0.099624276,0.038785294,0.11611659,0.07381054,0.07233975,0.05706888,0.1337275,0.060278416,0.06359906,0.24266171,0.095993154,0.033774562,0.13090336,0.08422389,0.115859546,0.109538354,0.022294529,0.09858868,0.15505695,0.09891635,0.048137296,0.16047838,0.09767743,0.14802915,0.09492875,0.09444839,0.079345524
0.2160897,0.28120413,0.17209455,0.25810754,0.2156578,0.15910219,0.23403378,0.42022258,0.19677232,0.21538708,0.25247946,0.23630941,0.23356347,0.30721053,0.22565594,0.13894424,0.1670505,0.1848989,0.062085576,0.16896996,0.15419404,0.095949054,0.17189485,0.08685427,0.10236256,0.099044874,0.08048054,0.04566067,0.06318325,0.059715178,0.04196504,0.023145717,0.100313805,0.05272408,0.10021282,0.057242755,0.048574425,0.15360203,0.058208138,0.04434767,0.060444776,0.09105589,0.046732485,0.06572211,0.0923143,0.09341871,0.08321805
0.17597021,0.13739108,0.119526364,0.18305025,0.059250746,0.040234245,0.09812384,0.20794047,0.16411035,0.11076701,0.33059964,0.04036774,0.14987265,0.10431192,0.094210796,0.057333715,0.08041089,0.05883244,0.044287167,0.06549887,0.11696725,0.04983389,0.06704876,0.0334975,0.105340354,0.120071314,0.09499196,0.046729997,0.070995085,0.11227594,0.048991427,0.047665488,0.07240846,0.05017077,0.10495205,0.0652207,0.069323204,0.15152492,0.069904596,0.0617673,0.040698458,0.11857787,0.056149095,0.054839514,0.11366998,0.08188204,0.082123525
0.25421983,0.28838956,0.10294671,0.2385387,0.144444,0.12745997,0.13391797,0.30779526,0.08156384,0.10023258,0.37813264,0.45729867,0.08721922,0.18300289,0.10224427,0.06262833,0.0626873,0.060837984,0.07006902,0.11900352,0.09340253,0.07711251,0.12914425,0.08930495,0.07894834,0.13141255,0.07864406,0.033431694,0.039903346,0.08256053,0.016282825,0.0068169315,0.05206335,0.021160772,0.072826825,0.029950205,0.055320572,0.1535539,0.07290514,0.028683117,0.0634607,0.077876575,0.02952283,0.03893257,0.06276308,0.048155453,0.0856607
