0.02100619,0.023393463,0.0146900965,0.014113879,0.033471026,0.024320787,0.02420437,0.0070772767,0.004830427,0.005264852,0.006531629,0.046372913,0.024593107,0.057305932,0.041484393,0.004817714,0.01148085,0.014213652,0.0051358053,0.02999093,0.024288002,0.019846935,0.05218603,0.039581906,0.053481396,0.009061531,0.056015424,0.0031528352,0.009950683,0.06141094,0.0030859832,0.0019992883,0.052617975,0.0057722987,0.052599665,0.008187517,0.007151662,0.020404289,0.16135268,0.010259094,0.012955804,0.115293965,0.007848117,0.010551706,0.022952888,0.17507778,0.17278767
0.10944505,0.048662953,0.011279758,0.026451182,0.028437626,0.022739768,0.0662066,0.020329136,0.030216623,0.009553599,0.0051004617,0.26830617,0.14524074,0.064368,0.08756029,0.013935263,0.029755928,0.029447487,0.0075936806,0.01601963,0.038201477,0.060223296,0.038563482,0.032925088,0.030918473,0.008336456,0.08555119,0.010583786,0.010883154,0.06551205,0.006356348,0.0015781857,0.14442073,0.011466259,0.10437441,0.014956462,0.0030996657,0.07367404,0.25954053,0.0124385,0.008740535,0.09066383,0.013163976,0.009543875,0.011930876,0.31478596,0.22238563
0.09344927,0.013485609,0.005560212,0.019393187,0.012835171,0.0106741525,0.025519433,0.027994331,0.041970585,0.012087566,0.014541898,0.020055773,0.09720743,0.08845918,0.0678252,0.0047107167,0.006056668,0.014233208,0.0125806,0.01694851,0.023019847,0.028062902,0.04973197,0.056995038,0.03658921,0.009776288,0.025131723,0.0086283265,0.0059363395,0.01457243,0.0067119827,0.002933083,0.013567679,0.015570198,0.049327716,0.020941595,0.008327788,0.01388876,0.08819212,0.026063183,0.025415111,0.077754304,0.019993294,0.013021825,0.0038395184,0.09516323,0.18626294
0.011938391,0.0014810017,0.033318095,0.005006462,0.0019799161,0.002528611,0.0056740283,0.0014218201,0.0046682633,0.0043771057,0.0033549473,0.0057380144,0.010520692,0.003780229,0.002885235,0.09056362,0.016763031,0.0019169536,0.0038390863,0.0030359358,0.0038428644,0.006209594,0.004797817,0.0009281652,0.079901524,0.0067100683,0.007592475,0.012625849,0.0034203583,0.0008646731,0.012786266,0.011196707,0.003915827,0.024356855,0.004468095,0.016147073,0.105813846,0.017928112,0.008605424,0.023081321,0.008369278,0.0035313528,0.013493078,0.011700754,0.0050473753,0.01145341,0.015176531
0.130571,0.2543377,0.061988905,0.054053333,0.10729645,0.24013433,0.2891467,0.08972041,0.18166016,0.40226346,0.05819682,0.49743414,0.48792094,0.27418965,0.12946439,0.021895459,0.052859064,0.06535953,0.051874224,0.082325436,0.054140072,0.043808468,0.11621416,0.10246587,0.050241943,0.008939394,0.043509018,0.0048245774,0.012035228,0.14505552,0.0047856276,0.0018252124,0.072188586,0.005858321,0.048141625,0.0071145645,0.005169047,0.04539868,0.12670648,0.0055789975,0.0070529752,0.15890867,0.004530259,0.007842642,0.022023125,0.15528287,0.033173006
0.039102003,0.22160822,0.11542819,0.20774376,0.18372394,0.20941614,0.23480093,0.2172611,0.33796677,0.53896815,0.6710021,0.55065304,0.51242757,0.38603052,0.14131518,0.049909927,0.15722148,0.060642883,0.048370525,0.21306637,0.083634324,0.07640978,0.19167797,0.36521682,0.07602901,0.04151388,0.04307914,0.011300779,0.038085576,0.052564073,0.010022127,0.002564852,0.022225043,0.009285479,0.021113086,0.010169604,0.0043564076,0.019213058,0.041546755,0.010837938,0.020460315,0.080655485,0.010883308,0.015168985,0.022097042,0.040765427,0.11318478
0.18508062,0.36628017,0.19839253,0.44240195,0.11754551,0.48438004,0.3478767,0.27192667,0.4443185,0.43258566,0.6347542,0.34649894,0.37536153,0.3635719,0.17427109,0.040003713,0.12593816,0.15463325,0.10976287,0.098460294,0.2727838,0.12569079,0.106321834,0.07086095,0.050157465,0.007918853,0.018682962,0.017761145,0.01918999,0.037838574,0.024470534,0.006333101,0.034438916,0.0192285,0.040847756,0.032723166,0.009136387,0.017836828,0.10015709,0.029755775,0.018935585,0.06530222,0.027066067,0.02893229,0.024433546,0.09503021,0.2610528
0.112251416,0.07262668,0.028962025,0.06631969,0.027998032,0.056149784,0.06565323,0.04258841,0.062143303,0.06835662,0.050178435,0.07897041,0.21953194,0.14263457,0.03592634,0.016881725,0.024297887,0.06259237,0.02808037,0.06501498,0.064200945,0.04040326,0.04943241,0.028654957,0.05604539,0.0497574,0.061249994,0.08964181,0.019365976,0.03937253,0.15331675,0.028786259,0.03907618,0.11745929,0.052409936,0.084239975,0.014124139,0.01934561,0.057585098,0.15269618,0.036042772,0.050109465,0.16233636,0.14221531,0.013599109,0.020982744,0.029649513
0.088067174,0.039139938,0.016437605,0.03371887,0.009668109,0.058606144,0.017761951,0.033198602,0.08467318,0.009424011,0.008474469,0.03018046,0.026932064,0.0834303,0.027733434,0.009545099,0.013464518,0.020597463,0.01066011,0.0363039,0.16673054,0.022346644,0.01984326,0.040891,0.094628364,0.013132521,0.11814855,0.016388109,0.010661833,0.06171146,0.01339949,0.006812283,0.05930109,0.012198747,0.025032228,0.015139665,0.0071739326,0.026327949,0.08798168,0.015120759,0.025204062,0.07660756,0.009609895,0.009452527,0.016544253,0.033058025,0.2063278
0.1406578,0.18588394,0.09341425,0.22069974,0.12774019,0.18907177,0.25989357,0.2760428,0.19769372,0.17456368,0.10228992,0.20570858,0.3853542,0.40339407,0.39279383,0.092100374,0.07194114,0.12363569,0.04813873,0.1422346,0.15792209,0.13394314,0.2907419,0.15764067,0.4911586,0.05873262,0.1614977,0.100204706,0.26670074,0.12757777,0.076890476,0.0606966,0.17324834,0.10573299,0.12622483,0.09919918,0.023757933,0.04959709,0.15257777,0.09888051,0.36197862,0.09067314,0.08413249,0.077442594,0.077770844,0.17326088,0.5246955
