0.026046429,0.06987314,0.09307292,0.14453886,0.03169732,0.050156444,0.04922073,0.06568386,0.15536042,0.14945337,0.4581425,0.34068736,0.39302507,0.22980864,0.15529972,0.051296465,0.062316146,0.03990991,0.060025893,0.032882042,0.03505363,0.048354123,0.018112985,0.01970949,0.018063575,0.035137437,0.018348379,0.023221688,0.022178883,0.02290628,0.019454291,0.009864624,0.019558867,0.024054077,0.029161546,0.018550947,0.025184387,0.027690586,0.029679036,0.016984854,0.025615204,0.016667945,0.022163194,0.03527675,0.022477742,0.021338094,0.038654815
0.42600596,0.2915574,0.3032025,0.3534218,0.2696705,0.35277635,0.3164757,0.45143065,0.43438,0.29614162,0.2471988,0.23062152,0.28407148,0.2817509,0.44094858,0.2954408,0.2587073,0.30107802,0.42191672,0.2568962,0.42756796,0.24251112,0.22883296,0.18133564,0.22272639,0.24833031,0.31131893,0.2820618,0.33280614,0.28193408,0.27563122,0.16310391,0.20356975,0.38330266,0.20141895,0.43079096,0.32137603,0.26975316,0.22864854,0.47979793,0.3277593,0.2382679,0.3763222,0.2844947,0.2120753,0.30410463,0.30594406
0.067669556,0.09155164,0.1272741,0.1323264,0.07108142,0.051843934,0.07236616,0.08742385,0.092565574,0.061771322,0.30803284,0.13353755,0.15112548,0.13285899,0.16423747,0.11259626,0.11737488,0.09496828,0.09786769,0.08515648,0.15201718,0.13332582,0.23108366,0.13156039,0.13306718,0.08215115,0.11235294,0.2249242,0.041787338,0.08210629,0.14150596,0.090894826,0.08624812,0.13657056,0.08995945,0.114137955,0.117509365,0.070691906,0.0896455,0.10570979,0.045142155,0.1492232,0.10471135,0.11446254,0.09031263,0.26630983,0.24349163
0.09984549,0.08026898,0.108048655,0.15651733,0.05658321,0.11795136,0.05988506,0.1374961,0.26536855,0.2479537,0.17609501,0.20763572,0.24614987,0.17429361,0.10109745,0.15380743,0.12257409,0.08761978,0.06937567,0.045271564,0.06281452,0.05331034,0.03994266,0.039208546,0.071527824,0.039705876,0.04259392,0.04133614,0.04394199,0.030128207,0.020171165,0.010175502,0.023789853,0.032113492,0.032932002,0.028750518,0.01959611,0.04123595,0.022586836,0.029867427,0.04243396,0.020037021,0.017048834,0.035557754,0.0369225,0.039568476,0.081723
0.016414456,0.049364913,0.08300892,0.09491285,0.06130369,0.0500598,0.057955492,0.06759693,0.07768021,0.056969617,0.16175847,0.08954118,0.082835466,0.06921713,0.050647438,0.065275125,0.04972279,0.05003952,0.04230334,0.027112927,0.022534346,0.020682173,0.011059264,0.014638149,0.01185004,0.026905255,0.020125953,0.040847287,0.023859592,0.02782982,0.028005721,0.018303292,0.01841392,0.023653032,0.021126553,0.023772886,0.018496137,0.029903464,0.0151071455,0.030780423,0.019534012,0.027126735,0.024229867,0.031118732,0.019640725,0.038128372,0.018965987
0.20217228,0.53327376,0.36120516,0.85515755,0.13928701,0.1557795,0.23165296,0.40299982,0.75617176,0.6625598,0.9517752,0.8969075,0.86213267,0.61082643,0.3724664,0.44105113,0.33768988,0.15966785,0.10336268,0.117194146,0.039084885,0.042826913,0.07779728,0.2076342,0.06634236,0.0299913,0.041885786,0.052066308,0.030423183,0.029739423,0.05874898,0.045985926,0.01812412,0.08614684,0.027612627,0.058013972,0.012813843,0.016397456,0.028883908,0.041294485,0.0138085345,0.021860458,0.03548629,0.11976776,0.02668056,0.07179602,0.27912083
0.017215079,0.069475204,0.134488,0.0763434,0.05859873,0.029807866,0.041363385,0.059691187,0.043974385,0.024571486,0.053659692,0.02481982,0.037331376,0.034997985,0.056554012,0.06550023,0.046523705,0.037156977,0.03563779,0.027847445,0.027488546,0.019537259,0.032617375,0.049378637,0.043776594,0.039469246,0.03055323,0.030319402,0.014787739,0.0052920943,0.010789896,0.028096858,0.012818481,0.022692632,0.016398773,0.012882031,0.010455394,0.012376744,0.004969565,0.012399954,0.010426575,0.008586303,0.009973386,0.018019183,0.01571095,0.008280473,0.01074342
0.087455496,0.23078991,0.21789365,0.7302438,0.16455992,0.38593262,0.08444689,0.31657538,0.39764392,0.44743794,0.644722,0.57014424,0.68761396,0.5669569,0.4314132,0.2878055,0.2163202,0.096634105,0.053361505,0.051180445,0.041782822,0.037104208,0.027020628,0.09429196,0.031315587,0.027691154,0.021078756,0.023224566,0.017265461,0.050136123,0.025485488,0.018275969,0.009386587,0.012756608,0.016435798,0.016928319,0.008302716,0.01793398,0.009254063,0.0109527325,0.019715607,0.024852354,0.010732869,0.03469779,0.017452508,0.03813215,0.08917663
0.10351358,0.14077555,0.15598503,0.19768235,0.1325499,0.077037215,0.068700075,0.17164713,0.2409471,0.1601704,0.36065605,0.15576066,0.17983973,0.23058784,0.22871467,0.15241735,0.11917251,0.121207505,0.13056993,0.046006355,0.1537816,0.18733616,0.10035231,0.1985295,0.26801977,0.073319085,0.037904028,0.049011137,0.019135749,0.024340665,0.042821426,0.024553662,0.02808684,0.034666363,0.036936514,0.036065657,0.026626231,0.0133217955,0.019126229,0.025532596,0.016102787,0.040192768,0.027936248,0.049158245,0.016440595,0.03474854,0.105135925
0.12810808,0.080245174,0.17414826,0.1729904,0.14647938,0.0768418,0.16509117,0.2510382,0.1868861,0.12352898,0.09525202,0.09665479,0.23425218,0.14282754,0.16909654,0.21694873,0.14853391,0.1696614,0.15009654,0.10463872,0.12587766,0.17050102,0.128354,0.08051996,0.10189067,0.1488268,0.2129546,0.19055481,0.25432098,0.17950763,0.21123019,0.15409853,0.19212455,0.20655075,0.2498769,0.21718366,0.15810242,0.25151435,0.15105782,0.21997769,0.21102668,0.16436031,0.15432212,0.14879203,0.20675178,0.14738333,0.058752812
