0.034781437,0.023350382,0.017088903,0.008561091,0.006380471,0.0056054066,0.006115859,0.008747978,0.017488657,0.020637004,0.026466519,0.021405512,0.021044236,0.01720228,0.011094384,0.021528728,0.03311759,0.020996664,0.024811422,0.014036383,0.01757382,0.053489402,0.028278874,0.016784688,0.016261233,0.031794965,0.042201307,0.02842715,0.016997993,0.01835311,0.08492335,0.11283705,0.054457203,0.059970826,0.03146168,0.05744998,0.04729816,0.02405115,0.05831158,0.03234411,0.043644674,0.06909275,0.03645871,0.017545912,0.025867756,0.05222934,0.012904438
0.1084772,0.038361777,0.019222917,0.04770807,0.0075972313,0.020396003,0.02704774,0.050859407,0.02125185,0.01892365,0.12753695,0.1085296,0.08727588,0.08093757,0.026913749,0.032125156,0.11921239,0.04365288,0.024448773,0.034562275,0.028872944,0.030318176,0.023896795,0.02096346,0.035206024,0.020557862,0.0076281466,0.019239726,0.0048016924,0.009341075,0.03219117,0.021807011,0.010815132,0.030217092,0.007076655,0.02777092,0.019315165,0.0085966075,0.025789332,0.024612537,0.009483175,0.018399274,0.025176806,0.022974482,0.008313135,0.018846158,0.11780115
0.037381914,0.03270882,0.05548649,0.044208236,0.019003559,0.045667555,0.0382775,0.05739715,0.028017724,0.036368687,0.05254967,0.07417428,0.07206097,0.09340355,0.04922327,0.04057327,0.024942843,0.033768583,0.039763633,0.054748155,0.05540801,0.031320978,0.045698807,0.023641732,0.043268234,0.02998851,0.035029814,0.030460814,0.013438181,0.015489988,0.049269103,0.04905019,0.023325162,0.039884076,0.0104950415,0.03242933,0.021234676,0.011207619,0.02754822,0.03337772,0.011663753,0.02436272,0.029261747,0.022683896,0.012937284,0.02199344,0.082883134
0.111136526,0.027658952,0.033349562,0.13134272,0.040542167,0.04440392,0.033640973,0.103562295,0.06801534,0.06238356,0.09461706,0.10211134,0.08592237,0.10931028,0.0659898,0.099703394,0.2797366,0.15877256,0.12371296,0.049886294,0.08286644,0.044091105,0.032773852,0.07576183,0.1152447,0.041071333,0.028797504,0.112150505,0.004541505,0.010308565,0.0821363,0.03395499,0.020696448,0.054155953,0.015555699,0.049839854,0.022279823,0.0047154524,0.015575188,0.0476209,0.0091499835,0.015212498,0.0375107,0.08671815,0.0053159273,0.021426398,0.06451962
0.18769959,0.121772766,0.15215044,0.12404012,0.11845894,0.13700816,0.12811361,0.1485883,0.11277061,0.14318208,0.2657987,0.19711986,0.10209096,0.28115174,0.17494698,0.1733322,0.21056844,0.14663824,0.17404361,0.13465247,0.14826106,0.07215052,0.05565607,0.08216695,0.17836976,0.051988475,0.055335842,0.07055792,0.025064668,0.02369748,0.060049754,0.087139994,0.053212184,0.057897277,0.027316378,0.05662134,0.045951445,0.012659072,0.03223609,0.051658798,0.020503841,0.028273901,0.04579834,0.067778036,0.018144848,0.027505595,0.1903499
0.2537944,0.08956813,0.13834763,0.15447871,0.1078401,0.16554715,0.14315581,0.0850381,0.12348468,0.14931473,0.28686416,0.24503264,0.6038695,0.25169685,0.087999426,0.15393966,0.16364023,0.16059223,0.14101823,0.107295014,0.128607,0.12712896,0.11249253,0.13099986,0.17696236,0.13858585,0.15064876,0.14870027,0.065738104,0.14508289,0.38263324,0.20374794,0.18768618,0.32096633,0.15029813,0.23233905,0.14012077,0.100991406,0.26793236,0.21744269,0.08133717,0.17260867,0.19645382,0.09492843,0.076974586,0.14030398,0.16863523
0.1379696,0.046112854,0.0664611,0.059416786,0.08533263,0.070709124,0.04779134,0.078101106,0.06835502,0.083033696,0.23483838,0.16339293,0.22481698,0.19030419,0.055381306,0.052452218,0.13232018,0.12862387,0.097605705,0.10485719,0.07440822,0.029633645,0.02450247,0.079803586,0.082182616,0.027067425,0.016930738,0.029942213,0.0069738743,0.009650036,0.042549428,0.041230112,0.027858337,0.042105794,0.010626098,0.028128931,0.016415503,0.009159143,0.017082568,0.03185174,0.01230296,0.017876286,0.027227588,0.037644483,0.011449068,0.01679033,0.050145943
0.06905178,0.033586077,0.07093939,0.194393,0.055286665,0.11891535,0.060599625,0.13862558,0.1367227,0.20804138,0.42036223,0.4995982,0.5533913,0.55558795,0.16938135,0.14278035,0.2599922,0.13845432,0.11303578,0.030039338,0.094239,0.04079197,0.021527192,0.026708698,0.050219398,0.030577624,0.016094193,0.027110403,0.00634778,0.011553921,0.081928924,0.035641536,0.023338823,0.043475218,0.007405164,0.026005443,0.02420393,0.010869515,0.038693592,0.040497728,0.007836635,0.014802478,0.031441692,0.03331666,0.009061484,0.022784853,0.052399036
0.060620476,0.03358012,0.05302198,0.065202214,0.038411874,0.05492336,0.049074113,0.047969062,0.07783058,0.07651107,0.15505129,0.2186797,0.26166078,0.10251786,0.03390267,0.060417097,0.11770443,0.08582293,0.103666104,0.04536224,0.042429768,0.10041839,0.048466146,0.025749909,0.03837277,0.08288115,0.05587551,0.024023244,0.028499924,0.032295823,0.16435076,0.06396801,0.040156603,0.06783426,0.05298184,0.052928757,0.049462054,0.027503593,0.05567875,0.028815344,0.027020102,0.043961473,0.029522993,0.010738099,0.03059352,0.055404447,0.024439773
0.073185064,0.051641896,0.075354144,0.04530035,0.06329459,0.13460468,0.03628308,0.03828726,0.03817756,0.094880946,0.2323944,0.18952908,0.24434823,0.089541614,0.03104746,0.06436059,0.120844,0.11107964,0.086416334,0.044975016,0.045762572,0.064726494,0.055860408,0.033903453,0.054828625,0.09164466,0.07303653,0.02360097,0.043630615,0.038652934,0.15135317,0.107525416,0.052093904,0.05716084,0.030375468,0.045320094,0.057387028,0.023516905,0.03378264,0.029729446,0.03414437,0.05644108,0.029708479,0.018083753,0.03873177,0.038514208,0.04119905
