0.035263266,0.03714046,0.027341167,0.015602692,0.0150218,0.021310885,0.025500363,0.02444499,0.016923279,0.019095955,0.057711456,0.030093411,0.04716732,0.034882944,0.04669802,0.028470887,0.03446402,0.032019876,0.072242595,0.054873012,0.049161598,0.03395449,0.03592221,0.03478205,0.030284833,0.03901093,0.03373337,0.021326814,0.03215992,0.023586055,0.015327733,0.023041658,0.025342125,0.01953264,0.039945573,0.025914783,0.037682023,0.037913874,0.03944965,0.025351493,0.028409237,0.02526359,0.027461547,0.032115605,0.028688787,0.07246215,0.018916642
0.03468435,0.03108035,0.028544074,0.026165927,0.03188341,0.033285987,0.031880643,0.04443044,0.03726332,0.033215623,0.073134676,0.035190437,0.057119902,0.041732866,0.0697034,0.048651956,0.0336211,0.04524572,0.047867354,0.06097172,0.045681007,0.051542222,0.043593682,0.03810672,0.053979248,0.096179664,0.06479657,0.098873496,0.018655831,0.025610514,0.05315939,0.030379776,0.04563855,0.056620464,0.039831866,0.06941508,0.0368801,0.046294536,0.067259304,0.07934353,0.015081372,0.03351744,0.06711983,0.066861704,0.022863783,0.081568435,0.08401652
0.06086462,0.05309016,0.023855297,0.0257601,0.022257805,0.021279998,0.018648645,0.05414343,0.040883712,0.026397422,0.09895217,0.027665729,0.06240285,0.066811256,0.07246095,0.047667205,0.039403047,0.027137648,0.052558843,0.047021862,0.05296493,0.03513928,0.022239348,0.04598575,0.057957985,0.027413785,0.021984177,0.04308149,0.013211517,0.012952572,0.027307445,0.010392794,0.011335063,0.021111356,0.015367292,0.03547009,0.009870238,0.014819269,0.027883181,0.051891323,0.008446075,0.01710844,0.055620782,0.048688143,0.01207303,0.11570493,0.15870826
0.056326125,0.14560075,0.1469413,0.1519886,0.0961419,0.14391339,0.12997927,0.19651257,0.16053267,0.15464629,0.22583844,0.22260924,0.30608568,0.22981557,0.15640049,0.12561657,0.19484189,0.18265973,0.19819596,0.22518629,0.2058446,0.12210737,0.23750849,0.13148013,0.108347766,0.08962292,0.043800034,0.09019503,0.06609811,0.0806911,0.075131275,0.07115536,0.066207424,0.082197994,0.045634884,0.090672925,0.047688838,0.036139026,0.07050151,0.06706266,0.06175089,0.09716715,0.049980864,0.12298793,0.045652363,0.12869675,0.14195296
0.04716335,0.108169466,0.063445136,0.081515595,0.13621357,0.05792923,0.077153176,0.065450914,0.058959913,0.08632434,0.13663663,0.22460501,0.087504,0.049471572,0.10139103,0.06288817,0.03572484,0.15934053,0.04966413,0.048045967,0.035582013,0.04942327,0.123944476,0.16739456,0.1074668,0.114739545,0.07443316,0.10380376,0.025127353,0.04605345,0.12185772,0.0075281733,0.02614913,0.15010825,0.032444444,0.1082234,0.004838544,0.02412556,0.03642267,0.089579925,0.01838996,0.05507951,0.07246796,0.049468428,0.022767564,0.053097036,0.13663442
0.0004151046,0.0013590251,0.0023394374,0.00029229032,0.00092928065,0.00014463773,0.00086134044,0.0021146173,0.002750482,0.0014052212,0.0003416525,0.00022651434,0.0011956805,0.00071969465,0.009130325,0.0015057445,0.00034411164,0.0023950378,0.0012382931,0.022479435,0.0012278279,0.0015604377,0.0007851257,0.0040126983,0.004854579,0.003262326,0.0019011487,0.0028721727,0.0004242795,0.0036439616,0.00042715546,0.00023233837,0.0032985122,0.0030460784,0.0048621274,0.0022111956,3.3982433e-05,0.001034826,0.00897548,0.0030406555,0.0004655735,0.0051444266,0.0012884383,0.0037742895,0.0004717225,0.002574413,0.0055793873
0.009226474,0.027481074,0.035285104,0.06572753,0.12918918,0.06955261,0.041497234,0.07649557,0.07110282,0.16040224,0.62862223,0.8796922,0.48937178,0.119820625,0.09436974,0.12494968,0.05726866,0.21352994,0.10514007,0.033949386,0.025687492,0.015034722,0.026746789,0.14667384,0.023924926,0.027575398,0.012930171,0.08763032,0.009976593,0.025424078,0.033986226,0.0023511138,0.006771228,0.036020927,0.0044630594,0.013805418,0.0067357128,0.018237125,0.014376056,0.020685626,0.0071019577,0.023023663,0.024590503,0.059478503,0.007958979,0.029139476,0.045094416
0.024354931,0.017832832,0.04899979,0.038281605,0.13223763,0.19409518,0.056590166,0.054129,0.036834776,0.06872732,0.61900586,0.35067487,0.40742847,0.037364684,0.37385318,0.10281596,0.022391638,0.0395535,0.050663374,0.06559845,0.012845042,0.014957839,0.0074566454,0.12266151,0.018491093,0.010252119,0.0055380506,0.019992013,0.0070174215,0.02171171,0.073411174,0.0019851273,0.0029270947,0.042218667,0.004735723,0.049863324,0.0015272927,0.00979614,0.011144802,0.04650629,0.0018620839,0.011653055,0.033657297,0.03250309,0.0071357503,0.009705571,0.031527348
0.352173,0.20058575,0.20954175,0.19566642,0.18247889,0.1635469,0.28237638,0.27842385,0.3344309,0.2027339,0.5644761,0.22402446,0.5003279,0.7674178,0.24316087,0.36863413,0.58704895,0.30088493,0.15846154,0.45170712,0.14144981,0.042958833,0.05088052,0.41578802,0.103694916,0.03263957,0.017548913,0.12280551,0.046658196,0.036418214,0.04197321,0.075012974,0.015131212,0.041826885,0.021985648,0.047541622,0.08139553,0.020576768,0.049204353,0.020759514,0.024073418,0.040676646,0.020952042,0.043925293,0.02333569,0.10236076,0.30540815
0.25343704,0.45554045,0.6907003,0.80429816,0.17886466,0.46625787,0.13444595,0.36729878,0.75015104,0.55075425,0.9762783,0.87593085,0.9959131,0.94132334,0.6770933,0.5079749,0.52291596,0.19422409,0.11381066,0.021064445,0.041662663,0.05781074,0.043812916,0.037228525,0.04914221,0.024287298,0.007672515,0.075954735,0.021206014,0.015640127,0.01539182,0.029155234,0.010288088,0.024589848,0.0062176813,0.011213075,0.04682347,0.00951047,0.02031271,0.013088627,0.023596106,0.027244648,0.018637413,0.04964115,0.011614887,0.04163649,0.041876834
