0.13963425,0.077082194,0.06279581,0.030805932,0.0077619017,0.014358865,0.032851744,0.058495075,0.10108114,0.11466178,0.030962735,0.021785041,0.035033878,0.015544539,0.07117146,0.06372244,0.032715626,0.017867828,0.02341149,0.019726394,0.05128244,0.010160739,0.017074592,0.011237908,0.018332617,0.014980934,0.018904017,0.015181922,0.0047256825,0.00459274,0.01240714,0.0077836034,0.007550152,0.011875563,0.010232463,0.011279653,0.007349666,0.01013068,0.01925318,0.0160057,0.009141807,0.009854375,0.014585672,0.0076280227,0.010894576,0.024542447,0.078895114
0.061530966,0.032059852,0.026432138,0.052307148,0.039547488,0.053944834,0.038685728,0.02003814,0.037874624,0.045799308,0.021966584,0.047169548,0.035005756,0.020300472,0.036450647,0.03360729,0.05947733,0.077676654,0.06042601,0.042984143,0.09131692,0.010804082,0.012433437,0.032144275,0.014825142,0.019157203,0.008443557,0.028998608,0.012089399,0.0039429,0.024149617,0.011013844,0.007612531,0.024459377,0.016027693,0.024782857,0.0315488,0.015283386,0.011010018,0.02388689,0.021511713,0.0073097753,0.021527994,0.013189526,0.01370081,0.012479233,0.039554037
0.15150173,0.17781277,0.102813765,0.20829627,0.025770657,0.09483777,0.14632937,0.31824502,0.16222094,0.2534421,0.055096556,0.052865464,0.08193275,0.025583964,0.07590645,0.060658693,0.03646597,0.049278647,0.07316819,0.042110775,0.069925375,0.008288932,0.03848634,0.08568751,0.017420257,0.015710887,0.0068610865,0.005425225,0.0033672475,0.0013085519,0.004724724,0.0037051537,0.0030571376,0.006003259,0.004035518,0.005667777,0.0022399514,0.0036570295,0.0063729608,0.0068939505,0.005736087,0.0042451913,0.0070540006,0.0044499827,0.003685851,0.04722071,0.12745935
0.11169892,0.17256242,0.18184054,0.39191353,0.10050925,0.08651813,0.07054433,0.112287216,0.19908595,0.15482897,0.091750406,0.14694002,0.047296397,0.068403676,0.064756855,0.14872712,0.19398241,0.12545231,0.10471972,0.07059392,0.070550226,0.027020354,0.0336373,0.04212964,0.025385806,0.031167053,0.03154816,0.03570642,0.009996778,0.0631512,0.024636768,0.024151782,0.031779137,0.022166632,0.034878142,0.026360285,0.011715111,0.032304578,0.100410216,0.016293032,0.014748484,0.080482766,0.01768022,0.017853552,0.043255627,0.08965045,0.08706728
0.13559444,0.26608396,0.48601016,0.27595162,0.06587542,0.17433639,0.34644753,0.21945433,0.584666,0.5911204,0.12723936,0.30054042,0.092877634,0.03872931,0.041840833,0.06343483,0.025838181,0.02770807,0.14366573,0.012817638,0.12243463,0.05731143,0.023447655,0.009705561,0.0049257143,0.020075487,0.020213334,0.018377362,0.027870504,0.0048109023,0.022583311,0.016465416,0.024754215,0.01732604,0.029425122,0.029467655,0.035720374,0.021888373,0.015352637,0.029402046,0.055572785,0.009947388,0.019813176,0.023077443,0.03635867,0.011638356,0.018055292
0.03629282,0.3584741,0.3265205,0.29660568,0.0716558,0.22205694,0.13410169,0.2725576,0.47537267,0.25151953,0.2319196,0.35699576,0.26586795,0.030268202,0.01847875,0.025217542,0.03803564,0.013298772,0.036971115,0.013014307,0.073971264,0.038365,0.01773886,0.020157566,0.0041530216,0.038877513,0.037969984,0.034329694,0.057178333,0.008101916,0.025503477,0.01971587,0.038402148,0.021161819,0.026264349,0.01538926,0.02972269,0.01978204,0.009551215,0.018629551,0.03299549,0.0143994475,0.01676096,0.0050647617,0.031020701,0.015024105,0.031857103
0.011475954,0.06736773,0.07482193,0.13769765,0.051521055,0.02044601,0.06140401,0.030454561,0.14167152,0.16945449,0.045180015,0.12458062,0.039267313,0.061081406,0.009732932,0.029251672,0.06656402,0.017667226,0.062183022,0.019073034,0.012949146,0.0073848665,0.0033960997,0.010579447,0.0034065044,0.004555298,0.0049533765,0.0019741044,0.0022701994,0.0020558492,0.0025434543,0.0033923686,0.0037894002,0.0020313591,0.004199433,0.0021195454,0.0037465596,0.0044227084,0.002068371,0.0016461833,0.014851427,0.005428198,0.0013160085,0.0012356818,0.003834964,0.0022454308,0.013334968
0.01050146,0.08368356,0.035269678,0.05947492,0.028576136,0.10903957,0.058339152,0.019100647,0.26019064,0.3390351,0.029251087,0.23287235,0.04985646,0.01224711,0.014904266,0.011337141,0.023000851,0.018459564,0.04144242,0.007058441,0.043536678,0.0658865,0.0038556615,0.004289157,0.007430416,0.0056628524,0.008224619,0.003631057,0.007352756,0.0018488606,0.0022233168,0.0037142884,0.0048705065,0.0030317097,0.01007277,0.0031589938,0.005085477,0.009559733,0.004896943,0.003951608,0.012950889,0.005263156,0.0026469512,0.0015435518,0.019016461,0.0020663666,0.005462548
0.07120529,0.36833107,0.16187458,0.6996324,0.2062103,0.27977124,0.16328177,0.7940938,0.63516563,0.59462047,0.94118476,0.9348022,0.16313401,0.06926205,0.020207312,0.011257501,0.026935171,0.013842971,0.06456173,0.0179951,0.008120211,0.0023344466,0.0054389266,0.033674795,0.01418213,0.025567653,0.0218112,0.009628803,0.020835849,0.017320968,0.004538206,0.021474048,0.021055438,0.0038764295,0.027673038,0.0025679383,0.0022073076,0.03394174,0.0051163463,0.0028692586,0.019926883,0.01708936,0.0022932533,0.0035600474,0.013642209,0.008317383,0.044308234
0.060732707,0.3057118,0.42469007,0.7503202,0.2285753,0.72190905,0.42134598,0.5777528,0.4436704,0.5183973,0.850162,0.71592015,0.5076534,0.24376845,0.06025636,0.07539377,0.11748132,0.02313647,0.1016639,0.015574449,0.01793409,0.10097609,0.04637847,0.052390177,0.0042390935,0.03636806,0.015875602,0.02861329,0.058082,0.015120497,0.015825521,0.032140084,0.009303735,0.01166375,0.019767813,0.013177203,0.021703396,0.07692946,0.017681504,0.0120297875,0.04846293,0.015881663,0.023256585,0.031836126,0.049366627,0.040195268,0.14844605
