0.10042916,0.18018298,0.07076615,0.21928146,0.14670964,0.17905621,0.21859814,0.330843,0.34073892,0.40230036,0.06713893,0.17047425,0.097229935,0.09046966,0.069776565,0.0123510035,0.01991914,0.048533816,0.023999749,0.056725968,0.04781757,0.023841033,0.051840313,0.023676813,0.010785281,0.0011818953,0.0031203893,0.0023698886,0.003167492,0.010994195,0.0023028888,0.0007570675,0.004433011,0.0020110754,0.0042544915,0.0028866907,0.0006663934,0.002440541,0.007635879,0.0036401034,0.0021060745,0.006054963,0.0034785182,0.003952856,0.0051098685,0.027430737,0.12503512
0.24508518,0.20902412,0.15101744,0.3996941,0.25356373,0.5376387,0.47875035,0.17868291,0.17862976,0.26307827,0.14319439,0.15199895,0.35337302,0.15308222,0.13023014,0.21631823,0.2305269,0.30398065,0.37446302,0.18758883,0.30189708,0.33713546,0.2873532,0.3054266,0.1491744,0.12807807,0.15539618,0.10606311,0.19546132,0.23025794,0.14122032,0.12638867,0.27096027,0.2076916,0.2464049,0.28191927,0.22456591,0.1394519,0.18992409,0.23914644,0.23569041,0.155443,0.23287445,0.21033688,0.2581688,0.19018644,0.347355
0.12131458,0.19301604,0.61145425,0.08008858,0.14185026,0.13908844,0.2256909,0.8652396,0.8896442,0.92352474,0.2046012,0.7427713,0.7886569,0.23053363,0.06793914,0.048219644,0.033236463,0.074048825,0.13408951,0.034619976,0.08117221,0.03426248,0.07541023,0.06443996,0.012838833,0.0035008301,0.0086331945,0.0015635343,0.007605828,0.0046988316,0.0013607411,0.000901811,0.008039739,0.0017417562,0.008022216,0.002301377,0.005316797,0.009761291,0.025846545,0.0024740982,0.0058678747,0.041251376,0.0016687697,0.0017310793,0.0059662843,0.060305204,0.23258896
0.13369074,0.37545118,0.27202177,0.41470808,0.26296568,0.32962075,0.1566284,0.0960561,0.25211987,0.49206132,0.07887656,0.37058118,0.16737051,0.1812605,0.3456857,0.34654003,0.21944246,0.17417854,0.3682256,0.09338575,0.15477206,0.12740315,0.056418777,0.097473264,0.07646536,0.02281194,0.027096909,0.12854047,0.038651068,0.0064014937,0.1323988,0.033495374,0.022891494,0.16242242,0.05030635,0.20170744,0.18240799,0.018514648,0.012117677,0.20769276,0.08194388,0.022280559,0.14796221,0.14890918,0.056066766,0.031149216,0.18542081
0.05360056,0.07796022,0.080620594,0.09426028,0.05138305,0.023434713,0.04465486,0.18136522,0.12143713,0.10410886,0.13989581,0.2282709,0.11815462,0.05561077,0.08349287,0.06378563,0.045040824,0.04348529,0.03313802,0.030620469,0.032208193,0.07623486,0.048402168,0.055893555,0.024916094,0.04162643,0.067244306,0.05156587,0.04486804,0.060790073,0.056616295,0.024634402,0.0653887,0.036324076,0.05520037,0.031772844,0.023346666,0.058583975,0.033291757,0.033625998,0.049512383,0.033965755,0.033377234,0.026805766,0.08287359,0.035632093,0.03088989
0.15276052,0.052432727,0.05689983,0.12645386,0.0529274,0.051049177,0.026190283,0.039398707,0.06105254,0.08236068,0.04276324,0.08745408,0.045978803,0.09003643,0.055682767,0.03570214,0.045155637,0.10594996,0.046209313,0.036929887,0.07242725,0.0351431,0.055269416,0.03128769,0.048446454,0.045774065,0.043222144,0.03516854,0.06583391,0.07071149,0.034477845,0.03923706,0.050015967,0.04274581,0.051909164,0.03506983,0.028104529,0.033862937,0.032128934,0.032721534,0.061148576,0.031583816,0.032576982,0.025166541,0.07130233,0.05096345,0.018310422
0.044029154,0.044691592,0.06470866,0.13334832,0.12366354,0.08454676,0.062065236,0.058424123,0.18106747,0.1963487,0.9893677,0.27670038,0.0917337,0.01699157,0.079056084,0.0320239,0.033242777,0.042042326,0.025275856,0.021973042,0.06516468,0.030038066,0.017116997,0.0449867,0.021060236,0.03344977,0.031302013,0.0104493,0.032915354,0.028815996,0.01087936,0.011442012,0.020906685,0.010475924,0.032288026,0.009513153,0.0135669485,0.0789811,0.017493842,0.012556983,0.022472717,0.016042117,0.012000374,0.007625196,0.03830816,0.011275173,0.035021827
0.056674264,0.032161072,0.048950307,0.044621103,0.034522258,0.02767854,0.032615226,0.022141892,0.01835605,0.08652254,0.057379942,0.11596422,0.052724015,0.027623514,0.02267115,0.033407573,0.016952785,0.016919179,0.019684795,0.042106878,0.031446572,0.031177003,0.023838092,0.009376804,0.013215499,0.024413407,0.011747331,0.017724112,0.013091515,0.01722268,0.01447567,0.016880311,0.016206637,0.014453554,0.024554962,0.012504816,0.021317378,0.034647997,0.010880345,0.013406235,0.020152995,0.025388187,0.0139452275,0.009679655,0.04092801,0.01556584,0.018727649
0.43624508,0.41831675,0.2658663,0.14667955,0.305402,0.1567318,0.068838134,0.16831222,0.10571563,0.065562315,0.017212126,0.020176398,0.038046706,0.06250544,0.23505723,0.23649688,0.115378164,0.09328362,0.013824262,0.05253989,0.05314776,0.026080417,0.18619604,0.056491535,0.085448526,0.03527822,0.077838294,0.01885914,0.008484073,0.09705876,0.015785987,0.005740992,0.068699144,0.015086254,0.04845955,0.014729703,0.004166099,0.021112613,0.08514799,0.013551879,0.0070479787,0.055775117,0.011490894,0.022564169,0.024381462,0.13421375,0.20002505
0.18001452,0.37581095,0.2022328,0.32982305,0.36071655,0.20591474,0.17454223,0.2029813,0.2440098,0.29978085,0.22275577,0.5036007,0.11630523,0.046782557,0.18497227,0.12438669,0.051734,0.05122865,0.066201024,0.035729647,0.08659377,0.10335213,0.058551084,0.026723146,0.087354034,0.030863933,0.032477856,0.0233961,0.022823809,0.047306355,0.02141949,0.010616743,0.020884348,0.016268231,0.04102773,0.02399786,0.012685731,0.051260836,0.026801642,0.019702218,0.018846782,0.019170826,0.018367076,0.019471623,0.050723102,0.033464797,0.104577236
