0.01873568,0.015327273,0.008019804,0.068092056,0.034534488,0.006249738,0.0051780664,0.020350883,0.009598609,0.004063873,0.007583908,0.019698458,0.095617,0.096232966,0.018304016,0.01444057,0.09010198,0.005510652,0.0028187793,0.11803981,0.004473085,0.006204068,0.11123915,0.013973186,0.005135927,0.09602543,0.013707298,0.0052962024,0.012554095,0.021853494,0.003585985,0.022573994,0.025153415,0.007185286,0.050471727,0.005650373,0.024067968,0.061674,0.011367426,0.0051998086,0.04726884,0.01833059,0.00545495,0.0059791203,0.053768616,0.028311286,0.0098756
0.038464297,0.028884863,0.0034199452,0.026249504,0.017436385,0.015067261,0.008840454,0.026006732,0.015124177,0.0042302525,0.05887881,0.009144687,0.009689058,0.0057708034,0.03253852,0.0020016425,0.0044228253,0.0045459154,0.0048252097,0.0049109105,0.0043627573,0.011584826,0.014162873,0.0153819965,0.0039258725,0.039845727,0.0031416502,0.007282545,0.022349712,0.003468935,0.0066962154,0.015791038,0.006162075,0.011605169,0.014394437,0.01030202,0.022057235,0.029872254,0.003048019,0.011493258,0.013863609,0.010478544,0.010313195,0.0068353107,0.024877004,0.004180872,0.0028376624
0.086101,0.29259717,0.22188799,0.4872148,0.3122083,0.40514427,0.36990574,0.1789114,0.37100095,0.605437,0.18694457,0.23544626,0.63509834,0.29722652,0.21883078,0.106875636,0.10370945,0.06193331,0.095450595,0.10007003,0.16296706,0.08812756,0.136736,0.008144622,0.030381093,0.007860654,0.010648386,0.008749973,0.0069651734,0.009548358,0.011631331,0.0037787359,0.03278274,0.01645158,0.047003403,0.027662179,0.013302063,0.0038857032,0.026398227,0.018607117,0.015324054,0.025931645,0.013574874,0.029770266,0.010851517,0.06825401,0.21959494
0.016044274,0.051905338,0.041276563,0.093733065,0.35291314,0.24013935,0.116545536,0.23508173,0.17056887,0.039997768,0.09091366,0.03281814,0.055940427,0.04441963,0.04262385,0.033176806,0.035026852,0.2651406,0.027020944,0.050893985,0.028174413,0.0066140653,0.020228768,0.021969909,0.011894028,0.01811646,0.02286021,0.015737846,0.00879734,0.024828851,0.01819581,0.002620528,0.013730055,0.026403422,0.021375677,0.021178022,0.0022880519,0.0074904575,0.009879577,0.017747272,0.024220748,0.017144455,0.025117163,0.030558432,0.006761626,0.01910273,0.010841603
0.03815338,0.12426328,0.025051203,0.105143994,0.09555091,0.16972256,0.18820526,0.033293366,0.29650185,0.34060428,0.041690238,0.047343064,0.16892341,0.15772906,0.094814375,0.011765394,0.019900363,0.10480132,0.084207475,0.047155518,0.13178496,0.20919594,0.18835236,0.020989487,0.025076723,0.03689771,0.021179922,0.03678956,0.016113257,0.006710627,0.029115489,0.012000677,0.0052955234,0.02736236,0.019655896,0.03717466,0.0166222,0.0040217154,0.007813279,0.026628984,0.0099754175,0.011192103,0.02092867,0.033845797,0.009191853,0.018891592,0.07693002
0.08354876,0.11717423,0.04671848,0.37485838,0.33792958,0.22566096,0.4553068,0.42959896,0.61646706,0.39625305,0.50868565,0.26969713,0.29608965,0.32704124,0.05895039,0.019673582,0.111189865,0.08833108,0.15433894,0.049602278,0.0123885535,0.088661574,0.084512696,0.052185435,0.03954139,0.017488929,0.012584079,0.020579379,0.007535542,0.014579348,0.00914685,0.002644416,0.0077425493,0.012196036,0.026645385,0.026792454,0.0070445007,0.0116993645,0.059897628,0.02231361,0.010077339,0.043614164,0.021033246,0.024724213,0.009900882,0.059695397,0.15712824
0.10196341,0.18319784,0.09888982,0.36243516,0.19355108,0.269795,0.37992823,0.123892136,0.33032447,0.34522644,0.24748883,0.28460988,0.27160016,0.15201257,0.14727168,0.045376454,0.08798531,0.07112962,0.09860564,0.13183354,0.06836113,0.06150444,0.09504632,0.024410399,0.058012795,0.005194634,0.0038232706,0.015566318,0.009742975,0.015287403,0.015870001,0.0035142184,0.005325458,0.019088803,0.023827529,0.030955574,0.0039011387,0.0042406754,0.028829277,0.025108704,0.009080575,0.017892413,0.017408073,0.021368388,0.007863931,0.052871816,0.25486702
0.040734272,0.071872585,0.035339378,0.13861352,0.21408723,0.18308042,0.11872581,0.026577322,0.059702322,0.05024462,0.020600688,0.025748618,0.061312895,0.053739678,0.08197808,0.013571554,0.018761573,0.081740856,0.022009155,0.03016107,0.12947918,0.0755891,0.11125992,0.01721107,0.042761344,0.0189737,0.0318546,0.13914573,0.01933034,0.04817744,0.11248996,0.015385622,0.016147444,0.12720346,0.020022808,0.09856396,0.0064788642,0.0039781285,0.029028406,0.07548912,0.0075225793,0.027520545,0.06562067,0.11318059,0.010834272,0.036989704,0.03208271
0.069819905,0.03786734,0.04376753,0.09893725,0.055513065,0.024201525,0.042538077,0.033606064,0.051126678,0.03551101,0.09010459,0.044526946,0.07826407,0.04237224,0.09919191,0.054389596,0.024387162,0.013158787,0.016265217,0.048562,0.02150554,0.05351592,0.054785334,0.029214436,0.033833887,0.028473487,0.013424444,0.033256445,0.02365961,0.047224738,0.030855412,0.023683436,0.043748982,0.03660357,0.031481866,0.035481863,0.041099,0.05035642,0.0651575,0.032020327,0.026681961,0.041669335,0.030774238,0.026864199,0.021429943,0.048661195,0.073079176
0.15186507,0.12993121,0.06383964,0.12666838,0.146937,0.1515454,0.21762644,0.1860924,0.15237002,0.078851715,0.3201997,0.19875392,0.19969414,0.19376905,0.1911932,0.04459203,0.0414647,0.05558966,0.057360597,0.09983071,0.059554614,0.19703336,0.24988008,0.149105,0.07258255,0.03630144,0.12715492,0.04448619,0.041906457,0.09247988,0.047043253,0.021319006,0.088058695,0.05610089,0.09734215,0.06369047,0.014297907,0.014731068,0.22335243,0.070732854,0.052797057,0.11856929,0.06281758,0.06641718,0.050521117,0.1770146,0.24362215
0.070894994,0.010537991,0.014791655,0.054244924,0.0209278,0.02953328,0.018347006,0.028850507,0.06098249,0.06915137,0.01289691,0.020852255,0.056358285,0.029529661,0.023743745,0.014965059,0.011884398,0.004484449,0.016772209,0.008519085,0.009062843,0.014371539,0.008916223,0.005773436,0.037477802,0.026155146,0.0074905716,0.041477025,0.02031812,0.014638794,0.06672007,0.016502816,0.007683605,0.048855633,0.014446981,0.0567609,0.0077356803,0.0067575653,0.0068251244,0.059522986,0.021331651,0.009943944,0.076239154,0.05820915,0.018459098,0.012206843,0.028859127
0.19421646,0.22533622,0.10594253,0.43795013,0.19488564,0.37311733,0.45074728,0.13690385,0.47173586,0.60265845,0.31619513,0.22411297,0.33609384,0.16513263,0.24766421,0.034790415,0.20658615,0.17529003,0.21416354,0.09764418,0.52446634,0.23499054,0.13798876,0.061845627,0.08157554,0.03478819,0.031660132,0.047876723,0.04326052,0.0255327,0.041917514,0.021477904,0.025462287,0.042782072,0.041958228,0.059466682,0.0292573,0.011419045,0.038199447,0.052713953,0.03510424,0.047831066,0.04125145,0.048291523,0.028846433,0.05920993,0.14307094
0.059358347,0.3410597,0.14650062,0.36975294,0.36439124,0.50609404,0.33002353,0.11481096,0.4754247,0.37520456,0.06197708,0.4062695,0.6114733,0.13712831,0.1453335,0.027931938,0.058761634,0.062995955,0.05642203,0.060112637,0.07216002,0.074458174,0.07480582,0.014502231,0.032119825,0.0201459,0.005709758,0.02007845,0.013914034,0.0067054657,0.013165973,0.0041614724,0.017948737,0.020069757,0.019841459,0.024552075,0.016785847,0.015889209,0.021573562,0.022938374,0.022679174,0.022479352,0.016359368,0.015944961,0.024612695,0.019622477,0.13368018
0.08970529,0.34519863,0.061106864,0.112871595,0.116720766,0.25024796,0.3288702,0.11321342,0.3971926,0.523913,0.31268728,0.70287806,0.7907324,0.16172183,0.12439711,0.016013931,0.045186885,0.12579834,0.15539363,0.04056517,0.07498098,0.04155337,0.09785175,0.007526545,0.029407607,0.0059920866,0.010141779,0.005565179,0.0048091053,0.0068663615,0.005394235,0.0044069476,0.020081088,0.010111074,0.038539164,0.0187381,0.012128428,0.005578461,0.031617515,0.018298319,0.011617717,0.020730617,0.011013809,0.012066957,0.01222145,0.043572184,0.061526176
0.13081807,0.6991735,0.51479167,0.6738679,0.43054572,0.6052482,0.48274073,0.6354791,0.6037589,0.66406566,0.15278882,0.1196647,0.5187526,0.16321942,0.34145817,0.21103927,0.15293181,0.053545173,0.10974019,0.25990373,0.12019474,0.040361077,0.15885049,0.024847116,0.068816975,0.023178594,0.0136017315,0.032477915,0.03812029,0.015738312,0.033926174,0.012029328,0.03684471,0.058430653,0.0738441,0.11171093,0.024424171,0.018714244,0.065972306,0.089545816,0.024950178,0.06317781,0.055332202,0.14582579,0.015940616,0.08884957,0.31915236
0.2196132,0.50260377,0.20300575,0.46237156,0.37232462,0.667029,0.63871473,0.38627514,0.72731113,0.8343044,0.64760804,0.7729883,0.81020755,0.40538988,0.072874814,0.040189836,0.07995279,0.11287535,0.1384263,0.1732897,0.20817739,0.22423576,0.19620247,0.020332118,0.060405854,0.009226451,0.008894618,0.033146743,0.018718142,0.01162739,0.034467738,0.011117033,0.025808945,0.048705395,0.03755613,0.061992254,0.013685247,0.012594643,0.037502643,0.057034925,0.07855171,0.04859136,0.029304486,0.055387743,0.012608303,0.073978305,0.104075745
0.04074966,0.14923885,0.10042468,0.28106123,0.3273649,0.07047522,0.11950975,0.015064994,0.039754856,0.04311545,0.01500081,0.032206662,0.092565574,0.16543336,0.0644887,0.024279315,0.044846132,0.028553158,0.017283661,0.0403287,0.017474795,0.01963527,0.09351894,0.040188078,0.028543323,0.040765468,0.04033473,0.024072234,0.065060236,0.08585897,0.01542574,0.0030367873,0.07623493,0.025390718,0.07740076,0.030150874,0.0042782505,0.029696321,0.15302172,0.020591607,0.017799065,0.10255122,0.023946356,0.02286728,0.00981479,0.05603763,0.32565448
0.036809742,0.11662514,0.05280381,0.11011811,0.35104704,0.07826244,0.2820272,0.16235417,0.08994734,0.12177315,0.02218665,0.08951869,0.20974466,0.36301595,0.26506323,0.035281442,0.043571968,0.12834203,0.036166724,0.20620918,0.054067563,0.12617421,0.28658077,0.17720386,0.24453397,0.04535669,0.088373125,0.02897964,0.028016867,0.046599925,0.02011762,0.005573385,0.051668935,0.03474712,0.09232223,0.05706868,0.0055729607,0.012297788,0.09759445,0.0452426,0.020785324,0.044376675,0.029185671,0.03489272,0.032482598,0.360127,0.12646389
0.09756687,0.06722119,0.036720484,0.07387705,0.12581982,0.0759391,0.27862883,0.05508775,0.060474157,0.042433314,0.042021398,0.03454442,0.1778569,0.28948024,0.09698012,0.036625996,0.038556658,0.055407323,0.045034297,0.112147436,0.036536854,0.04966738,0.3496127,0.20053896,0.29112017,0.01875629,0.06503216,0.043784924,0.02697783,0.06556032,0.032968085,0.011825315,0.05362075,0.045285378,0.12067957,0.04312083,0.005151822,0.0056674243,0.14438412,0.056330405,0.046871394,0.20834617,0.038732186,0.03787655,0.028227793,0.17282248,0.21759678
0.052479345,0.014948872,0.030012447,0.06348865,0.070940726,0.022210067,0.08600816,0.033702757,0.04227703,0.017398344,0.04183868,0.0397622,0.21204253,0.1867027,0.11004434,0.046341848,0.040251452,0.020107921,0.014357547,0.13622749,0.0066727134,0.013982006,0.16764894,0.07960275,0.1511469,0.02075391,0.07601443,0.011338074,0.011670063,0.098904215,0.008566527,0.0031948278,0.040432,0.012952006,0.14480855,0.01335401,0.003487281,0.019488776,0.100448176,0.016113423,0.016968705,0.0987748,0.014230851,0.009840815,0.020252058,0.11713485,0.11440961
0.27640447,0.10234008,0.015530389,0.08417896,0.10533714,0.11770645,0.08007086,0.036545776,0.08211907,0.09295601,0.07936918,0.08061755,0.039534707,0.0652793,0.17706181,0.021960398,0.037775114,0.12995233,0.09020442,0.039036468,0.16214077,0.086768016,0.047828097,0.015829941,0.12713645,0.048919484,0.04180957,0.24004763,0.058077954,0.020465108,0.26223254,0.12799266,0.03613888,0.224719,0.05602044,0.26120973,0.048520282,0.010634482,0.020551113,0.22743711,0.09753406,0.025998661,0.25121072,0.2179933,0.015052254,0.039666455,0.054672368
0.08424512,0.2203974,0.060995057,0.23516071,0.17365995,0.32798392,0.316476,0.113622226,0.56875944,0.7130539,0.073533535,0.37184086,0.4593404,0.25004545,0.099582024,0.026359608,0.03340318,0.1323221,0.19555177,0.055559408,0.28628957,0.13851756,0.10334566,0.01785315,0.030531812,0.034731794,0.017120656,0.038968217,0.020667879,0.010064292,0.022900544,0.009798193,0.014785141,0.030010788,0.015194015,0.025105424,0.02267114,0.0065609543,0.016762663,0.024561664,0.017680189,0.059449684,0.016189445,0.017996598,0.0083381655,0.028429464,0.06513139
0.098662384,0.16385946,0.02955204,0.056550562,0.04798109,0.14247836,0.10962183,0.056404382,0.3196327,0.25957003,0.02880251,0.17551343,0.103849985,0.09766317,0.11281963,0.016618496,0.009934617,0.0980751,0.15147106,0.036183875,0.16864577,0.13895538,0.12861378,0.014512517,0.035704438,0.009865657,0.011652152,0.04129062,0.017505432,0.013533304,0.028745772,0.005017335,0.014785613,0.034804936,0.018900352,0.034828093,0.013046332,0.005361458,0.01807433,0.039666295,0.015476459,0.023256166,0.033805743,0.039347652,0.015843518,0.02803956,0.07781042
0.06133823,0.03164384,0.046818975,0.10132678,0.07240023,0.111464806,0.06975239,0.023846684,0.1197128,0.115198575,0.029560212,0.07353222,0.1195636,0.10563303,0.061512154,0.03930339,0.033375878,0.023079362,0.02934413,0.031426758,0.046291664,0.050311696,0.077082366,0.011760878,0.060640052,0.01134767,0.0030533932,0.017899238,0.00847443,0.019674426,0.015806016,0.012854765,0.015993059,0.022343658,0.06458063,0.019980986,0.031440243,0.034001853,0.030608902,0.02012541,0.016780376,0.031216085,0.018112792,0.020207103,0.024433913,0.055967044,0.031376652
0.2156596,0.13451673,0.03618507,0.086557016,0.08096858,0.082645796,0.051645488,0.11104818,0.16351658,0.082116045,0.15831141,0.10214212,0.13010205,0.08848835,0.17038126,0.031116843,0.052833375,0.028867595,0.041670293,0.045683324,0.02080825,0.006540832,0.080132514,0.052417412,0.14079168,0.046340797,0.030711098,0.030916331,0.018337637,0.06868527,0.035855148,0.016092893,0.038000602,0.04525116,0.07122067,0.04231827,0.01783628,0.005265167,0.049657885,0.057139292,0.04604717,0.038112685,0.037415683,0.047986094,0.010071777,0.044292677,0.05703742
0.110324785,0.06906506,0.035266183,0.13296567,0.12589172,0.087221146,0.06868901,0.014595789,0.015458282,0.03619947,0.022002013,0.01263463,0.03612363,0.0717625,0.13886207,0.04064932,0.088142276,0.02968889,0.017691283,0.029541874,0.024109405,0.022881955,0.059941653,0.028521929,0.16584787,0.11582661,0.09525224,0.18546884,0.07664115,0.05026369,0.12391422,0.043551154,0.053028196,0.17189638,0.07140847,0.15959683,0.028689375,0.037986368,0.058752984,0.15599333,0.05604536,0.054525096,0.10032669,0.17675488,0.04709122,0.06712101,0.12033764
0.010177952,0.03799389,0.012301669,0.031384334,0.046886213,0.00877342,0.06436347,0.03067414,0.010121243,0.0032369362,0.010002047,0.028648064,0.03757173,0.029680049,0.025273781,0.007919751,0.0062626908,0.009380258,0.0023439669,0.029709365,0.0013634982,0.0068717836,0.025368309,0.015284787,0.023206294,0.011459155,0.073620975,0.01584202,0.005045086,0.03937415,0.007953792,0.008576982,0.11377617,0.01505992,0.21929547,0.014349853,0.0048019127,0.0059239226,0.08482721,0.011399757,0.013873229,0.20471133,0.011458796,0.0054405443,0.009621265,0.035890955,0.02581256
0.26360023,0.17341726,0.11077362,0.16244695,0.13876757,0.074373186,0.2800945,0.13839024,0.10382318,0.14665672,0.037571143,0.09638603,0.086428605,0.088988975,0.1345069,0.05705172,0.1823827,0.090177715,0.085265346,0.10388051,0.16047667,0.39319572,0.35749608,0.09706868,0.11179998,0.026310952,0.06259667,0.06782355,0.044284225,0.037912093,0.03782298,0.008120956,0.11900886,0.05746697,0.029510047,0.06583937,0.011534637,0.01189676,0.14781153,0.054762967,0.014012151,0.18811686,0.040384807,0.057273682,0.02600572,0.29915112,0.12810576
0.08896134,0.019376006,0.014777041,0.07498267,0.055811454,0.056080505,0.028100114,0.018950613,0.015524705,0.010116427,0.02449242,0.02943025,0.02529016,0.0246313,0.035105884,0.01206171,0.032542422,0.027567921,0.011165222,0.027994199,0.030328123,0.02911711,0.05995298,0.05644598,0.07411192,0.026549397,0.030270478,0.0435961,0.046674393,0.042119496,0.03842713,0.021991154,0.0406419,0.04641316,0.06171593,0.039211042,0.028932182,0.015729027,0.057885207,0.047705907,0.06697323,0.111778155,0.042712074,0.04472929,0.04177755,0.06574727,0.040014554
0.107230484,0.040332418,0.055284154,0.09375526,0.12234639,0.042483408,0.09622998,0.032824416,0.04447516,0.029239723,0.04357914,0.10667107,0.045689605,0.0784318,0.1132398,0.03990444,0.061132733,0.0453351,0.053492583,0.09959435,0.06684835,0.040503547,0.079015605,0.04612781,0.06312524,0.066654816,0.031248702,0.06564532,0.092343464,0.042549632,0.044970617,0.0653579,0.045467842,0.041869123,0.072304375,0.030854976,0.03589876,0.021905186,0.037336707,0.026384369,0.077738635,0.08706401,0.023475854,0.046709582,0.097356685,0.10495167,0.31175894
0.09133441,0.017966554,0.003396058,0.008174996,0.008415504,0.011546938,0.015056579,0.004914186,0.0249438,0.016135976,0.012748708,0.016242092,0.0090390835,0.0055456404,0.017710363,0.002024371,0.0029022174,0.008297658,0.008300646,0.010754474,0.015467064,0.012663258,0.017663052,0.0067340354,0.0630075,0.02027875,0.026872342,0.02327408,0.011944164,0.024809277,0.013592758,0.002635873,0.023679746,0.020872526,0.021779312,0.018166177,0.0052245385,0.0043541067,0.022696016,0.017677289,0.007760251,0.041689843,0.017136168,0.01795516,0.018217875,0.03778759,0.056101702
0.009152874,0.00845251,0.0031389056,0.0065921065,0.01396981,0.00237199,0.0036610723,0.0030833767,0.0041759075,0.005098333,0.011204273,0.0034765278,0.0061363913,0.009136093,0.003326924,0.002148648,0.003065527,0.0018378638,0.0033434292,0.0056656725,0.0018207061,0.0051257447,0.020015901,0.025063945,0.029580977,0.027824251,0.0052031386,0.007755524,0.0069762114,0.004310338,0.0049411235,0.0036622314,0.0069226297,0.005502891,0.012018505,0.005420126,0.003523689,0.0055825976,0.012672416,0.0042111427,0.01697026,0.034665797,0.0049035195,0.0036573175,0.0060167345,0.02784303,0.10181465
