0.23108083,0.60210276,0.67103845,0.79929304,0.4836952,0.59141815,0.6090548,0.7124828,0.81426436,0.8669385,0.8280075,0.9392302,0.63987374,0.4774251,0.30921954,0.19577825,0.298558,0.31489798,0.25834826,0.357753,0.24417421,0.14465784,0.40553194,0.21341166,0.076806,0.049155723,0.1290645,0.0274376,0.052339125,0.109325215,0.021057434,0.018040737,0.11590515,0.027660161,0.10147967,0.03286159,0.03102272,0.0976712,0.17779358,0.038436014,0.057731304,0.15787807,0.04396072,0.061786067,0.03486994,0.17637949,0.40418044
0.068756595,0.04382948,0.055487476,0.08906816,0.09827307,0.070600495,0.09445499,0.17275238,0.2014841,0.20197949,0.14868346,0.15646519,0.21945116,0.18326433,0.04773235,0.06596231,0.055310484,0.06467667,0.07354176,0.075798646,0.059998635,0.07160053,0.16983832,0.24663036,0.20864248,0.09950772,0.073506415,0.055836394,0.067266636,0.14180917,0.042264327,0.019792555,0.07990098,0.03925633,0.16493696,0.042537116,0.018393246,0.065732144,0.302086,0.047773033,0.06633349,0.1892122,0.044814993,0.048618633,0.03429755,0.16493797,0.5287849
0.1610242,0.18486325,0.18363483,0.23475082,0.037401617,0.059234664,0.17369561,0.10552693,0.12421414,0.1549356,0.29218042,0.10903627,0.19803809,0.12277992,0.112257294,0.099737145,0.21126823,0.12183896,0.08412616,0.11952577,0.1463494,0.063643865,0.15134612,0.03775937,0.10273387,0.029950866,0.06179932,0.07178468,0.06549535,0.08428403,0.11005693,0.06489361,0.06352763,0.08659063,0.064191066,0.12796436,0.07962413,0.06382275,0.102231175,0.1278691,0.05117618,0.075308464,0.12760152,0.14495978,0.054599307,0.11679651,0.13516054
0.097034104,0.08857247,0.0652584,0.056527898,0.06554134,0.15126371,0.083969146,0.15538251,0.16729909,0.12527403,0.032760445,0.08284447,0.101925746,0.10300695,0.06525026,0.042045794,0.032520235,0.04567168,0.064805724,0.04886442,0.1031904,0.16480313,0.051058594,0.020707753,0.1342186,0.03629079,0.13004363,0.14184968,0.10576981,0.06435947,0.122081526,0.12308211,0.10740334,0.14382091,0.0994988,0.15553425,0.14639889,0.11113991,0.13417302,0.13024874,0.1110504,0.116070785,0.14934355,0.14459065,0.104910545,0.15349908,0.13493872
0.19104262,0.18384878,0.010296584,0.010286603,0.07406093,0.19664676,0.04863462,0.098920494,0.25516337,0.016219364,0.034486253,0.021834156,0.07354048,0.22588146,0.20485881,0.01765403,0.010398222,0.11522695,0.009929947,0.069686554,0.13798745,0.013563772,0.10792151,0.058210034,0.12638417,0.0103735095,0.053392053,0.03329551,0.0061493963,0.17409572,0.025830202,0.011707805,0.20199442,0.0267453,0.18184307,0.045809183,0.004501451,0.035021927,0.12007247,0.037747227,0.006291087,0.20036939,0.036172345,0.09188294,0.023319973,0.16739959,0.37574038
0.18252434,0.2652152,0.054199886,0.07009061,0.24592188,0.22261241,0.22907504,0.32087907,0.47223344,0.16748814,0.13605462,0.0874898,0.44198653,0.59303635,0.30889028,0.0408939,0.04368443,0.28829056,0.06295483,0.28824097,0.1064209,0.08074,0.320808,0.33898735,0.23935686,0.09096042,0.35155395,0.03784688,0.05402099,0.22509369,0.028064765,0.011952045,0.22979607,0.055589143,0.13969196,0.06513126,0.02700587,0.05039039,0.4351428,0.06975312,0.035726134,0.42886326,0.070665635,0.09632158,0.07645954,0.47950748,0.44959423
0.021158656,0.041369773,0.008871839,0.0087673925,0.02307033,0.049854733,0.021183511,0.045284092,0.050467733,0.02542018,0.017134389,0.06584931,0.06157754,0.0193827,0.041566733,0.009127321,0.008815115,0.050012786,0.017010417,0.030183762,0.042773996,0.062042635,0.13726777,0.17814927,0.04093249,0.005845828,0.011325417,0.014843532,0.014284343,0.030272478,0.010536344,0.005632629,0.044102557,0.0130082285,0.053336825,0.013775106,0.010349921,0.024011364,0.037584785,0.0109219365,0.018299108,0.030120937,0.014025636,0.018375434,0.0220966,0.05818744,0.02444994
0.112829976,0.086931676,0.12580563,0.25851646,0.23619945,0.094522916,0.073091984,0.2103531,0.35852858,0.18454373,0.09600332,0.11998304,0.1110133,0.058850113,0.12684214,0.049853954,0.16714692,0.1583747,0.289471,0.1602653,0.16389425,0.17502937,0.15397859,0.055689752,0.19915403,0.04000624,0.061875056,0.08841226,0.04618475,0.09442151,0.11397523,0.042740185,0.11533592,0.14248554,0.105149634,0.09340385,0.03558279,0.08409814,0.09291248,0.11695598,0.06886072,0.045361787,0.1027118,0.094490595,0.0680955,0.10509152,0.16606377
0.12441641,0.028965661,0.0054522967,0.022980092,0.085180126,0.032901447,0.36760923,0.021208197,0.010090522,0.007893773,0.007974635,0.031154836,0.08416874,0.14863183,0.059167527,0.0036248926,0.007518025,0.019592473,0.009242422,0.12636968,0.017356092,0.017954342,0.20265044,0.11909271,0.06007628,0.0038684611,0.03959434,0.009363996,0.0037757326,0.08088749,0.004644483,0.010208166,0.12928933,0.0066713844,0.09673569,0.013540971,0.0024563717,0.0106165,0.09806636,0.013301078,0.010827062,0.16000213,0.016847331,0.023924742,0.011118455,0.1246915,0.22053164
0.16228507,0.13815872,0.08187312,0.08721983,0.1098428,0.18008478,0.24641515,0.10090975,0.06436136,0.07003956,0.03778276,0.09246615,0.250765,0.23466328,0.23376034,0.06332476,0.105452254,0.06049023,0.016556881,0.17867923,0.05916639,0.10413611,0.16009621,0.13187891,0.20468323,0.054945957,0.19334573,0.058363654,0.045291126,0.1964968,0.058819655,0.11516112,0.32739764,0.085922144,0.20227525,0.12859882,0.032093376,0.10878155,0.50654835,0.13950425,0.09311054,0.32526723,0.15204364,0.14754052,0.065640174,0.43478805,0.28456804
