0.21108422,0.22078669,0.15231533,0.1249127,0.09166326,0.17093119,0.122020006,0.07097387,0.24752317,0.32005385,0.19597581,0.37007666,0.3351395,0.111435205,0.16883157,0.11533524,0.087390184,0.12955646,0.14665245,0.12961291,0.12181155,0.13334604,0.11096177,0.02457995,0.17111361,0.0917288,0.12693503,0.25314006,0.050410267,0.056454882,0.17318429,0.08190146,0.06862727,0.176549,0.067634135,0.15811464,0.05192917,0.13017942,0.10039133,0.21104991,0.15957347,0.09105908,0.17745917,0.19452871,0.11907436,0.062951304,0.15699565
0.28088492,0.04293302,0.044683784,0.038950816,0.013806031,0.05367712,0.023686517,0.025121942,0.053577714,0.05861482,0.04150006,0.040907707,0.03931358,0.010339675,0.072906174,0.03959531,0.015387282,0.09040205,0.09115407,0.022706421,0.13999029,0.072120614,0.020498663,0.007860399,0.15160403,0.025064696,0.03970538,0.16430111,0.05282811,0.028659595,0.095280826,0.03953974,0.022961823,0.09554733,0.024635505,0.07921064,0.14675887,0.042456504,0.027186375,0.088849254,0.069827124,0.014598925,0.09021432,0.1401713,0.046735138,0.01212158,0.027504966
0.09424364,0.41107675,0.09819122,0.2621417,0.1336746,0.48789987,0.43261197,0.5982581,0.67863375,0.69098747,0.5682873,0.6093964,0.5569466,0.27776203,0.30691826,0.035243962,0.10530962,0.32323515,0.348364,0.18869708,0.4935204,0.20089024,0.13865648,0.12737973,0.067103155,0.011990934,0.020439101,0.042506624,0.021795144,0.034147292,0.023972929,0.004703261,0.030594554,0.0183556,0.029464541,0.019820882,0.0065252935,0.028458722,0.04715921,0.017615207,0.017223356,0.06522471,0.015406098,0.017908841,0.014587047,0.056631047,0.13979319
0.014153728,0.044467535,0.0058302796,0.041326948,0.0051249885,0.06051134,0.013493457,0.022914998,0.09376344,0.092860654,0.02641168,0.110213585,0.080833234,0.03146643,0.07793948,0.007730912,0.02646989,0.034855768,0.094992444,0.036192473,0.038467735,0.020602444,0.019112034,0.0110687725,0.013359746,0.029438093,0.0058167195,0.005727931,0.02172299,0.006814635,0.0033609495,0.0025504848,0.0051993527,0.0032481726,0.028569356,0.003844337,0.0023243765,0.060026754,0.004620561,0.0042359075,0.018207306,0.009220816,0.0023887658,0.003505333,0.011370023,0.010044123,0.01308566
0.042678088,0.005997019,0.006488482,0.0152594345,0.00371765,0.015878735,0.016306937,0.022495307,0.024942026,0.014044164,0.031892367,0.022009408,0.012781678,0.006974903,0.026403274,0.006996267,0.0069912123,0.017596625,0.02401661,0.015793117,0.03312782,0.019076854,0.012957733,0.013463004,0.022139851,0.020133361,0.016910432,0.018552639,0.0140965,0.027030533,0.011143478,0.0048828577,0.010629822,0.011134807,0.007438681,0.009164541,0.018643748,0.028161466,0.02541403,0.021593755,0.014155857,0.01486287,0.009074486,0.010200327,0.010849759,0.010409677,0.02812524
0.007875615,0.0020303198,0.0049101277,0.003340761,0.0017889084,0.0031686616,0.0038289863,0.01182485,0.0056641134,0.05952479,0.02204131,0.013940473,0.016399892,0.0029411095,0.0112523455,0.0062044943,0.003713878,0.007152319,0.005781644,0.0055936077,0.013470926,0.0047019604,0.0018152874,0.0016163443,0.004455945,0.01708134,0.0025329182,0.006201495,0.011462109,0.008535526,0.004099682,0.0034661063,0.005190595,0.0042381836,0.0039560487,0.0037751067,0.0053322567,0.024883997,0.007963694,0.0050163013,0.012422655,0.006484696,0.0037180865,0.0018728124,0.0135278795,0.003406094,0.0056450646
0.06559055,0.008725492,0.008182292,0.011255814,0.005407913,0.014767022,0.010971759,0.015176611,0.024949078,0.021345317,0.0051564667,0.011830703,0.013464045,0.008449124,0.029239142,0.004679201,0.006535607,0.014798359,0.019373264,0.020741004,0.03064664,0.009428807,0.009234185,0.004338609,0.03255813,0.010736551,0.005495842,0.0283252,0.0046269153,0.0049773366,0.012567735,0.0016860112,0.00443757,0.015205615,0.002657555,0.012284032,0.0064732535,0.016433282,0.012222148,0.027042866,0.0050477614,0.0067662173,0.013648066,0.007890915,0.0088727325,0.005553246,0.031235626
0.05368965,0.011819701,0.013566869,0.01282276,0.0044146776,0.013376946,0.01038412,0.016251987,0.025185643,0.0135990335,0.020991981,0.018094413,0.015776778,0.008304253,0.027779264,0.0069827484,0.010323821,0.017287968,0.010378574,0.022870962,0.04623292,0.024787528,0.011692227,0.0055422457,0.043250028,0.008550729,0.007278893,0.03419998,0.00627578,0.010457963,0.02173493,0.005925745,0.009559784,0.026357342,0.006062004,0.021324893,0.013674254,0.017101325,0.01241157,0.02835563,0.010932985,0.008836974,0.022798097,0.015168284,0.0086419685,0.008488641,0.021835985
0.24511012,0.27828822,0.11335902,0.31344405,0.12545504,0.4886011,0.2555171,0.40694627,0.27396613,0.20294891,0.09505977,0.10041338,0.29216865,0.09484553,0.29881352,0.03153876,0.08528579,0.33532515,0.12216014,0.1571327,0.29565564,0.24903111,0.07482868,0.06658686,0.12209875,0.00810314,0.045014795,0.12949964,0.025984418,0.05716297,0.11797202,0.014469275,0.033236545,0.068517536,0.027756045,0.070918255,0.016562814,0.023250941,0.05727261,0.050377004,0.028803932,0.061411135,0.07724994,0.08221114,0.018008199,0.05953046,0.17650427
0.19069663,0.43376306,0.113379486,0.4018779,0.28994888,0.5436962,0.41234612,0.4969459,0.4257066,0.53531855,0.43237373,0.45640516,0.5990367,0.2756892,0.26499563,0.047121614,0.057602845,0.25939506,0.1537577,0.23780274,0.26001158,0.10196924,0.18668377,0.1333378,0.10359414,0.03833896,0.0384896,0.05923406,0.029688584,0.030794002,0.04377614,0.014699484,0.027743964,0.034531023,0.035070233,0.037030403,0.00918664,0.055274554,0.08896412,0.049795363,0.033102043,0.057858046,0.04814116,0.055615094,0.05017371,0.07415955,0.18227665
