0.019000439,0.031172493,0.033740245,0.026843552,0.015134299,0.007959047,0.014598905,0.019592756,0.023091024,0.028798176,0.029769674,0.014159692,0.013875519,0.010553049,0.018366389,0.03895096,0.027385764,0.018053852,0.024892643,0.020405376,0.025233315,0.02217496,0.015603909,0.013673323,0.025978338,0.043436747,0.016122062,0.024295557,0.020293964,0.009114274,0.011768194,0.016445646,0.016518138,0.018961178,0.010627579,0.01600067,0.01931811,0.020978993,0.014659961,0.017984532,0.008436271,0.008563693,0.013598599,0.034446307,0.017625831,0.012112485,0.0216693
0.14206395,0.15665309,0.16550282,0.11015228,0.071337506,0.05301592,0.06482694,0.0662751,0.0606649,0.14895794,0.10826714,0.08488751,0.1272276,0.09653677,0.16370587,0.17692979,0.11390705,0.07676048,0.15033641,0.118864484,0.09467549,0.07975336,0.10215814,0.11647805,0.09807053,0.13465166,0.053978965,0.106909685,0.1390246,0.043556593,0.07720191,0.082257435,0.12875558,0.121995546,0.06384456,0.12136775,0.155136,0.11343282,0.08256627,0.14357638,0.07683806,0.12865601,0.13577142,0.11035335,0.143774,0.115894236,0.19507934
0.016936839,0.025577968,0.014203419,0.019862752,0.013375692,0.0047577857,0.012952833,0.013219203,0.015256059,0.018265063,0.020326395,0.013443405,0.012721482,0.010447849,0.011770291,0.010871774,0.012412648,0.01419997,0.012004041,0.012700471,0.011179104,0.012982723,0.010790587,0.008941733,0.007810429,0.02172523,0.0075904774,0.009549475,0.016271615,0.004927622,0.006219629,0.007837585,0.008576722,0.009587788,0.006910349,0.009891024,0.009910734,0.0109798135,0.0095972745,0.012462136,0.0065306406,0.005763972,0.0063848947,0.01768395,0.016331129,0.0072653424,0.012145371
0.01892874,0.02812592,0.026155692,0.025466414,0.01770197,0.017117448,0.015700674,0.013866035,0.02707379,0.022489505,0.03452114,0.016741153,0.015421336,0.012209717,0.015636262,0.027454987,0.03357148,0.027802125,0.022277169,0.01840166,0.032684103,0.013988634,0.022852223,0.014549957,0.01974717,0.017537102,0.017706513,0.012535046,0.013275694,0.010049101,0.008009954,0.0090561295,0.012538003,0.011719458,0.008206452,0.013415706,0.011675393,0.01391887,0.020975184,0.013068047,0.0046502203,0.007781442,0.010224283,0.029739974,0.010787681,0.010153106,0.022029724
0.029063737,0.027992599,0.04955917,0.047957573,0.024058344,0.016225973,0.02728057,0.030541737,0.037844338,0.04493791,0.039830595,0.024627144,0.02767695,0.023952594,0.046880927,0.057989355,0.04621127,0.028640755,0.035815075,0.035250325,0.036988948,0.021384237,0.023496395,0.025241408,0.057754632,0.042800196,0.024471,0.031095332,0.019968865,0.01328597,0.020683413,0.01796115,0.020945296,0.02951682,0.014593776,0.03126256,0.019817447,0.025914548,0.02751689,0.03425087,0.010644168,0.01706297,0.023758277,0.044805426,0.022683337,0.028977955,0.0654824
0.34673414,0.45853764,0.3214435,0.23561564,0.18793537,0.07526319,0.1163208,0.09745049,0.10842146,0.15269352,0.123825036,0.13653831,0.1445032,0.12701143,0.15691136,0.27160797,0.20252983,0.18466929,0.14965981,0.18160102,0.13465606,0.1389052,0.13088587,0.13635726,0.20634902,0.28475463,0.12265394,0.10769377,0.16265325,0.07485926,0.07874199,0.12870002,0.117726766,0.09706581,0.090093486,0.10220655,0.15404415,0.12397506,0.10328882,0.12392662,0.10596213,0.080151424,0.099646606,0.12376606,0.11713356,0.110268764,0.1726083
0.042390965,0.096180454,0.03106153,0.03364697,0.027653502,0.009641701,0.017893901,0.017382452,0.021138104,0.023308555,0.015711682,0.02486987,0.026923724,0.022427596,0.03152731,0.026482943,0.039482024,0.03829738,0.030934228,0.03830627,0.036354803,0.025445076,0.025156293,0.032974426,0.062853,0.05569194,0.022721147,0.017711807,0.0154228415,0.015030556,0.01415142,0.019967355,0.023445446,0.021858802,0.020872202,0.025334489,0.018886441,0.029621782,0.022987504,0.033372093,0.014586029,0.016037788,0.028750142,0.037937433,0.015776748,0.0132859945,0.06162404
0.015661031,0.013441426,0.0149503695,0.020499699,0.01777216,0.009289961,0.016960235,0.013637176,0.02026397,0.022728136,0.022404052,0.0154406475,0.028963901,0.023425922,0.038115595,0.033462115,0.02954215,0.027357234,0.028381707,0.030678175,0.02374714,0.023229431,0.023958303,0.025050364,0.039069705,0.026969587,0.014391859,0.01799133,0.019691173,0.013129568,0.017303258,0.01918801,0.015885582,0.025369858,0.012363085,0.030650388,0.018229043,0.016787069,0.023635041,0.032911338,0.008895994,0.016783275,0.024210453,0.032866772,0.014914716,0.014624304,0.032154992
0.014353499,0.013953212,0.011293891,0.019251563,0.021582361,0.006715356,0.0067619844,0.00864569,0.0099532185,0.0104824025,0.007914353,0.011943897,0.010952675,0.00739394,0.009110373,0.014135829,0.016765175,0.013175742,0.0106189,0.01780005,0.014100613,0.007750475,0.016190652,0.009008243,0.011907879,0.013894259,0.012793678,0.007228438,0.012990795,0.010819021,0.007176723,0.01305348,0.012569174,0.008168876,0.0072679683,0.010360659,0.015120007,0.019117631,0.020463062,0.008984229,0.005690423,0.011451445,0.009347655,0.017546384,0.011018819,0.009780135,0.012535833
0.03620699,0.1772562,0.1414279,0.21090771,0.12602068,0.06843256,0.07189034,0.109457895,0.10086711,0.09378005,0.26323968,0.24340677,0.2958213,0.10433654,0.08089214,0.114323914,0.09080719,0.11645127,0.0801434,0.0994192,0.07568754,0.07655067,0.11014521,0.106799334,0.12805022,0.21047303,0.10840997,0.07218401,0.11385313,0.07677412,0.06729019,0.046843942,0.10630627,0.0725226,0.06362401,0.090719424,0.07585559,0.09521981,0.09929473,0.07852979,0.050866995,0.1073179,0.07681141,0.11143314,0.08498417,0.09851298,0.07929055
0.026811162,0.062134817,0.074568085,0.068047546,0.060809385,0.032697245,0.03451155,0.042837005,0.03006723,0.040891193,0.046084933,0.021335013,0.024101134,0.027976422,0.025827095,0.06684746,0.05071156,0.059754755,0.054717958,0.05248625,0.049470946,0.042439125,0.030318586,0.041055277,0.04190823,0.034802157,0.02769212,0.025746131,0.034769963,0.025707433,0.0213158,0.03710532,0.027139023,0.024118742,0.031566955,0.028009705,0.047526874,0.041380797,0.023760803,0.032209937,0.024664504,0.030014005,0.028323762,0.046343997,0.037529934,0.023728602,0.04270177
0.026678331,0.042427313,0.04191343,0.061273813,0.04177261,0.026118964,0.027010227,0.033608057,0.02888392,0.03452305,0.05309781,0.020222506,0.024494287,0.023303667,0.017750511,0.038953144,0.05105063,0.040749513,0.033815145,0.026516184,0.036910348,0.02672794,0.021267222,0.019505152,0.023057919,0.050959133,0.039685577,0.018382167,0.037356462,0.01720886,0.01562981,0.0214317,0.025533171,0.022042273,0.018276887,0.024929402,0.035466176,0.04621192,0.040663604,0.02020349,0.018897679,0.033502582,0.019166078,0.034161467,0.03052431,0.026539924,0.025307214
0.013533239,0.013315548,0.00710887,0.0098435385,0.0068967133,0.002667454,0.007232804,0.009801159,0.011161632,0.01042776,0.006678803,0.004773698,0.0017318977,0.0020153178,0.03522082,0.022540038,0.007885623,0.0092008505,0.007364619,0.002775802,0.008873767,0.0035068782,0.0025600384,0.023779204,0.044234402,0.004822532,0.0018856145,0.008884377,0.0036539142,0.0067620547,0.0119096665,0.0052577183,0.004287684,0.015970485,0.004462187,0.02118846,0.0049668546,0.010787228,0.010114085,0.018394612,0.0033409188,0.007175423,0.02014133,0.053184927,0.006230725,0.0067864866,0.017624062
0.0042857323,0.013857118,0.014212697,0.030045876,0.01839448,0.00850374,0.017042954,0.013539802,0.031044686,0.017861873,0.014957458,0.015528859,0.0055687963,0.0029100387,0.0029822297,0.008385804,0.023542415,0.011072569,0.02044085,0.019229695,0.03740545,0.01373579,0.006588892,0.0015385863,0.0056737033,0.0039487984,0.0083286315,0.0025034412,0.0034903237,0.00480382,0.0024014164,0.004667738,0.010057575,0.0029959136,0.0049660667,0.0037653497,0.0054161283,0.009878007,0.01360838,0.0025844362,0.0015477977,0.004921399,0.0022732622,0.005850847,0.006542145,0.011748377,0.004758503
0.017846582,0.014828388,0.01034551,0.0069741327,0.028244404,0.0077204066,0.009697249,0.009505398,0.007992103,0.0067678574,0.0052939933,0.0045091156,0.014424746,0.029446173,0.01735418,0.010740386,0.0060065775,0.03848648,0.013820469,0.035622824,0.0130140195,0.014752871,0.008659952,0.004985925,0.011958807,0.019970432,0.011019694,0.0055279518,0.031435616,0.005507164,0.008999869,0.018007684,0.011773957,0.010810519,0.011195348,0.01618024,0.018483223,0.024238471,0.021487527,0.01177968,0.017922372,0.010441274,0.016036378,0.010261866,0.02690241,0.014640406,0.013719128
0.0013300132,0.014718101,0.009771629,0.02714674,0.022354867,0.012425374,0.013400768,0.014560501,0.009420091,0.009741463,0.014515731,0.015905527,0.01372506,0.01820601,0.0133812325,0.015120417,0.01798985,0.015081563,0.015284437,0.017712185,0.017967824,0.028489163,0.07474898,0.03501817,0.011816254,0.029381465,0.022409698,0.0060203047,0.020150455,0.020198172,0.007007968,0.021148734,0.03542585,0.009097758,0.022998966,0.010717418,0.027090624,0.03864252,0.03881989,0.009475182,0.012529976,0.037015114,0.009289537,0.018577524,0.02238049,0.02726751,0.0048586293
0.01743208,0.025363738,0.01457301,0.017508939,0.014424678,0.00848101,0.008744608,0.014916175,0.019351333,0.010939398,0.027560217,0.03501262,0.013875662,0.01555092,0.0065985853,0.014063551,0.018621603,0.019618336,0.01219548,0.027505158,0.023764526,0.014076683,0.015797753,0.0042237006,0.010751327,0.045162443,0.06288004,0.009270339,0.027241804,0.014561288,0.0057340683,0.015331289,0.0461788,0.010705042,0.012041338,0.008869082,0.0151167335,0.060125623,0.043417633,0.011543479,0.012202581,0.014608646,0.0062414194,0.008721856,0.017820284,0.03151056,0.01353419
0.020683475,0.028698614,0.06304111,0.040047016,0.034991484,0.024674736,0.021690696,0.014538239,0.022430377,0.026087774,0.02141441,0.010798465,0.02127009,0.022952328,0.015289888,0.062515214,0.043132894,0.03039008,0.02319024,0.024739653,0.023388974,0.042828854,0.018780023,0.012750667,0.015473772,0.041328155,0.04937042,0.010680173,0.023354093,0.008580654,0.0069583054,0.015678514,0.01425869,0.008961809,0.014793579,0.008261272,0.021657255,0.034199595,0.015765354,0.010982512,0.0127829565,0.02209631,0.007863844,0.025165666,0.022697212,0.017856466,0.026974415
0.023562063,0.032282114,0.06509843,0.04519489,0.024118422,0.0108925775,0.026212066,0.011791103,0.014294714,0.030660274,0.033241656,0.01049742,0.011761809,0.026755426,0.034158107,0.058869995,0.03637259,0.023641953,0.025890317,0.026070463,0.009039402,0.017024515,0.017818231,0.015110864,0.029345265,0.06790723,0.014594716,0.01944847,0.014455379,0.012190825,0.022004357,0.02154803,0.058361895,0.020336008,0.0089892885,0.026406448,0.06521855,0.060582746,0.018680647,0.026996277,0.00918247,0.030839602,0.02751387,0.028893413,0.024292082,0.01681536,0.03447923
0.011349,0.07466737,0.022506516,0.04435017,0.06051362,0.009347096,0.01125684,0.031728435,0.018921096,0.022884438,0.039744116,0.028819613,0.017247515,0.022293283,0.01002754,0.018823542,0.022649769,0.05250021,0.027734494,0.06844627,0.022816006,0.06732078,0.027738169,0.0075016976,0.02262917,0.15556543,0.044169758,0.013758286,0.07228951,0.026279222,0.010076181,0.024184072,0.0474129,0.014364257,0.033286955,0.019640442,0.022560323,0.057466637,0.03279488,0.01272699,0.039081834,0.024548369,0.014503994,0.012046698,0.04734952,0.02098019,0.010776222
0.007893735,0.020872787,0.024113704,0.01397483,0.008688725,0.0038794547,0.0123053705,0.014913085,0.017669104,0.0350058,0.025011593,0.006578141,0.00857387,0.005559878,0.003716712,0.015586289,0.016775602,0.012064769,0.029677404,0.029386636,0.012340317,0.007014683,0.011298781,0.004012309,0.0077046133,0.014736284,0.02713947,0.0046746954,0.011143434,0.0054809414,0.0035080684,0.008753383,0.011824029,0.0040544793,0.0030240314,0.004532574,0.007914027,0.026808249,0.0120699415,0.0033381204,0.004504952,0.0041534947,0.0032884772,0.009936037,0.007409139,0.0077395462,0.0060732057
0.0059984573,0.020116318,0.07629797,0.02429769,0.015329915,0.005205787,0.018310338,0.008769853,0.0064879297,0.0056398665,0.05964749,0.004798307,0.009151239,0.007904108,0.007188479,0.026575161,0.034989804,0.026914395,0.012067809,0.014315136,0.05726256,0.00835924,0.0077127963,0.004996265,0.010397052,0.01807833,0.007946703,0.0045572636,0.009313071,0.005244613,0.0061583235,0.00753541,0.006940335,0.0074236337,0.0050914423,0.009995429,0.0075618746,0.016446749,0.010951343,0.009308774,0.005339047,0.0065427218,0.00940345,0.008692641,0.011762042,0.011025612,0.016328195
0.017939264,0.046916313,0.023590824,0.028502148,0.017806176,0.012018107,0.021815877,0.015020463,0.07107811,0.039279275,0.020282397,0.020991571,0.022838956,0.015142998,0.021143878,0.035980828,0.041063774,0.03093837,0.0292935,0.018918093,0.03401068,0.018950725,0.018694084,0.018290492,0.04964531,0.050733987,0.039027214,0.020684347,0.018072821,0.014830304,0.017834615,0.01713423,0.02755827,0.02422468,0.0131021105,0.02735937,0.01916211,0.058800664,0.03769794,0.033533458,0.010426456,0.015241058,0.028276753,0.036561918,0.023688478,0.02180019,0.05229429
0.0073451935,0.046664733,0.009110487,0.009021076,0.0093450295,0.014777887,0.012839158,0.0076142764,0.006572819,0.010453541,0.004767391,0.0080220075,0.0077711954,0.019583322,0.007976931,0.01798645,0.006463076,0.010084266,0.0048784954,0.01565917,0.007332849,0.013163518,0.012755259,0.0068051605,0.023943564,0.020906856,0.008412861,0.0026662422,0.01604711,0.007638676,0.002283355,0.0065589864,0.008674991,0.0022558325,0.0074744946,0.002378992,0.005828944,0.012651894,0.009583288,0.004140855,0.00692557,0.007327014,0.0029343907,0.0049801487,0.014522458,0.004563212,0.011363191
0.0717668,0.08313624,0.0887776,0.08575353,0.07261205,0.04984982,0.07102136,0.05034885,0.059025936,0.09782132,0.08681282,0.038623966,0.03532152,0.04296505,0.07563935,0.107011765,0.10510369,0.07647212,0.0825724,0.061278448,0.07277061,0.070110574,0.08756409,0.050280746,0.08876935,0.08986417,0.065229066,0.050052207,0.05971371,0.048857853,0.04525782,0.04885766,0.049994845,0.055940103,0.04801592,0.06153906,0.049643423,0.06653166,0.08210123,0.060410365,0.03615533,0.071003325,0.056812663,0.07012778,0.060080435,0.06467091,0.06090447
0.070556834,0.10635401,0.093331866,0.12139291,0.076462306,0.057787523,0.09128022,0.07573162,0.0892826,0.10373258,0.10685343,0.06098032,0.06346225,0.048534464,0.07944104,0.091161035,0.10312129,0.07386958,0.105241925,0.078411534,0.09813314,0.06529004,0.07520169,0.06882191,0.10224569,0.09045804,0.058699995,0.07623707,0.062931314,0.049404297,0.06710952,0.054676827,0.055510856,0.07434091,0.040301107,0.08318489,0.054188035,0.065535925,0.063650414,0.071685314,0.03580117,0.046134826,0.07037862,0.09271671,0.055254668,0.049048323,0.07917642
0.047999002,0.07568265,0.065182805,0.04627666,0.041781787,0.011269787,0.0319925,0.02605709,0.017986735,0.028033148,0.03497791,0.026150547,0.03590627,0.026288386,0.022959651,0.053383958,0.04496282,0.035737567,0.050761934,0.051532693,0.034834616,0.03798701,0.05154321,0.031557754,0.04355408,0.08225852,0.04508346,0.022226613,0.047678754,0.01948092,0.020402215,0.027103255,0.039389316,0.026815921,0.02341746,0.03544813,0.03235631,0.038752854,0.046506755,0.028542278,0.025216172,0.027532613,0.027508844,0.028732428,0.034394097,0.028037962,0.01911142
0.016176822,0.02109557,0.034063425,0.022648087,0.029188566,0.01572281,0.019915164,0.021222409,0.023272835,0.044188213,0.028170794,0.014733008,0.022887753,0.017794631,0.01758058,0.03066957,0.02937917,0.032301843,0.03775493,0.038148154,0.03340989,0.025275443,0.02933103,0.009836982,0.036941547,0.03436708,0.01682181,0.010252264,0.0255808,0.019313406,0.012538917,0.019067232,0.023436936,0.013123833,0.0168397,0.015108844,0.023344724,0.02658269,0.025676442,0.012440494,0.012687553,0.01904722,0.012705737,0.023262333,0.030835375,0.023444524,0.018979596
0.19452117,0.606374,0.5043301,0.52604884,0.5419674,0.19347474,0.3462965,0.2536331,0.4316,0.30367693,0.29353288,0.43735534,0.3495644,0.26364255,0.22124489,0.44532153,0.455352,0.5075468,0.38247553,0.48196137,0.3762342,0.5051086,0.34544787,0.28910807,0.37020588,0.47249326,0.3478216,0.1910394,0.41038603,0.25841403,0.16560295,0.3356981,0.37337577,0.15413506,0.3202768,0.15825054,0.32327616,0.42415136,0.1906499,0.1853088,0.27039975,0.33173153,0.16029324,0.31515688,0.33796528,0.32128978,0.16112645
0.1120528,0.27098593,0.22167473,0.27047288,0.20841579,0.06219848,0.11816433,0.0938949,0.1733741,0.12607959,0.10838834,0.17766938,0.14454894,0.09566916,0.11064225,0.24148194,0.19119662,0.18728553,0.15234819,0.1557057,0.12991597,0.17914057,0.10739897,0.12622735,0.16772313,0.31553176,0.16226198,0.10608954,0.24268155,0.08188726,0.09888501,0.13029124,0.14610046,0.100815505,0.09642157,0.104654565,0.14895123,0.27960655,0.13069806,0.11093976,0.104348935,0.1392884,0.09451969,0.23910195,0.13738689,0.10828874,0.07848906
0.054420777,0.21676505,0.14742152,0.14282778,0.05362191,0.013995325,0.022859775,0.030966112,0.03763435,0.03812151,0.030259492,0.07228701,0.076290734,0.071986616,0.04950033,0.12252763,0.14852908,0.08515442,0.052348997,0.119273424,0.05224227,0.09469823,0.049505178,0.02869109,0.09415669,0.22388087,0.096505284,0.060657036,0.14998503,0.056797665,0.049711812,0.095391326,0.111132376,0.06491422,0.071007505,0.073171414,0.13407513,0.21152768,0.08239743,0.098286435,0.08474667,0.09599142,0.082866594,0.07360709,0.117048025,0.08888339,0.09739096
0.17455372,0.12953697,0.1345637,0.09970073,0.08799416,0.031402305,0.06428555,0.030943926,0.06450774,0.083569944,0.06427073,0.07356471,0.06577889,0.047907177,0.055408478,0.15060306,0.10458032,0.1069192,0.08597013,0.09858849,0.059216842,0.08399139,0.07592142,0.04816534,0.2295585,0.15363358,0.097420044,0.081858225,0.12157116,0.054619003,0.075608,0.08022231,0.08610157,0.08489661,0.06471057,0.08737079,0.06564993,0.12363485,0.069442764,0.10420543,0.059593804,0.054002725,0.0816047,0.1059079,0.059611328,0.08028884,0.16868693
