0.14780696,0.039685164,0.08445738,0.24950744,0.14194417,0.16085136,0.033289243,0.09095048,0.16154484,0.2620228,0.15841998,0.31249115,0.28929147,0.08439074,0.106384754,0.076166816,0.090795115,0.0987076,0.14878057,0.05035887,0.07452771,0.04692826,0.039668106,0.036985956,0.09284523,0.02076998,0.029018091,0.033138905,0.018142147,0.00950656,0.04092456,0.039730627,0.053780656,0.03659297,0.041029707,0.037808493,0.04837913,0.031233603,0.014921145,0.049511492,0.038082395,0.027131034,0.086192526,0.06244896,0.030447913,0.035445772,0.039171554
0.75171626,0.46135563,0.89372104,0.5649798,0.3989983,0.59186333,0.26164025,0.4677991,0.18275794,0.320918,0.4236237,0.08511974,0.082503565,0.08791309,0.17674658,0.31513402,0.2311949,0.36155266,0.45831856,0.15508191,0.33814195,0.051865928,0.060659274,0.14334549,0.07468446,0.0126557015,0.018440196,0.013657291,0.009661619,0.0066347057,0.016629186,0.008338448,0.008273276,0.010523107,0.0053224578,0.024542611,0.019729737,0.005398178,0.010186576,0.018062681,0.013442837,0.004869082,0.016853739,0.034159087,0.0036350696,0.04659476,0.20039351
0.20276915,0.8673553,0.866204,0.9527713,0.4853855,0.85547125,0.73241514,0.9367109,0.8564362,0.7571946,0.9913224,0.86739826,0.8015901,0.612297,0.17492278,0.2098153,0.21093254,0.15729725,0.36450842,0.16928183,0.28380635,0.11992851,0.16540518,0.37180507,0.05049387,0.015358234,0.028961048,0.01232125,0.011049518,0.020142347,0.008230473,0.0027918478,0.0064746686,0.006109491,0.0051403716,0.010930827,0.0069352225,0.012056375,0.024274642,0.011162215,0.012298641,0.026378397,0.012751456,0.041885104,0.0036892267,0.11548453,0.60340124
0.31406623,0.56660855,0.54424614,0.69011885,0.3081878,0.49889663,0.53801376,0.71805084,0.6322601,0.75805277,0.8797662,0.73321015,0.5838304,0.44019708,0.31257117,0.24199255,0.3642392,0.30745113,0.3161413,0.37681404,0.303536,0.1904522,0.340558,0.48584828,0.1068034,0.041368514,0.10783529,0.027843311,0.03975478,0.11548442,0.023116948,0.019921128,0.032919757,0.023573032,0.05195477,0.035981625,0.021061119,0.068230085,0.13038976,0.031141724,0.021724911,0.07084131,0.031211726,0.07122425,0.027525702,0.3387728,0.5606524
0.4308286,0.41447398,0.44995263,0.32559523,0.17895885,0.21288183,0.2136663,0.469245,0.5461807,0.44518083,0.94644827,0.6462408,0.2882872,0.33325928,0.13664351,0.12442399,0.16595934,0.14417712,0.29271835,0.09473009,0.15833966,0.07776832,0.06347036,0.11766855,0.16521296,0.027699335,0.06886343,0.032159507,0.029547442,0.028646866,0.013916732,0.011818983,0.017455505,0.015469802,0.01922371,0.022902444,0.023028208,0.01601045,0.0134664215,0.01798476,0.018429674,0.028424026,0.015065544,0.033118468,0.010901729,0.06217553,0.19892277
0.11690908,0.1676424,0.18304363,0.19490859,0.10789468,0.16897914,0.16253333,0.23338753,0.1346923,0.122928776,0.24386108,0.12764943,0.073050305,0.097270824,0.09770833,0.075413354,0.089402825,0.09172184,0.15677859,0.057975188,0.09562311,0.062091947,0.043919034,0.058011185,0.048277248,0.037069634,0.05025285,0.0265227,0.021923399,0.020829882,0.032126978,0.022673381,0.021440709,0.022274716,0.015774688,0.023877844,0.016431369,0.019176625,0.021671103,0.017370733,0.021678718,0.024967562,0.019545345,0.0389706,0.0070426357,0.050103396,0.066637576
0.24566889,0.2787636,0.113770194,0.16891228,0.1582109,0.14347993,0.20374243,0.13708362,0.10866247,0.17993046,0.31955063,0.26026577,0.095637895,0.21559796,0.15620953,0.05412329,0.12336296,0.13162436,0.057537265,0.21045195,0.07835897,0.10265765,0.13280356,0.23288515,0.2332084,0.04328513,0.06645799,0.029228587,0.026367383,0.025911057,0.04152849,0.01826591,0.025366647,0.018050952,0.013307981,0.017527163,0.007554609,0.007956021,0.02359771,0.020701505,0.008039981,0.01739924,0.025503187,0.04626912,0.010036346,0.10026931,0.15698446
0.08092344,0.1487544,0.038876828,0.13935442,0.1280541,0.13350917,0.14106317,0.088216074,0.10630561,0.23161148,0.35944575,0.3792244,0.15115365,0.093883775,0.27245966,0.11588597,0.13574761,0.09121777,0.05490468,0.14332466,0.042090006,0.093843564,0.12425328,0.084062815,0.17348345,0.08534847,0.071966894,0.05993001,0.034042805,0.03331941,0.08021088,0.07297913,0.12661278,0.12037688,0.06806732,0.11043692,0.02848261,0.09524536,0.08210827,0.09545335,0.01869389,0.047905974,0.10533738,0.13980164,0.10482336,0.112547494,0.16178313
0.26584598,0.16168836,0.07971836,0.0688105,0.05681894,0.048148066,0.042091202,0.025817355,0.06318651,0.07055377,0.048471265,0.023424286,0.029259492,0.018252486,0.052416645,0.04860736,0.067892715,0.06905558,0.04358612,0.04660069,0.02261892,0.05121059,0.050208196,0.051170412,0.096523106,0.06300212,0.049915113,0.03539259,0.026643317,0.029826524,0.035784706,0.027783677,0.07011153,0.033082772,0.048530042,0.032725003,0.022867825,0.04083057,0.07491844,0.024515368,0.020975346,0.05044156,0.02353158,0.019903248,0.021062065,0.061745126,0.040134143
0.2561794,0.14147517,0.116590895,0.18112819,0.210081,0.20699774,0.17981973,0.20110288,0.13435231,0.20368108,0.11735581,0.26973358,0.20991889,0.18123014,0.2780557,0.17892976,0.21242496,0.25958943,0.14075755,0.13819891,0.16680132,0.16348708,0.24731533,0.6221647,0.31867006,0.12703156,0.22227336,0.08937432,0.052280143,0.14220197,0.08802977,0.09335218,0.23626362,0.11761062,0.11164006,0.16744617,0.053053856,0.08600509,0.21006297,0.124437205,0.041900072,0.2219244,0.09968713,0.15709057,0.08530145,0.32402515,0.49110517
0.18918797,0.37284306,0.3577515,0.40823594,0.3633893,0.36960027,0.33371145,0.3014248,0.19035535,0.22824404,0.6672106,0.4818194,0.31258252,0.13691221,0.25846902,0.29364607,0.33519208,0.24060284,0.26191467,0.2329668,0.22569276,0.07830628,0.060588818,0.098173715,0.10992291,0.055374306,0.045203853,0.06595464,0.026095018,0.040890753,0.14089623,0.038620155,0.015427217,0.07378923,0.02017841,0.06915097,0.02100206,0.012442059,0.026472852,0.06337336,0.025775936,0.01715996,0.066365555,0.08895393,0.008930196,0.041665036,0.11680795
0.011871131,0.17894977,0.05538758,0.05486995,0.07177491,0.124621846,0.05471525,0.0726623,0.42475045,0.2169189,0.23046216,0.6883094,0.38454485,0.07464486,0.019755416,0.044959057,0.013483454,0.017319657,0.032285865,0.094745226,0.034107957,0.03363318,0.04004202,0.021522056,0.015415505,0.014253116,0.011229387,0.0058781146,0.010407903,0.013652174,0.0108639505,0.010279586,0.010268293,0.010294228,0.011998613,0.016159417,0.024737947,0.0036832776,0.021108653,0.018230712,0.012777382,0.020200705,0.024156343,0.016932562,0.0047632745,0.044044375,0.035361707
0.32703626,0.95264673,0.9656481,0.9897481,0.7704083,0.9471463,0.8121634,0.9738896,0.6595394,0.6099098,0.9985573,0.9282909,0.9697987,0.34583682,0.17132089,0.44920993,0.18973972,0.26863638,0.32037973,0.33109778,0.32477438,0.12781377,0.0705346,0.5001259,0.10419542,0.021285031,0.09798255,0.03879041,0.029084483,0.03590153,0.030409465,0.016054174,0.045153476,0.0401988,0.023791598,0.061749537,0.071056254,0.023706973,0.08679677,0.1049929,0.031017626,0.031937514,0.09238585,0.10674361,0.014900674,0.19082321,0.5652516
0.15434477,0.18360361,0.1093168,0.35161096,0.080672726,0.12915167,0.02760785,0.023843566,0.09177989,0.118610635,0.7118176,0.1421583,0.23113851,0.019172924,0.043487974,0.060058482,0.05761387,0.061093856,0.041389626,0.057748288,0.06522012,0.13228709,0.07115673,0.10098349,0.0654245,0.06659157,0.09100439,0.056062438,0.07647897,0.03580452,0.041199375,0.06462414,0.1570435,0.039180547,0.118354745,0.043387603,0.06633495,0.102607116,0.08477366,0.045722973,0.09074136,0.061346438,0.058690634,0.055922795,0.08920139,0.10319806,0.059249114
0.12103547,0.19472449,0.1828429,0.17809938,0.075901456,0.09863091,0.07496632,0.06768802,0.45641735,0.6121669,0.3313404,0.40260255,0.26640028,0.44104645,0.08019156,0.06506112,0.062182028,0.05776212,0.11122942,0.1618095,0.06637263,0.03820079,0.06787953,0.023633046,0.06982655,0.014443525,0.062874384,0.014633246,0.014283885,0.027837371,0.014726224,0.006796923,0.03161211,0.009862622,0.017027682,0.016752012,0.034040406,0.013358301,0.032720286,0.01727197,0.016107641,0.03428988,0.016406773,0.016322747,0.007602601,0.109899804,0.101441525
0.059443507,0.35363796,0.47488606,0.6895677,0.24766354,0.30887187,0.26774478,0.48311073,0.32957387,0.6922839,0.95316625,0.59272736,0.66868377,0.23663405,0.055878498,0.11882835,0.122982785,0.08602535,0.09571327,0.045053393,0.026348507,0.014203423,0.015280713,0.059751846,0.021179121,0.0020210946,0.0049054814,0.0019893963,0.0034184195,0.005086835,0.0023662345,0.0011068687,0.002910995,0.0014318445,0.003045722,0.0028378472,0.0043310896,0.0037984871,0.0040557273,0.0030551539,0.003328791,0.003194122,0.0034275106,0.0074903616,0.0018288296,0.018854652,0.09545026
0.3561175,0.42051044,0.36157188,0.38356215,0.2873009,0.24920803,0.4801601,0.2645447,0.28331384,0.2570074,0.34374607,0.4233544,0.32266772,0.21456188,0.263109,0.23341444,0.20627527,0.22409227,0.3680089,0.28010035,0.18837658,0.21724127,0.09801679,0.32046467,0.1596612,0.11741458,0.022938827,0.20432252,0.117480636,0.09178311,0.17225444,0.10351315,0.12001989,0.17696267,0.28260905,0.20751393,0.14236487,0.15814796,0.08631733,0.17579953,0.15974803,0.12256446,0.17372377,0.1325358,0.10597237,0.04623872,0.24539344
0.5544805,0.36733034,0.35594904,0.4268107,0.07958778,0.22360091,0.1985248,0.16365059,0.5076526,0.51582223,0.7974257,0.28735715,0.41128972,0.17603695,0.17406194,0.14243855,0.19491975,0.14257088,0.19300695,0.07625303,0.16000189,0.11243321,0.12246017,0.16053244,0.18507567,0.08747266,0.23396271,0.032832403,0.024244146,0.036807403,0.036754116,0.01744311,0.050189,0.021774683,0.032191448,0.024920305,0.05503878,0.049568314,0.06994727,0.037514612,0.044574007,0.05842769,0.037731163,0.028020604,0.01963836,0.15511303,0.19584359
0.16744202,0.3642682,0.24542783,0.41996512,0.14662665,0.37379032,0.17259355,0.27345648,0.16678587,0.1750105,0.6031621,0.280297,0.20201539,0.1388855,0.099374175,0.07941554,0.107965976,0.119157955,0.19787844,0.1104496,0.09015837,0.026175924,0.01681209,0.055138785,0.0295144,0.010978589,0.010326203,0.010869017,0.0036452205,0.0065488108,0.007275335,0.0062713334,0.00435608,0.007036912,0.0058139227,0.009635224,0.0028570874,0.0055847643,0.00890316,0.006643763,0.004685433,0.00932749,0.007007748,0.019349989,0.0048178383,0.033786632,0.11285801
0.160246,0.8770289,0.7089192,0.39231125,0.31084627,0.7287634,0.52737695,0.9428329,0.78954995,0.909838,0.6324666,0.6407267,0.30396664,0.87822175,0.09859855,0.12067691,0.049808446,0.045326598,0.2733321,0.16078855,0.5385007,0.0402765,0.046679888,0.08194706,0.023786264,0.0050809025,0.01808572,0.0041636955,0.0043537,0.0108264685,0.004246258,0.0022018084,0.0050313347,0.0021595883,0.007205717,0.0044360925,0.005319549,0.004172739,0.01740729,0.0038260673,0.0041898675,0.012104112,0.003887018,0.020197362,0.003693376,0.18547706,0.27305102
0.31316763,0.9242369,0.68820125,0.71851915,0.27285323,0.5913905,0.50348264,0.7988757,0.8359518,0.8188515,0.45919222,0.5265034,0.28682894,0.43954587,0.16254976,0.11687177,0.055304043,0.05389113,0.25499868,0.33267823,0.25953022,0.055763613,0.12345184,0.19758552,0.03734892,0.017129414,0.056768835,0.008650802,0.008036744,0.018516382,0.0062038465,0.005228474,0.01785273,0.0072967997,0.014744218,0.009362605,0.0044761547,0.022256667,0.03956272,0.013125164,0.0056994488,0.042703863,0.011239962,0.057767052,0.012780943,0.36420995,0.5525596
0.10833273,0.22302581,0.34973148,0.28843656,0.09767889,0.19497989,0.07295998,0.11712258,0.33898398,0.32280785,0.08970047,0.24275663,0.081217706,0.16658852,0.05453595,0.07453375,0.046129536,0.03221439,0.0769902,0.047919486,0.03296619,0.030899674,0.01302618,0.04214874,0.028147554,0.0060687,0.010178706,0.005639318,0.003163424,0.009218686,0.005801958,0.0029991495,0.0069498047,0.0036398866,0.0036125127,0.0064493353,0.007117836,0.0043674093,0.012657503,0.008279009,0.0039236243,0.00940461,0.007903843,0.01939252,0.0020374171,0.040803187,0.07141283
