0.018019484,0.04144903,0.06299336,0.067857176,0.039655022,0.058455057,0.052813686,0.047435,0.03013881,0.019798843,0.038354255,0.018786075,0.03981885,0.038599774,0.0647257,0.060890637,0.074733704,0.08582996,0.048963256,0.02262697,0.04035905,0.0433089,0.03252526,0.033067767,0.036561985,0.09450874,0.06918473,0.045448333,0.03103421,0.04987753,0.03956288,0.012010326,0.02307624,0.015225761,0.028269498,0.01575791,0.018182289,0.015738422,0.02280359,0.013233586,0.016836884,0.023388935,0.014506401,0.017409418,0.021272887,0.03418439,0.03783018
0.01214879,0.10194091,0.08281703,0.07099579,0.093086824,0.121202216,0.040302917,0.052624635,0.008675525,0.012131901,0.03339728,0.11040027,0.037606664,0.021324286,0.0941602,0.12216949,0.07925374,0.16322137,0.044801805,0.011001097,0.026177837,0.0077595827,0.03418814,0.09510237,0.094733946,0.16280381,0.04833501,0.06441511,0.044537142,0.05718829,0.07954231,0.022824492,0.029528862,0.024809416,0.02577957,0.017863438,0.015498091,0.011609356,0.020565888,0.007511828,0.008971252,0.021835703,0.0077553643,0.02487866,0.019274179,0.024456393,0.14240298
0.005554929,0.027727656,0.05828887,0.11080605,0.027516507,0.05037335,0.011777411,0.03363254,0.038265947,0.021479256,0.06330423,0.18060589,0.064952865,0.23075053,0.058380015,0.026271285,0.054394808,0.027940435,0.015823258,0.0106355455,0.022587653,0.012714967,0.03964757,0.044391997,0.032283757,0.018475628,0.01601028,0.013596166,0.012788438,0.019750927,0.015413745,0.006724809,0.008548163,0.01141315,0.009774448,0.011409893,0.008706318,0.0086023295,0.0075514065,0.008334135,0.005243497,0.0172079,0.011146216,0.012788288,0.018163435,0.02104843,0.023906903
0.011255635,0.016058208,0.027093625,0.0332459,0.021202326,0.03255726,0.023078129,0.014514056,0.0038719415,0.007977828,0.020960081,0.027766038,0.036052376,0.051731203,0.026862962,0.018970208,0.02007329,0.020776615,0.012636197,0.006631322,0.009689718,0.008594597,0.02242944,0.025780344,0.014943173,0.012602522,0.008073236,0.007829058,0.0075659887,0.014043383,0.010553509,0.0066604335,0.007886369,0.0059786076,0.009276314,0.005932047,0.007558524,0.004365412,0.007066281,0.0033370857,0.0051052487,0.008171089,0.0042051207,0.005635591,0.011960845,0.0199537,0.024627224
0.17741157,0.14614284,0.16815391,0.13605012,0.18240319,0.14180215,0.13586871,0.10507986,0.064533725,0.081782036,0.2557601,0.3198277,0.62736076,0.2048724,0.10458204,0.12255796,0.07784188,0.101624906,0.09935254,0.0821717,0.06621505,0.06338756,0.08347953,0.19339095,0.14492568,0.08494965,0.091662966,0.12526245,0.06055645,0.07638339,0.119743615,0.07056135,0.06694439,0.15049708,0.062767684,0.13079497,0.074005894,0.045774456,0.1057265,0.13027458,0.04138261,0.08024129,0.112605006,0.07703163,0.09979122,0.16291282,0.10492611
0.12961073,0.06874434,0.19305825,0.2691193,0.11380675,0.14924523,0.121205196,0.13190079,0.20422514,0.17558092,0.35811314,0.3304225,0.39002854,0.5813912,0.19662896,0.08791353,0.13225062,0.071398795,0.077911794,0.021232791,0.077207625,0.030509531,0.02240421,0.068148285,0.06149972,0.03562802,0.031053344,0.03282885,0.03993809,0.044099268,0.044202857,0.04131052,0.030549154,0.08233158,0.045251653,0.099392116,0.07011955,0.024102014,0.044348255,0.07725275,0.0464497,0.058461808,0.09394981,0.07965347,0.045685396,0.09111897,0.17230625
0.06026182,0.053110167,0.07277351,0.07555356,0.041805036,0.045424268,0.036559343,0.041063104,0.022987999,0.035179224,0.11517297,0.20468336,0.22486454,0.14395794,0.032217078,0.06298638,0.058246043,0.048405267,0.040662475,0.025353312,0.044695266,0.017871149,0.0162591,0.02818735,0.02901034,0.01904747,0.014852135,0.018624512,0.02292004,0.02168035,0.011050938,0.01155171,0.014987238,0.012294589,0.0176954,0.016631024,0.0227636,0.012072682,0.010524885,0.012272763,0.012688557,0.015399024,0.014635109,0.02455991,0.012388835,0.014069105,0.018153794
0.192794,0.15901604,0.17137063,0.17714521,0.13374758,0.20917284,0.2020453,0.19232981,0.16556622,0.19541386,0.23672418,0.14725475,0.20866251,0.18751962,0.19525756,0.17760372,0.17807053,0.19440827,0.17704853,0.14130257,0.15260446,0.24204971,0.17082648,0.19256763,0.26771307,0.13692404,0.10019683,0.20415758,0.11482186,0.22349279,0.3596262,0.15317792,0.12278585,0.20414372,0.1267784,0.19966282,0.13786724,0.067955874,0.18491629,0.16116272,0.06928216,0.12768671,0.13042465,0.1374438,0.1542349,0.18550117,0.37484398
0.01364803,0.01565512,0.018135238,0.019102432,0.009082015,0.030835226,0.053419773,0.021784682,0.011612561,0.015265888,0.11454976,0.05972955,0.121660404,0.029343931,0.017476326,0.007673594,0.014322353,0.022707293,0.02103864,0.024767485,0.027388534,0.020768017,0.03420055,0.016091315,0.013468465,0.02807664,0.032686606,0.024893401,0.016727956,0.029355051,0.039130975,0.020060103,0.03366003,0.03313047,0.022946598,0.028230404,0.0172202,0.018999314,0.022580875,0.022442563,0.024141215,0.038915105,0.025822062,0.022241646,0.03434453,0.02925432,0.01780805
0.010546938,0.013839444,0.019366434,0.015531144,0.015483432,0.02758642,0.010617684,0.019068787,0.011321896,0.014843288,0.0145464465,0.024045436,0.04400401,0.02612745,0.03162587,0.022938915,0.011497968,0.019420959,0.01575196,0.023356332,0.020421071,0.033500317,0.041041706,0.031198759,0.023407709,0.040604852,0.049682356,0.023101173,0.022730175,0.037714135,0.04985018,0.020925831,0.03917335,0.034677025,0.04415717,0.03872518,0.02685602,0.023210445,0.041087035,0.03615837,0.024495887,0.03663001,0.037178922,0.017059078,0.024986153,0.040727872,0.051431265
0.1344881,0.14593337,0.24789006,0.22726066,0.21013416,0.30527085,0.33958164,0.4603632,0.19233882,0.17059663,0.52755183,0.40450308,0.542718,0.4896175,0.6459911,0.3028346,0.28540915,0.3237572,0.2454257,0.18963443,0.19308856,0.21124944,0.22722423,0.479284,0.41858304,0.2524227,0.18484664,0.25443125,0.16551244,0.23247863,0.3215656,0.16413838,0.16238391,0.27920562,0.18103714,0.30790946,0.19182183,0.15431604,0.24937594,0.30431595,0.11377589,0.23063517,0.29065117,0.18403554,0.15582393,0.2168941,0.6216851
0.032988165,0.020501213,0.04093041,0.019290853,0.020093517,0.033524312,0.024541039,0.03667206,0.01985345,0.021622974,0.13185033,0.086917035,0.09598397,0.10842415,0.042361833,0.025521379,0.025333552,0.027056322,0.018339362,0.015008397,0.012795576,0.047112647,0.023772215,0.036747906,0.03842534,0.068288416,0.050552525,0.036901057,0.03282861,0.045968782,0.033142786,0.018547723,0.052600343,0.03358087,0.047336698,0.0453184,0.03407693,0.040966637,0.047741793,0.03448265,0.038349476,0.046030596,0.034583636,0.031965207,0.061145388,0.050611548,0.08287589
0.1655249,0.2108396,0.30981544,0.20787647,0.26753154,0.28970966,0.29094702,0.20508742,0.34856975,0.24576002,0.13189521,0.1652671,0.1989741,0.3785694,0.2401346,0.30287898,0.30892175,0.3197842,0.28292647,0.21186629,0.26018006,0.12556043,0.12253342,0.11631406,0.1498612,0.15353733,0.18616833,0.1414619,0.05641044,0.15102999,0.37813115,0.116699606,0.08201965,0.1735263,0.06893361,0.18291192,0.12211379,0.04424999,0.1186549,0.15583827,0.048369523,0.12035366,0.16223355,0.15925145,0.13071184,0.18955332,0.16153337
0.14995341,0.13319461,0.3486348,0.33690098,0.0699193,0.3155912,0.28302532,0.2813668,0.17001721,0.15753855,0.8523936,0.7397989,0.96259916,0.7641461,0.414068,0.19808312,0.3251522,0.18492165,0.13171299,0.0482881,0.048488993,0.004361699,0.008366531,0.059874386,0.07873218,0.01937749,0.009951764,0.021115353,0.0064530363,0.022303686,0.027152158,0.004378582,0.006910561,0.013671675,0.016571594,0.020114843,0.0077014286,0.0029776583,0.009868572,0.013427667,0.004814037,0.005604468,0.009881516,0.026909519,0.0071624746,0.016275136,0.027170736
0.17982592,0.18157798,0.27441034,0.15782617,0.14481612,0.15385772,0.15306552,0.17089586,0.16889386,0.15092461,0.24544504,0.16047874,0.1619605,0.25600687,0.1995077,0.21016301,0.22187215,0.19569539,0.13871828,0.16138546,0.17904553,0.13253154,0.111489356,0.20982279,0.22208956,0.114218734,0.116330326,0.16919959,0.07559979,0.08215705,0.095941186,0.08021759,0.095742725,0.13477385,0.08172417,0.12951402,0.0905927,0.05846312,0.108023725,0.1598776,0.060657717,0.10230764,0.16882364,0.2097867,0.09165528,0.14674921,0.365356
0.06705839,0.091284014,0.08729308,0.14643712,0.13054734,0.14424679,0.10964738,0.083631955,0.16844065,0.11915679,0.047004607,0.066533774,0.12358038,0.086230814,0.08767557,0.07998539,0.0784038,0.106558,0.091449425,0.055889416,0.08238726,0.16514042,0.14558639,0.07367204,0.04480057,0.23570457,0.2970664,0.10539099,0.20221727,0.23807095,0.1936553,0.13002723,0.19391316,0.10844174,0.24347672,0.1341587,0.16779354,0.22780348,0.24530922,0.097137295,0.15289271,0.20734945,0.08703598,0.097497135,0.19915251,0.23017849,0.060017012
0.12995085,0.14649075,0.11853114,0.092840575,0.09657257,0.2273248,0.14677764,0.094935656,0.064206995,0.07911441,0.07479546,0.078979105,0.061833315,0.10632761,0.08536022,0.119206,0.06797174,0.122253776,0.057376366,0.09138895,0.05369917,0.12293122,0.10078016,0.10835348,0.059725206,0.2418743,0.13511845,0.09650884,0.11661403,0.123417005,0.032043148,0.10030681,0.11031708,0.033734556,0.06665826,0.038953204,0.17756699,0.12645863,0.07473959,0.03817027,0.10757728,0.08272851,0.05585774,0.09413149,0.16502415,0.12510954,0.042194795
0.15844232,0.05419247,0.06643047,0.05119529,0.02703931,0.10496911,0.08278173,0.10231687,0.043686163,0.039824426,0.09243148,0.10789652,0.19143602,0.16777804,0.14031099,0.14054339,0.053548176,0.077620454,0.01733936,0.03906713,0.015216431,0.034460235,0.05060853,0.05996906,0.06320014,0.09479149,0.050736442,0.032467943,0.028652065,0.098984994,0.02404269,0.013543282,0.047768187,0.021911412,0.024715805,0.031696923,0.040301025,0.061588906,0.067752786,0.023832148,0.021865822,0.07123271,0.035235245,0.09039566,0.07056353,0.086748496,0.035029154
0.21132344,0.21106732,0.18721254,0.090451576,0.12366515,0.2073662,0.16759744,0.12817587,0.09360554,0.123733275,0.11201089,0.09134748,0.07093072,0.14659844,0.13888887,0.23139642,0.082993954,0.13618723,0.10922068,0.14680167,0.13926816,0.13301161,0.14096348,0.10582841,0.09361419,0.34457895,0.18942374,0.30735308,0.21562216,0.20799641,0.10004501,0.20565042,0.17504571,0.11659655,0.09790565,0.12600966,0.330828,0.2380355,0.12908815,0.1386289,0.16865887,0.146489,0.18100742,0.20147978,0.2408967,0.15972613,0.053291798
0.09699238,0.09983293,0.1106468,0.12552284,0.10308432,0.13597724,0.12230049,0.20429793,0.10216737,0.100104384,0.09431643,0.08253657,0.10142669,0.124920994,0.27063695,0.22758842,0.12279375,0.16105093,0.079139546,0.16168812,0.063500166,0.10438506,0.12646613,0.18007754,0.19042334,0.11687109,0.06274894,0.087316796,0.06710112,0.09175297,0.095090844,0.07040525,0.09924935,0.07064379,0.059503302,0.10210062,0.09002747,0.09276479,0.10020179,0.10105065,0.0415442,0.100832865,0.114568695,0.18388426,0.11706425,0.1355586,0.35563362
0.062211044,0.15770686,0.12667668,0.049269255,0.050953895,0.07245183,0.057763834,0.014206271,0.007913481,0.017700098,0.21596286,0.1634276,0.7745834,0.06218377,0.04063284,0.09395901,0.07665602,0.095789276,0.078284435,0.039916854,0.08612705,0.1122969,0.15490171,0.113263406,0.15386616,0.2176728,0.19006474,0.1444683,0.09278452,0.23339543,0.2921894,0.10311101,0.13902271,0.1456146,0.10556565,0.12588885,0.1057606,0.067123346,0.21489155,0.07203332,0.08900846,0.10500031,0.06843381,0.049121648,0.12227758,0.21491966,0.093491174
0.07285959,0.08457396,0.13873754,0.117126234,0.07637001,0.106179416,0.07273825,0.02979766,0.03656834,0.06528624,0.6266393,0.48943058,0.86816186,0.39311144,0.061215024,0.08988421,0.16667585,0.15759604,0.07641803,0.03939322,0.06341637,0.026748318,0.037373595,0.07871473,0.056219153,0.03309374,0.029326422,0.022111906,0.015918136,0.07447374,0.14620619,0.0132091185,0.016288187,0.032683484,0.016816394,0.044571426,0.023330253,0.010465454,0.020546142,0.021533825,0.01515993,0.019799476,0.03102006,0.023080854,0.022559972,0.022619646,0.054853465
0.054073516,0.051538423,0.077146485,0.05111356,0.05248773,0.08576938,0.071480036,0.06294888,0.031990066,0.05279159,0.13914488,0.116396055,0.15812239,0.13989832,0.08797378,0.10675637,0.08849573,0.14083545,0.08758253,0.07326812,0.09975358,0.058383238,0.060474396,0.1548176,0.14652961,0.033680018,0.019002825,0.060718533,0.014580829,0.017226912,0.04054925,0.029383928,0.015296436,0.032253463,0.013390337,0.037701156,0.026305392,0.008254468,0.011717878,0.036416896,0.014322069,0.009740565,0.03237165,0.046122123,0.012277403,0.023488758,0.16128218
0.0561433,0.055697747,0.09388331,0.1203101,0.063965194,0.099113025,0.06155665,0.085446894,0.085522264,0.061115082,0.338711,0.51406246,0.6274798,0.58097136,0.1408299,0.07105905,0.14146422,0.14373225,0.13706294,0.04226284,0.07334877,0.05054447,0.049377535,0.2581297,0.09064747,0.06827907,0.072666325,0.025200477,0.01810915,0.075391226,0.16288963,0.023821786,0.04027549,0.04930484,0.05248096,0.08465772,0.04532145,0.016987354,0.053173266,0.029038925,0.032001898,0.044656985,0.030528255,0.03521327,0.05733829,0.068505615,0.07697441
0.018893521,0.039258726,0.030690653,0.042343378,0.028601497,0.05126841,0.030811934,0.039718248,0.029013617,0.034346126,0.034486514,0.04911465,0.0859016,0.042633187,0.054619655,0.03482439,0.040356282,0.056757893,0.034301378,0.041833922,0.042700145,0.044246636,0.049221866,0.051085465,0.0381743,0.054314736,0.03721479,0.025679566,0.042077262,0.06885218,0.032479633,0.020777423,0.035026606,0.015206194,0.023378823,0.017578565,0.030588984,0.03441516,0.027171263,0.019339435,0.025519745,0.032992158,0.021058882,0.0342745,0.034686156,0.036088385,0.027319947
0.011482772,0.017025402,0.013674392,0.018197123,0.018926797,0.027363293,0.02365565,0.018380316,0.011756644,0.01599667,0.0153589435,0.019838728,0.019883629,0.025848763,0.019356493,0.01651129,0.019981507,0.025425531,0.022424195,0.016688501,0.019430337,0.02449517,0.024387585,0.021723928,0.015557487,0.029533586,0.021540286,0.0155446045,0.018712742,0.026277764,0.011330445,0.015078665,0.024096714,0.011978238,0.021526193,0.015921269,0.022269709,0.025766334,0.03071397,0.018095288,0.019560488,0.03447801,0.024086686,0.022126578,0.017456641,0.029039538,0.015450246
