0.19123438,0.15772076,0.10290895,0.07356167,0.072700754,0.09767093,0.12120198,0.07035538,0.047793858,0.07252355,0.0479801,0.056429297,0.046045788,0.03761172,0.08822779,0.07848358,0.08726449,0.10201747,0.15647241,0.14541903,0.19874735,0.17663208,0.19576925,0.15021095,0.2131243,0.15963332,0.13776428,0.13309404,0.060281526,0.07393885,0.12201551,0.09441753,0.08226344,0.063225,0.05285482,0.06761662,0.068284765,0.030968208,0.060103472,0.052431375,0.06688072,0.0709961,0.067955494,0.06265725,0.042184748,0.075742126,0.17194787
0.12796086,0.118048385,0.070590705,0.086423114,0.060107835,0.11714258,0.14150244,0.05997113,0.049074356,0.06272133,0.060802884,0.0744089,0.0693246,0.06114753,0.08174364,0.046878085,0.069486335,0.083621524,0.16133559,0.11837382,0.18771462,0.17070155,0.14100868,0.11290096,0.13950974,0.115469925,0.10185143,0.08304752,0.058469504,0.061530143,0.116112456,0.042977612,0.03246717,0.043738913,0.033899963,0.04789584,0.032421734,0.026083853,0.050664168,0.033652768,0.029805824,0.032447323,0.041817263,0.03200403,0.03328592,0.059576105,0.11090346
0.17096484,0.13815019,0.13639876,0.10922395,0.12107913,0.1326315,0.16986382,0.06772335,0.078809276,0.086630926,0.04848107,0.074016236,0.07892805,0.036376458,0.11461496,0.10217051,0.13455865,0.14362642,0.20516863,0.16715428,0.2681518,0.23373249,0.20829412,0.1473135,0.21979088,0.12321089,0.107475966,0.17869064,0.065079786,0.05442547,0.14548725,0.14927104,0.08784513,0.13433382,0.09297562,0.111844905,0.08981145,0.038543876,0.09260267,0.096977934,0.055168204,0.067787975,0.12299223,0.07658397,0.08414303,0.11450048,0.12757757
0.3614736,0.20166206,0.19627094,0.1447367,0.11168794,0.19829875,0.18617214,0.13686791,0.1392775,0.12465783,0.055285648,0.07157843,0.07051061,0.042535275,0.16059572,0.1657481,0.21636815,0.1943093,0.26343405,0.15584308,0.29384318,0.19780448,0.20212363,0.122023515,0.20983975,0.13897656,0.0964867,0.15615901,0.05046753,0.057375956,0.14001755,0.09064445,0.045665782,0.10116378,0.0902241,0.108716816,0.084496066,0.028297417,0.06283445,0.08910371,0.042900216,0.03710954,0.08741546,0.079497606,0.05917765,0.09966312,0.13441631
0.16866115,0.06680864,0.09183634,0.06307392,0.06855267,0.10825506,0.061949693,0.051356964,0.046751313,0.03750401,0.019655485,0.03225211,0.03686064,0.02285532,0.10475431,0.06260368,0.121625096,0.1267743,0.10371773,0.085746706,0.20345211,0.23125091,0.1378816,0.10255703,0.15545993,0.054957233,0.055216823,0.11720137,0.04329964,0.03674165,0.11215705,0.07392073,0.050418675,0.109145746,0.058076944,0.09768615,0.051366903,0.024729017,0.053511955,0.090958,0.035145987,0.023340128,0.085140884,0.09759165,0.03548508,0.06372279,0.06946318
0.22202235,0.086147174,0.11885226,0.09075141,0.124969184,0.17263298,0.060823295,0.031035652,0.043943368,0.035345398,0.006410041,0.029959518,0.033076905,0.01593021,0.12768349,0.09180373,0.11281116,0.12968639,0.11904375,0.10589419,0.32066143,0.22186711,0.16882093,0.0724089,0.18317276,0.11223611,0.07767163,0.25970083,0.085579395,0.061538693,0.20587425,0.104063794,0.038744442,0.15209116,0.05696607,0.1326749,0.07876787,0.014312642,0.035998367,0.1270763,0.07179337,0.021946829,0.12830782,0.14155158,0.05182042,0.07512823,0.06500165
0.28050786,0.06629208,0.11188196,0.10823212,0.12629884,0.15184091,0.07490455,0.020693595,0.029557861,0.020615682,0.007988603,0.025542106,0.031098753,0.014235432,0.14575735,0.12250626,0.21040606,0.2472065,0.16524291,0.14259818,0.20650262,0.19966206,0.12668906,0.05711528,0.18910077,0.123350546,0.08221926,0.19084536,0.09748273,0.042931683,0.17460153,0.10530738,0.065216385,0.14365238,0.083620936,0.13731459,0.090906836,0.034977354,0.03641261,0.12820151,0.06963591,0.026776886,0.122511365,0.14370006,0.054428414,0.065474376,0.05671449
0.1514929,0.046608508,0.03742338,0.06616254,0.05928289,0.0868092,0.04361216,0.017095448,0.028701352,0.024649188,0.020541081,0.016050164,0.020622144,0.011425795,0.054923195,0.04229159,0.11315077,0.120792024,0.10710549,0.10955613,0.15317118,0.13040172,0.05980999,0.030023929,0.07881891,0.049573794,0.03704034,0.064986154,0.025971342,0.019967984,0.04901775,0.05512593,0.023478411,0.042371057,0.019290669,0.031891603,0.042820647,0.012086214,0.0139135895,0.026479883,0.03296753,0.0118564945,0.028285753,0.03879799,0.023857245,0.01781768,0.03286517
0.28976303,0.06858353,0.05367416,0.09794766,0.09629588,0.2221624,0.07575277,0.015489885,0.036164027,0.037475914,0.01237458,0.018634979,0.022962037,0.01242239,0.11560231,0.070011236,0.13452622,0.19410655,0.14068502,0.16580912,0.26832414,0.18586296,0.1314866,0.058804337,0.1350913,0.09316668,0.08615249,0.12169415,0.038966402,0.031248607,0.07920949,0.05956256,0.047069862,0.09325235,0.040090244,0.088458344,0.04856132,0.025058545,0.035142444,0.06887169,0.033836387,0.02367197,0.07227005,0.065593466,0.020805007,0.05608019,0.0729135
0.20196588,0.060013544,0.022793084,0.07013851,0.045908667,0.16045894,0.034640886,0.009270469,0.022061527,0.021280065,0.00857307,0.0146813365,0.024074337,0.0071173506,0.07990077,0.026992016,0.05472688,0.121679515,0.09642561,0.061565414,0.15047155,0.16148822,0.052550174,0.034685336,0.05519138,0.041866362,0.033672724,0.08542199,0.017038787,0.0071806703,0.039337553,0.04404463,0.015938342,0.034505036,0.01496765,0.023125317,0.0147649385,0.0074754898,0.006877764,0.018684737,0.019683883,0.0073862635,0.015930697,0.014402806,0.010465983,0.024878694,0.048985854
0.1219693,0.06831235,0.031051248,0.09077081,0.06964591,0.1646576,0.07057546,0.014003449,0.02759642,0.020472463,0.009468082,0.015686482,0.020891868,0.0054956353,0.07909039,0.040884472,0.07068096,0.11039698,0.10540986,0.058662698,0.20481727,0.16506308,0.05414834,0.022380488,0.0803902,0.028330168,0.04265465,0.05078288,0.023020132,0.011662939,0.045012884,0.035557725,0.018912908,0.041262317,0.009725928,0.037808493,0.019446567,0.013044402,0.008116464,0.034919456,0.017683446,0.007979458,0.035955537,0.03664578,0.0195554,0.022516113,0.04128902
0.1291309,0.09339086,0.018799946,0.042357482,0.036544688,0.13114691,0.053878717,0.014114773,0.02476632,0.022089906,0.010481948,0.02052069,0.034177825,0.01738515,0.051080216,0.014371175,0.041721337,0.08968632,0.07870737,0.05144447,0.18244447,0.14678529,0.06936873,0.026253894,0.062405135,0.022633381,0.036245234,0.036855884,0.008862637,0.010191973,0.035056893,0.036339007,0.013703745,0.03237411,0.008038044,0.03131107,0.016612764,0.005660245,0.015706051,0.024437709,0.0076390537,0.021605112,0.01863946,0.018656686,0.01075432,0.025164498,0.03515103
0.11573548,0.03880544,0.017983291,0.0211844,0.035910226,0.09953165,0.037380375,0.010289421,0.02896691,0.022136634,0.00791856,0.015081843,0.0182137,0.012223097,0.059392236,0.018822141,0.021247337,0.042439654,0.0534524,0.0561377,0.13283737,0.071274005,0.018477963,0.019762028,0.02802819,0.0120755285,0.012523352,0.015144588,0.007726169,0.005816774,0.011152255,0.009783497,0.006282799,0.010650191,0.006750997,0.008567046,0.0037037618,0.0026027588,0.006598281,0.006055859,0.0041073686,0.007951969,0.006641796,0.009396972,0.00545893,0.010902122,0.031286027
0.063667476,0.02821369,0.014869437,0.024179703,0.03270702,0.046452813,0.029566035,0.012191144,0.019215468,0.015344864,0.0048658876,0.007007502,0.013676854,0.010633245,0.02761066,0.022694234,0.021374138,0.041150413,0.02977819,0.024931055,0.06503715,0.036610033,0.029872777,0.008798281,0.017192299,0.011830999,0.011666391,0.019376537,0.010507808,0.0083874,0.017623262,0.018154994,0.008467317,0.01375057,0.008727211,0.010486487,0.0034943083,0.0031756614,0.008558048,0.009998369,0.005117354,0.010736212,0.011190452,0.014596293,0.0062696757,0.017149404,0.013601023
0.09838203,0.08703686,0.020209523,0.028314628,0.053735808,0.09237129,0.06970504,0.01032239,0.032805037,0.055613678,0.0148393735,0.015367695,0.029194921,0.017811831,0.0831747,0.02055775,0.042421833,0.08711072,0.06355975,0.057935532,0.14088279,0.12769863,0.030539023,0.012294719,0.04591032,0.012086986,0.016066223,0.021414831,0.0052912207,0.0057145767,0.015331327,0.009656961,0.009358121,0.01626396,0.011299172,0.014860293,0.004695045,0.0027367584,0.011332171,0.010445903,0.005122926,0.010938021,0.010303013,0.010909925,0.005463268,0.025543079,0.04417563
0.086535096,0.047450867,0.013301321,0.026621453,0.03466907,0.077726565,0.047630694,0.009468971,0.021884115,0.024963629,0.004924403,0.009771338,0.02037541,0.012110136,0.056229077,0.012730734,0.025032494,0.080101006,0.057344034,0.046127245,0.106148764,0.052112713,0.026687786,0.025650414,0.028923001,0.0055246227,0.014093537,0.011842344,0.0034142574,0.0067761578,0.013435493,0.010668697,0.008694125,0.016035309,0.0059987297,0.015643917,0.003014767,0.0034937863,0.010331447,0.011894112,0.0025529468,0.0105091445,0.01095441,0.01215865,0.0023171494,0.017318133,0.022623332
0.05677399,0.045969963,0.016020074,0.018234447,0.020592192,0.041083474,0.026326973,0.009598879,0.016407907,0.013555268,0.012660736,0.015310035,0.021839362,0.022819445,0.029960042,0.009420248,0.013349333,0.030509373,0.015982535,0.030461416,0.0721678,0.051367633,0.0328077,0.01939245,0.015853599,0.005917661,0.013953609,0.0054142526,0.0039321473,0.00861397,0.0069410256,0.020219184,0.011128766,0.0063713873,0.011746914,0.005895982,0.0023147238,0.004668907,0.017016618,0.0060694395,0.0029331706,0.009153368,0.0062328307,0.005751022,0.0040449165,0.0236453,0.03306413
0.036784675,0.027664822,0.011092445,0.015973726,0.014898494,0.039728843,0.016789488,0.015099229,0.023645392,0.03355848,0.017041937,0.020588474,0.029639352,0.015933549,0.017597966,0.010418765,0.019801972,0.028854735,0.01411715,0.02785775,0.041849874,0.025012428,0.010655021,0.012343003,0.013626878,0.0074759573,0.01221412,0.0056445994,0.009726284,0.013903786,0.0053224014,0.013876009,0.012233535,0.004915241,0.01268653,0.0050631375,0.0033153119,0.0075167865,0.014508516,0.0042032935,0.007942353,0.010830053,0.004104716,0.006275427,0.006118415,0.019986989,0.020990297
0.10666637,0.06358956,0.011210582,0.019711554,0.044830106,0.09335373,0.045833252,0.020391226,0.029895224,0.025518248,0.011354217,0.01888942,0.050293062,0.03741909,0.07455267,0.012424723,0.023243919,0.072580785,0.038069718,0.057868514,0.10809052,0.10261656,0.041945614,0.03401992,0.03999262,0.010927398,0.03792756,0.0113113355,0.007035168,0.02429013,0.012436025,0.01702295,0.026267909,0.018509049,0.015687581,0.016015649,0.005794747,0.010038316,0.02628397,0.014352634,0.00884088,0.020355958,0.015515795,0.018358627,0.008699745,0.03242875,0.033786833
0.092303604,0.0683267,0.013596586,0.036783256,0.05049945,0.116614655,0.069390334,0.017789004,0.018072112,0.033318233,0.020683661,0.028133688,0.043365538,0.015817415,0.0545214,0.011203074,0.020912109,0.12499975,0.056417786,0.055628948,0.124812715,0.14158903,0.026521549,0.024258394,0.054407366,0.00968228,0.03796693,0.04762562,0.009464245,0.0141191445,0.04884572,0.03501767,0.015002406,0.03708408,0.00979694,0.03572437,0.007953102,0.008384462,0.011890393,0.035357967,0.013133955,0.008179145,0.032813318,0.032816686,0.007606659,0.0108525595,0.020154772
0.08674713,0.06991041,0.03154456,0.051675268,0.066099815,0.10077775,0.0668331,0.042075157,0.036368355,0.03434279,0.02219124,0.03314127,0.058129765,0.056497835,0.05811873,0.041892417,0.05137152,0.104741745,0.05155741,0.10020053,0.12773691,0.15023664,0.07789217,0.067166224,0.06847522,0.02190678,0.07235327,0.026456328,0.019172814,0.055191576,0.027100395,0.025146637,0.057741657,0.028732205,0.037843727,0.025101785,0.008575777,0.011125103,0.050466955,0.017791487,0.016817017,0.036534198,0.017905217,0.0194543,0.014649506,0.046092942,0.040757075
0.16436459,0.07887919,0.035608485,0.050000157,0.05965863,0.12005727,0.08480506,0.049457073,0.055534646,0.062375452,0.046749506,0.056012966,0.0747428,0.06587755,0.06435353,0.036753424,0.048172183,0.08871454,0.06850929,0.078558646,0.15356113,0.13828462,0.08432597,0.05880171,0.09530425,0.033895567,0.0867803,0.041846488,0.028793769,0.04821173,0.039564423,0.048188962,0.04501956,0.04117273,0.041110173,0.03832486,0.018930716,0.025413884,0.040635813,0.028825909,0.019009687,0.04058476,0.027956292,0.027037386,0.01760645,0.036458794,0.04991062
