0.110681914,0.09796676,0.19994815,0.14158317,0.08509621,0.09022166,0.06892848,0.09058124,0.12749201,0.11855322,0.16471682,0.15400524,0.12653592,0.14352095,0.13133776,0.15653205,0.11674114,0.08654937,0.09044747,0.052516364,0.067019776,0.052027375,0.06827605,0.07552439,0.097724766,0.06908199,0.06695403,0.10618916,0.06438956,0.07212893,0.10223057,0.051332377,0.04778851,0.060707558,0.046542417,0.050004236,0.05495131,0.051379643,0.051347017,0.049118906,0.053921513,0.06129404,0.053225197,0.05752404,0.05176738,0.06775307,0.09978848
0.122381,0.1098258,0.17234212,0.20324813,0.12833145,0.15085389,0.091373265,0.09592177,0.14145075,0.16314611,0.22547965,0.17933099,0.25444648,0.19007193,0.17354995,0.14749709,0.1342724,0.12332103,0.09130578,0.07854183,0.07683298,0.06147582,0.08832576,0.097460315,0.0946791,0.08131184,0.06693263,0.1161199,0.05169392,0.049862336,0.12387734,0.050061926,0.04107167,0.07034703,0.04039987,0.06910288,0.04622952,0.03858563,0.057662096,0.05991628,0.047205172,0.04085198,0.06847301,0.076559134,0.04628802,0.08761204,0.09196989
0.18680638,0.18952656,0.21613389,0.24942046,0.118316084,0.13785332,0.10251694,0.13453533,0.21190423,0.18062,0.4564605,0.26960045,0.37062636,0.30295086,0.22706793,0.27401698,0.24914274,0.17337377,0.14149517,0.14197184,0.11132924,0.08244018,0.090309925,0.13168922,0.09800905,0.055505294,0.044476777,0.105784565,0.03842368,0.032914486,0.07657613,0.04841867,0.031430606,0.07367733,0.033593427,0.07074742,0.059129056,0.034146927,0.05189997,0.060866255,0.040883616,0.043111704,0.05673692,0.090163864,0.035945565,0.08572158,0.13389352
0.080353424,0.12322092,0.14158243,0.20977028,0.08814053,0.09891369,0.080825016,0.13293555,0.224796,0.18266673,0.32274088,0.22762617,0.29641262,0.2105468,0.13723627,0.14056326,0.10098177,0.08911975,0.09660642,0.0736036,0.09889177,0.07679719,0.075869255,0.08364757,0.08125849,0.062910095,0.060982034,0.07675392,0.052962624,0.052055582,0.058246423,0.042091787,0.04207519,0.06720929,0.05734071,0.06153823,0.05190246,0.04695984,0.043170795,0.05740308,0.044914395,0.043327074,0.04680574,0.062395986,0.03770386,0.061619416,0.09495066
0.13250095,0.32217726,0.226813,0.2711702,0.17109455,0.15932286,0.12437376,0.25490555,0.36828974,0.3182612,0.4641121,0.41704938,0.33961487,0.38044137,0.17432088,0.2240133,0.16745162,0.17874701,0.15237242,0.14868438,0.1286983,0.11056042,0.13259193,0.1951389,0.14899772,0.055971414,0.05770587,0.07122555,0.045493193,0.06020797,0.07702885,0.054229185,0.058473803,0.07509574,0.06525661,0.08309127,0.04717852,0.044961292,0.07223151,0.06410209,0.050741352,0.05555843,0.06402634,0.08838231,0.03728125,0.11449896,0.14868096
0.24134035,0.40136006,0.31674564,0.4635653,0.22384697,0.28215855,0.18274891,0.3455367,0.4749063,0.49029332,0.6759362,0.49032915,0.4818291,0.39937532,0.2158997,0.25968134,0.2519769,0.2231727,0.20862348,0.20079349,0.15104836,0.0739586,0.08087605,0.13930999,0.10729939,0.046087287,0.050098218,0.07224413,0.031941816,0.04589025,0.07410807,0.036315378,0.03218727,0.063751414,0.036003295,0.076666825,0.044523153,0.020729661,0.043063313,0.0694209,0.035952073,0.032754578,0.06457304,0.088147886,0.028969325,0.08600113,0.18350175
0.23660289,0.36921585,0.3416431,0.39515877,0.227319,0.30954313,0.25894645,0.32349277,0.34140825,0.35766518,0.48864883,0.3922301,0.3037528,0.24083489,0.15995285,0.15368019,0.16524312,0.16832036,0.20510739,0.16659243,0.17472196,0.09268345,0.09425327,0.16329472,0.11494973,0.05228096,0.069932014,0.047268547,0.035186514,0.040662155,0.046737425,0.033117853,0.051321086,0.044047587,0.047082234,0.052519433,0.043000974,0.037932754,0.0533014,0.050204195,0.037972607,0.048733503,0.05230154,0.07065539,0.028844979,0.11166316,0.21568067
0.11849118,0.15955985,0.15477467,0.20312434,0.09323233,0.19176315,0.13690314,0.17939885,0.21598019,0.1833157,0.24079722,0.21633022,0.13743666,0.09559257,0.08276979,0.062020823,0.07271546,0.08505106,0.0878817,0.06664741,0.0971123,0.047058567,0.04634415,0.046202477,0.054174066,0.045565754,0.04749418,0.03636362,0.022825222,0.041205574,0.033241287,0.038226895,0.042249124,0.029327674,0.03997194,0.028902544,0.027828496,0.044748273,0.035755925,0.029580098,0.023313949,0.03699339,0.030642822,0.040574625,0.026598355,0.047291532,0.07356338
0.12814078,0.24734733,0.22449458,0.28310287,0.15008159,0.17648025,0.28427514,0.25586975,0.35276577,0.37073493,0.29205254,0.357498,0.19641912,0.17151965,0.1207547,0.09768875,0.09693192,0.09840921,0.14418015,0.09532276,0.1228337,0.065166816,0.055781793,0.07296586,0.054914996,0.050591387,0.05733426,0.06931287,0.05521515,0.054050468,0.07575552,0.052259885,0.066357225,0.07094107,0.08496851,0.06963176,0.06145875,0.057239436,0.064112686,0.07270737,0.056177877,0.07650313,0.075509295,0.06749786,0.044586122,0.07424484,0.11343926
0.11511183,0.23904634,0.18059872,0.27092344,0.105991304,0.19564502,0.21537718,0.2830958,0.31622627,0.2975728,0.25111434,0.29415306,0.1651242,0.080401614,0.06919144,0.053582333,0.07785174,0.063641116,0.08915194,0.04941823,0.089358315,0.04566498,0.033805594,0.043860458,0.031256307,0.02942101,0.026961945,0.041904345,0.021301452,0.016661512,0.03553368,0.023363754,0.022499055,0.035617568,0.030455789,0.033256374,0.020750314,0.029595973,0.025439644,0.03173113,0.03808805,0.02705506,0.028906263,0.028697558,0.032186408,0.031201977,0.06946519
0.16003565,0.2291577,0.2060734,0.28639716,0.14687648,0.2303839,0.2183606,0.27811125,0.33260587,0.3837635,0.17701828,0.31130546,0.26635414,0.091984525,0.10194405,0.0807218,0.08082084,0.09291878,0.13816923,0.06198868,0.12398636,0.07638733,0.07583845,0.05112291,0.052579597,0.023430819,0.03315354,0.039379913,0.031669654,0.036228303,0.040720932,0.022816323,0.034427363,0.041284747,0.034919314,0.046975743,0.029047728,0.03226228,0.030408816,0.042926855,0.033830173,0.03160735,0.040564995,0.036673006,0.03633527,0.041913062,0.091942295
0.09786302,0.1844844,0.112226926,0.20952442,0.11000614,0.2145022,0.16565022,0.13084613,0.21680444,0.21978605,0.15938088,0.28031582,0.15321174,0.081849664,0.06681589,0.047091216,0.057154294,0.077667356,0.09958225,0.070564464,0.08701077,0.06810854,0.07007204,0.059231907,0.03583966,0.033700198,0.035626583,0.035103045,0.02624135,0.030159263,0.03938019,0.019922018,0.023602605,0.03904776,0.028442342,0.045113973,0.022480985,0.020412244,0.033760212,0.04096937,0.021687228,0.061180223,0.033090837,0.031515386,0.03127624,0.03389129,0.056567933
0.12821847,0.1588194,0.13036686,0.20639643,0.089867845,0.1304152,0.16224693,0.12552594,0.19482914,0.21786754,0.08949872,0.18847415,0.13592987,0.1038762,0.09079504,0.06932509,0.053745076,0.05877236,0.05875946,0.078632884,0.052750647,0.046231247,0.06124855,0.04425267,0.05343666,0.04488111,0.048959736,0.047619447,0.03573154,0.043121547,0.04377445,0.031334944,0.036207683,0.037644625,0.043608595,0.0417434,0.019647412,0.019066758,0.054397732,0.03930592,0.027818948,0.07464058,0.038790762,0.044060506,0.030720647,0.036894966,0.07348171
0.10494747,0.11081586,0.106721185,0.16650027,0.10206881,0.10580094,0.11321602,0.100835636,0.12097337,0.12694903,0.0411915,0.08023696,0.12358715,0.09836374,0.08017874,0.071970776,0.07849464,0.06333713,0.05344027,0.07322331,0.062148873,0.057369687,0.09300388,0.050176762,0.059889965,0.033022232,0.044595197,0.027629672,0.037457086,0.03113765,0.019549742,0.017143121,0.031281278,0.021633018,0.049582914,0.026707184,0.013570492,0.016121717,0.046136215,0.02251403,0.029143415,0.048295308,0.019368932,0.022830881,0.023064805,0.06891331,0.061812095
0.09546043,0.1420102,0.07119781,0.17486332,0.16025203,0.16980916,0.19069311,0.11125167,0.20355959,0.20950049,0.11654587,0.14711624,0.2120852,0.13601103,0.111472726,0.03532628,0.05635102,0.06699573,0.06426584,0.07284492,0.08535735,0.08027852,0.115457386,0.04289273,0.071055554,0.031137697,0.0324076,0.043569207,0.02646224,0.032373518,0.037326954,0.01694655,0.035067547,0.043866903,0.053986445,0.048476495,0.01643079,0.015476723,0.053735867,0.044710565,0.030011335,0.059366576,0.037680328,0.046774942,0.022790413,0.073513195,0.116416335
0.11095214,0.11890281,0.08494136,0.15959443,0.106827825,0.14572054,0.17098746,0.104403645,0.17109144,0.20307426,0.102372915,0.14961365,0.15348211,0.12687239,0.09737003,0.034286,0.078153074,0.06648496,0.10350228,0.08368981,0.064230725,0.06895314,0.08199178,0.07250704,0.06731079,0.02588341,0.046459034,0.033758175,0.016106084,0.03746488,0.03753379,0.025362559,0.04955034,0.043005325,0.04443464,0.044260167,0.015558117,0.018992405,0.058697656,0.042815503,0.02042649,0.051111236,0.03496306,0.04596807,0.015272379,0.05897093,0.08421983
0.11127409,0.13258395,0.09552345,0.13307151,0.08146736,0.1470347,0.13563274,0.09758418,0.13180886,0.13273895,0.10966014,0.16114804,0.17045581,0.17653675,0.11404362,0.04692934,0.06894405,0.084148064,0.052113324,0.09186509,0.11311376,0.08101879,0.13216701,0.09394924,0.08431031,0.030460771,0.07729967,0.041399866,0.02994031,0.058583234,0.04427898,0.01633686,0.063519165,0.056532003,0.05681185,0.06134432,0.017403264,0.034159392,0.10155136,0.05720781,0.03249713,0.07368081,0.050297085,0.055275228,0.023320979,0.105444536,0.14936247
0.09431341,0.11217875,0.079589516,0.08772987,0.07397013,0.10492877,0.07485497,0.10417925,0.116538495,0.116384216,0.09192021,0.103884995,0.108894065,0.103644535,0.08581935,0.05523899,0.059908107,0.070859164,0.055484384,0.07396126,0.07912165,0.052063093,0.07258506,0.071497016,0.06422469,0.027461477,0.054077625,0.026806677,0.041721914,0.0782667,0.024428751,0.022467468,0.06144265,0.027520802,0.05191862,0.03005848,0.025695305,0.034408234,0.089259565,0.031409808,0.04804092,0.069648966,0.030860178,0.04252781,0.045280896,0.09295832,0.09529761
0.14027709,0.22041486,0.14528328,0.21487324,0.16554938,0.22398522,0.2272819,0.27190626,0.3000089,0.30078256,0.20325738,0.30429345,0.29693955,0.24744193,0.19426179,0.093280055,0.11197009,0.1515556,0.12427486,0.15761471,0.17176153,0.1314279,0.16694972,0.14420983,0.12759283,0.042504154,0.09787979,0.051094234,0.045684945,0.10491945,0.051424302,0.03419701,0.1181782,0.057190042,0.09137854,0.06370417,0.03496355,0.05777569,0.16621067,0.06255742,0.05311931,0.14495674,0.06509011,0.08119514,0.04322896,0.15837444,0.20606764
0.124507666,0.1667947,0.07540617,0.15702423,0.08002716,0.1762638,0.16065434,0.19081837,0.1960604,0.19238207,0.14494377,0.21214567,0.22343893,0.101747334,0.12271971,0.042500533,0.059843145,0.120488375,0.112832695,0.0998628,0.15094657,0.08828437,0.070120364,0.06440479,0.06799029,0.030543778,0.04035876,0.05826436,0.044459276,0.03965058,0.042376485,0.018497739,0.033326544,0.041908544,0.031775616,0.03991203,0.025277251,0.040441833,0.04210151,0.046315365,0.047854178,0.037867013,0.04233978,0.0521267,0.037584245,0.034564078,0.098615564
0.12492258,0.26217487,0.19233856,0.31404024,0.23697211,0.3288093,0.25673437,0.3193562,0.30922407,0.30892718,0.27663687,0.34581906,0.35733712,0.29946405,0.23999074,0.16121575,0.18018894,0.19254124,0.14390154,0.2345351,0.2243183,0.16849285,0.19362034,0.21508327,0.19564801,0.066240825,0.13417326,0.09528724,0.07621775,0.14851248,0.09833609,0.040869717,0.13556188,0.106439084,0.13390785,0.10645748,0.047980905,0.06025201,0.16450593,0.115963906,0.09858936,0.16418926,0.10603808,0.11145049,0.073691845,0.15950365,0.1994358
0.16409826,0.25279328,0.15552774,0.2885973,0.1922219,0.19445308,0.23067394,0.25835866,0.2352054,0.2375418,0.26614723,0.25500703,0.2619912,0.23673184,0.17184299,0.12384797,0.1840799,0.17058185,0.14558259,0.20821427,0.20115408,0.14657381,0.19776726,0.16028233,0.19576423,0.11824941,0.1593748,0.1089858,0.12154406,0.15514249,0.11760391,0.09694125,0.16002622,0.1239757,0.15395619,0.12647164,0.084218815,0.1343272,0.15435268,0.12311173,0.11232268,0.1747807,0.118394576,0.13186921,0.117723346,0.15480027,0.16865067
