0.037872415,0.04332885,0.051187877,0.04577189,0.04120631,0.023811681,0.025788823,0.052553635,0.022901636,0.025449596,0.04716492,0.068431,0.039690536,0.067677334,0.03593838,0.0656532,0.024402495,0.04703525,0.033863135,0.024996873,0.05098734,0.094450526,0.19998635,0.024760408,0.03616094,0.054311708,0.06618782,0.06972007,0.04375044,0.08524611,0.09058219,0.05802615,0.039092794,0.062215984,0.05743485,0.07004351,0.028535016,0.046254557,0.057085276,0.04789943,0.05138339,0.07313567,0.049922433,0.049917873,0.04354493,0.04199465,0.050896455
0.15895358,0.19869651,0.27659118,0.18888292,0.21431336,0.28591186,0.11745122,0.14449625,0.06048664,0.11051727,0.611087,0.5414931,0.60109395,0.37526926,0.045206428,0.3143246,0.10694547,0.16016908,0.25280476,0.16153239,0.18371877,0.19021864,0.178802,0.0557596,0.08369874,0.08698309,0.09115328,0.042982794,0.07733416,0.04886253,0.22697563,0.036430802,0.065332346,0.0924352,0.050526727,0.109988205,0.01956402,0.027645545,0.03170082,0.104374,0.047474705,0.10262778,0.09057971,0.02843072,0.050739508,0.04479442,0.1549873
0.07234863,0.12236922,0.07953408,0.10477941,0.13316692,0.1260887,0.04715212,0.060488578,0.0771991,0.103923775,0.13950889,0.234483,0.1344232,0.29446375,0.05344088,0.10775994,0.09108449,0.09102107,0.16781887,0.18722521,0.12652232,0.1022165,0.06660451,0.03664987,0.07859503,0.05359698,0.06962717,0.024730714,0.059627578,0.043519925,0.04320884,0.024470396,0.06021127,0.037509095,0.026063047,0.039858524,0.019513696,0.028762152,0.019098898,0.056041967,0.033799376,0.0424205,0.04274111,0.04284425,0.03740759,0.04377118,0.05814757
0.07904515,0.24609318,0.37977195,0.17354721,0.11534489,0.1348552,0.09483949,0.112997554,0.06931647,0.061432075,0.26856923,0.15186593,0.15101317,0.11167939,0.05826263,0.4162555,0.13603248,0.07676267,0.08947707,0.08073014,0.09502322,0.3946044,0.50912106,0.08577534,0.14678328,0.32121578,0.49564788,0.13419141,0.3154236,0.29811352,0.33562368,0.24541868,0.32613936,0.16642073,0.15279683,0.1833192,0.11887745,0.18823619,0.28401715,0.20564541,0.1383362,0.28505325,0.15325399,0.079124935,0.17099617,0.20622818,0.3084719
0.005165481,0.026749315,0.027733946,0.027290605,0.0144203035,0.017210715,0.034011025,0.030944627,0.014381283,0.01695442,0.007235241,0.011291544,0.010015791,0.015604359,0.05797208,0.07950829,0.046579625,0.031173348,0.023507029,0.0110515235,0.024205739,0.011821892,0.013038833,0.015349873,0.029470991,0.008077663,0.01244434,0.0068778633,0.005377737,0.0054702586,0.007717011,0.006130107,0.006226574,0.0073793847,0.005454468,0.007973227,0.0053159352,0.008292966,0.0077247955,0.0068658995,0.0051529747,0.004662411,0.005905581,0.009476555,0.003255032,0.006109797,0.0065473006
0.0065239808,0.028421901,0.026803834,0.027221955,0.011010042,0.013121325,0.03143793,0.051393673,0.017382614,0.008596055,0.024119066,0.011602952,0.013533661,0.013293225,0.1182427,0.034491636,0.014680368,0.006822265,0.010119169,0.008571668,0.013772846,0.007558591,0.011247191,0.012834167,0.039783332,0.007806851,0.008742505,0.0087244855,0.006158022,0.0049429773,0.013406378,0.005753326,0.0036913317,0.00916097,0.004815541,0.009391479,0.004507967,0.0049943086,0.006350447,0.008376655,0.0050368872,0.0075682816,0.006071544,0.016954351,0.003084991,0.005458763,0.026043378
0.026619442,0.14123695,0.0786293,0.06733148,0.044917993,0.028044585,0.11919501,0.060195986,0.027827956,0.048541043,0.016128577,0.014303169,0.013644357,0.022496449,0.056658957,0.07333535,0.05178686,0.061314262,0.06569571,0.025015354,0.04408766,0.0119961165,0.026748242,0.035928406,0.037835095,0.011575614,0.015356841,0.009846057,0.011139255,0.008612788,0.011503593,0.010910824,0.009581351,0.01280546,0.01213133,0.012663527,0.007979251,0.00917596,0.006888479,0.0076902825,0.0092012985,0.007078468,0.009020557,0.019753378,0.007991794,0.01528455,0.008538563
0.023476502,0.032631677,0.022528308,0.045284178,0.020611623,0.014623043,0.061763883,0.027006665,0.017410673,0.031289846,0.013706767,0.027468039,0.02125877,0.030306624,0.031532314,0.014675851,0.015222272,0.007289023,0.012487569,0.009726568,0.01684375,0.009547422,0.0135428775,0.008846915,0.011500461,0.008284437,0.009433973,0.0113604935,0.0076153525,0.010433581,0.014689195,0.011435002,0.009329925,0.015500725,0.0077796895,0.016350267,0.009913292,0.012552147,0.01739298,0.016163856,0.009585727,0.011540066,0.017895434,0.018120974,0.008993625,0.016338786,0.0046253274
0.04083767,0.01508928,0.014579979,0.026394047,0.009903406,0.013797857,0.017532095,0.031647064,0.011472235,0.015566178,0.019389106,0.021077253,0.009311253,0.018111136,0.016951306,0.035498764,0.014619709,0.014199969,0.029818894,0.016851928,0.01703897,0.012289068,0.032665186,0.011781392,0.015432521,0.05069118,0.027995184,0.02376356,0.030768808,0.021291628,0.020841023,0.020687053,0.018445952,0.018489184,0.020023897,0.017856225,0.0149456505,0.022945281,0.027171155,0.021405192,0.017233929,0.033023898,0.020222211,0.020548478,0.019381182,0.02023366,0.018093413
0.071634226,0.016241033,0.014599557,0.023359032,0.008058606,0.012446893,0.009529721,0.011367639,0.0067710173,0.009423992,0.010544309,0.009594788,0.006151292,0.01061486,0.01599558,0.030338772,0.013147113,0.015519919,0.029309383,0.013588865,0.024051217,0.00912159,0.02063455,0.015823968,0.034852188,0.05908071,0.015104157,0.034585245,0.014323235,0.011477426,0.027808508,0.019716179,0.0066716596,0.028592993,0.009666166,0.029944904,0.018420551,0.010788752,0.014080689,0.033481363,0.0120391445,0.017843038,0.032390762,0.07460249,0.013411791,0.012193594,0.0375372
