0.12700692,0.21383834,0.07863397,0.21669337,0.10031097,0.23730977,0.16903561,0.0897889,0.12207517,0.18442242,0.1281823,0.16479486,0.226633,0.112740226,0.09157611,0.06015743,0.115232706,0.18375804,0.11046643,0.11596172,0.23814201,0.11003952,0.1128758,0.092671506,0.13191411,0.018714296,0.07158277,0.08054096,0.026460502,0.08181408,0.07006704,0.027825188,0.05985388,0.06197647,0.07112537,0.05375705,0.021828176,0.028560799,0.07141652,0.05565606,0.03744532,0.07626213,0.049104374,0.059853837,0.028733458,0.06981495,0.09953639
0.099196434,0.28047642,0.153403,0.3946438,0.24591951,0.51564056,0.31828028,0.23599498,0.29972497,0.50901824,0.23724507,0.7255078,0.3020135,0.24942863,0.1904246,0.13184881,0.13929358,0.15831324,0.08514675,0.13240506,0.21564183,0.12185521,0.09625905,0.16520864,0.05676265,0.035806105,0.077386744,0.025690416,0.050241094,0.0626489,0.018459216,0.009385446,0.060134776,0.018037394,0.065855406,0.023652446,0.02545098,0.027509267,0.058293454,0.02087076,0.04062849,0.05655809,0.020602083,0.022911156,0.047053773,0.061611105,0.12717773
0.13791,0.3185641,0.12380331,0.40210876,0.17958431,0.35879642,0.24192415,0.37214622,0.3791978,0.34762,0.38680428,0.30060577,0.2779966,0.36887482,0.4059265,0.121133484,0.12490367,0.21007337,0.08424518,0.2563568,0.19808282,0.12036387,0.14778976,0.26384303,0.08004199,0.0380156,0.087580085,0.043752745,0.019616142,0.0920648,0.033861186,0.012866377,0.08986208,0.043352798,0.07431754,0.04494645,0.023508003,0.031554725,0.10282466,0.04331537,0.03179692,0.072663054,0.05111164,0.057096574,0.036839675,0.10034737,0.1809003
0.13313574,0.37375212,0.11372219,0.3344346,0.28950956,0.5232293,0.31724292,0.35181972,0.38308066,0.43081814,0.3701688,0.37308684,0.3780716,0.33887765,0.2983927,0.121003166,0.14030439,0.21756546,0.10729304,0.26534936,0.28999838,0.16458283,0.17567703,0.34991556,0.1279775,0.036603674,0.10765748,0.04169944,0.062232457,0.16987573,0.03714392,0.008735544,0.102882914,0.044864807,0.12628387,0.053280946,0.020875078,0.024986826,0.10503991,0.051095378,0.06529639,0.12712838,0.053852215,0.065367475,0.029306244,0.10798357,0.16697884
0.008532804,0.019504802,0.0045953547,0.035946637,0.081672125,0.15851833,0.046090364,0.09592903,0.053404268,0.14366515,0.049197942,0.2142035,0.046110578,0.052450735,0.0275654,0.0041300817,0.009621937,0.079627514,0.066334695,0.039720852,0.06859297,0.05294618,0.03555346,0.054803893,0.040046614,0.031389337,0.02239766,0.008594021,0.050007906,0.06234472,0.009379352,0.014286448,0.031929146,0.008547988,0.021695778,0.011591678,0.0100896405,0.031223658,0.018665798,0.014265354,0.027342588,0.06585117,0.02077127,0.014056262,0.066218816,0.024110083,0.036505546
0.07746277,0.25706795,0.18012297,0.20360626,0.38852373,0.3361441,0.20404232,0.2650894,0.2466398,0.21101706,0.21440513,0.36497942,0.4998501,0.46154734,0.38446602,0.20279257,0.20991036,0.3377603,0.2272722,0.28241608,0.36411145,0.36587626,0.41234326,0.29483724,0.1332272,0.12132167,0.21847764,0.2431071,0.2472878,0.31697533,0.3295515,0.09038162,0.3712361,0.33363718,0.2617973,0.43903908,0.05251383,0.16397056,0.52586687,0.5063819,0.2604677,0.40626672,0.3997121,0.36081442,0.29985029,0.46164417,0.20734285
0.0302462,0.2401304,0.12873566,0.1479883,0.19156864,0.44367152,0.16941829,0.34903243,0.20807394,0.22638503,0.08638904,0.2545761,0.1571885,0.24591397,0.19610538,0.11612619,0.07194484,0.14558175,0.15923768,0.38003808,0.24052544,0.18082678,0.2019413,0.29381824,0.26680726,0.078192115,0.111008726,0.1113264,0.11186268,0.24765047,0.11190365,0.07605287,0.16312826,0.13576527,0.22574985,0.12987973,0.054808326,0.05951557,0.18356821,0.14241078,0.18011762,0.18738955,0.14385472,0.13179094,0.09520249,0.17172217,0.15649697
0.30181745,0.3727292,0.317138,0.41382536,0.42901847,0.44824982,0.43605456,0.59845537,0.5917775,0.34525144,0.32474816,0.28041238,0.47492257,0.63610655,0.52748495,0.2917198,0.3841702,0.5153522,0.37990582,0.6100272,0.43367636,0.45308474,0.57498056,0.6543369,0.59315383,0.27378047,0.57441574,0.23892643,0.21523574,0.5301339,0.28219265,0.06767749,0.4355966,0.34854895,0.5739838,0.33470285,0.16646363,0.22718948,0.5312267,0.32864684,0.30332625,0.58171856,0.2868306,0.28294632,0.47156334,0.40192986,0.4320592
0.03517719,0.388259,0.06118715,0.3878106,0.2540812,0.5527313,0.43261907,0.5568206,0.47997347,0.85592645,0.48234865,0.7527199,0.38010255,0.2833316,0.17417306,0.048551302,0.14004382,0.1260213,0.073622406,0.30272338,0.09934154,0.052982748,0.07381698,0.3004589,0.05482954,0.042866077,0.021923773,0.014292115,0.035375684,0.04687458,0.013104913,0.009277882,0.036352307,0.013275395,0.03667207,0.010485048,0.010939589,0.05195998,0.04621002,0.009839231,0.05694296,0.06483022,0.011312088,0.020860083,0.032628328,0.032376077,0.0646591
0.02410474,0.047615446,0.0023870226,0.039630402,0.038471866,0.20719786,0.053597774,0.056171607,0.07849765,0.16768436,0.8569558,0.17157856,0.36671188,0.046311773,0.01226268,0.003090377,0.008361127,0.012217841,0.029723063,0.014316223,0.039960973,0.006849128,0.01419797,0.047291227,0.03390299,0.0042013708,0.012745203,0.0022358554,0.005620569,0.011125559,0.0009529889,0.0004963456,0.0022099607,0.0011062488,0.002546947,0.0010242028,0.0015492055,0.0045842966,0.0020035123,0.00084034534,0.0068794894,0.0066742264,0.0012661462,0.0015170962,0.0053401636,0.011716178,0.0066704266
