0.5789145,0.89868605,0.8604015,0.97215545,0.7425555,0.7728021,0.35904127,0.7522952,0.5277146,0.33713624,0.7373677,0.5230775,0.49066696,0.6244987,0.5466126,0.7872899,0.6461967,0.48781183,0.62687594,0.43635637,0.39551932,0.2822773,0.2845327,0.8729365,0.6235068,0.05432966,0.048551325,0.050911933,0.038411263,0.055217817,0.08551496,0.037331965,0.03966069,0.08433032,0.052099295,0.11983434,0.03733948,0.0109659,0.031129796,0.054951828,0.026645124,0.021561079,0.04797636,0.10916117,0.015371541,0.10471867,0.4923626
0.12342102,0.121806145,0.19757482,0.13286321,0.11435446,0.1085371,0.121178485,0.24062495,0.41767883,0.31498307,0.60105294,0.37413853,0.3289872,0.40314955,0.091116056,0.35784224,0.24506263,0.18398225,0.18555653,0.18668632,0.110455684,0.11104141,0.12935926,0.20943879,0.13351098,0.027526382,0.026857156,0.04123216,0.014572505,0.0166032,0.072915666,0.020527387,0.019548578,0.038306996,0.021044454,0.040805403,0.02668795,0.009390854,0.016288789,0.030339945,0.024408724,0.014074796,0.037115008,0.07138927,0.0059897,0.046856053,0.1505752
0.116517246,0.50195336,0.32645386,0.4993854,0.21020523,0.26952964,0.11052781,0.39305094,0.6109185,0.5224547,0.61569095,0.58321774,0.40706652,0.48202184,0.32096654,0.22608861,0.16891496,0.14292228,0.14653243,0.049807187,0.1321948,0.09022957,0.13156308,0.19123518,0.15139501,0.093554676,0.08212205,0.08653125,0.034942262,0.068707205,0.074113406,0.07139318,0.060825393,0.07550494,0.04505955,0.07793199,0.06042999,0.030641181,0.058057036,0.0504496,0.050528593,0.074267164,0.042081557,0.07817387,0.026044566,0.1314492,0.18507099
0.008934107,0.042381316,0.044991978,0.038132012,0.056197688,0.039741684,0.031099807,0.040075436,0.061008327,0.031121107,0.04615238,0.091458485,0.055194877,0.09903313,0.027605236,0.030242052,0.043714605,0.039218415,0.054807723,0.03894894,0.040585417,0.0901877,0.0633713,0.08810534,0.04199467,0.016366152,0.019367503,0.027785655,0.017991526,0.021646187,0.016088344,0.013784653,0.022508359,0.020682773,0.059816092,0.026688725,0.035176743,0.02773066,0.026271129,0.03197596,0.031060984,0.0433494,0.03853294,0.056491274,0.054489985,0.06695274,0.050636217
0.010009831,0.05884349,0.03991253,0.034429103,0.049193244,0.027486276,0.031525407,0.06375224,0.054540925,0.08189103,0.22055463,0.09832517,0.07021303,0.05094068,0.02550724,0.057693094,0.032792408,0.041516177,0.056409206,0.028925054,0.043036617,0.09282917,0.09523663,0.08158826,0.11886985,0.08105548,0.052769482,0.10597309,0.06327348,0.060160656,0.091107704,0.13146238,0.048989013,0.08695209,0.10056433,0.07043066,0.1175799,0.033750307,0.04920779,0.0529859,0.10440678,0.036101162,0.06510629,0.08120512,0.027464367,0.04769303,0.11902558
0.13018408,0.16789998,0.0667048,0.068184435,0.082098424,0.033047654,0.106603354,0.120811254,0.16540696,0.08454983,0.062064294,0.13853219,0.13979778,0.24473265,0.14060535,0.12480464,0.07395336,0.08091226,0.17762835,0.10615765,0.16104129,0.10705916,0.11176982,0.15233132,0.1741606,0.0466983,0.038930457,0.08472204,0.07813066,0.059654955,0.077036135,0.051959187,0.09023653,0.077737294,0.10851734,0.066677,0.08154749,0.095427416,0.051018443,0.07015729,0.10519345,0.065204024,0.059956428,0.07897705,0.07595482,0.0898276,0.08815065
0.014116362,0.022886258,0.0139418775,0.018885737,0.011581339,0.047798183,0.030099165,0.013481152,0.039852124,0.045371633,0.092146404,0.111101784,0.069219,0.061780885,0.016047966,0.011302862,0.0147794485,0.022419753,0.031119883,0.017950099,0.038122047,0.020644112,0.020211874,0.018727468,0.02657264,0.007762123,0.013879305,0.017024953,0.016883848,0.011855584,0.010235449,0.014448177,0.027163614,0.013658537,0.020478977,0.012040531,0.018573273,0.030877477,0.024118042,0.010442583,0.018419236,0.012981363,0.008313048,0.009336211,0.015166521,0.019809911,0.010553982
0.13112032,0.28493538,0.14292857,0.18613677,0.14948934,0.19482334,0.1640795,0.40770236,0.26375377,0.38367143,0.397489,0.4806298,0.32191944,0.23424727,0.36775285,0.1707383,0.15693931,0.22489452,0.16256037,0.20369299,0.24117762,0.2336734,0.25128064,0.28965777,0.16489065,0.15699098,0.16358224,0.08927379,0.09041722,0.14691553,0.079547435,0.121422336,0.13952178,0.07583152,0.10952653,0.07225346,0.054352712,0.071728185,0.21199995,0.05811361,0.08963446,0.11127709,0.056039724,0.14405519,0.057174083,0.27743322,0.16190895
0.08601339,0.19291364,0.058174226,0.13433068,0.14375624,0.09105903,0.06791305,0.07282823,0.2816676,0.30175593,0.9258275,0.79685897,0.15897825,0.18118675,0.20047042,0.11302551,0.22528106,0.3277046,0.11212745,0.22271131,0.14871138,0.08354272,0.16746986,0.1793914,0.13723062,0.031826567,0.030003482,0.107931785,0.005612091,0.01443214,0.11766902,0.011996015,0.016232435,0.10570556,0.031048676,0.075702645,0.01115563,0.016146766,0.028788755,0.056764618,0.004045207,0.012228299,0.071411155,0.09573762,0.004553755,0.062238425,0.09993364
0.06107412,0.11220115,0.09021606,0.0599693,0.13699305,0.09535062,0.06119269,0.14762644,0.12634954,0.14277072,0.09929213,0.22283722,0.24114646,0.19561818,0.07090112,0.06287589,0.033939183,0.10973584,0.09530181,0.06312734,0.0815921,0.15915258,0.15126687,0.13290077,0.075100206,0.029319188,0.036070198,0.050114207,0.04585827,0.049182322,0.053629108,0.060206514,0.060107484,0.06929482,0.114154644,0.105031006,0.03923235,0.059371423,0.06807565,0.0778729,0.06417242,0.047242858,0.07123158,0.04382629,0.06383451,0.094929144,0.077640235
0.23337525,0.702009,0.46522117,0.51318413,0.111940295,0.14649044,0.059570055,0.30257404,0.6711926,0.6505692,0.9663079,0.7540008,0.9319144,0.6893528,0.27181697,0.42705244,0.33444616,0.36952803,0.32847345,0.36981344,0.23868665,0.13018826,0.082350865,0.39582035,0.30681258,0.0323644,0.027629558,0.09146944,0.03588957,0.012758783,0.0902609,0.041764732,0.027811717,0.10313305,0.054429684,0.17418323,0.031969503,0.014851025,0.031865764,0.13361079,0.045678306,0.011329451,0.10403253,0.09801141,0.009627951,0.061902255,0.25758982
0.027610881,0.67461157,0.46787632,0.7241746,0.19811726,0.38975316,0.06607355,0.4034604,0.9202652,0.92476255,0.75543785,0.88012296,0.62223214,0.94206864,0.14456317,0.1952097,0.12723927,0.08193542,0.19945008,0.101687245,0.09215307,0.02880851,0.1502192,0.104581185,0.08693124,0.0037861902,0.0036683285,0.0069728945,0.0023322063,0.0040181344,0.024778055,0.0024968586,0.0021962228,0.0052303253,0.0021358216,0.012403371,0.004435857,0.0015850668,0.00937046,0.008889118,0.002296623,0.0032408265,0.008207427,0.03639978,0.00064691773,0.059486724,0.17693736
0.048855223,0.4280081,0.4766407,0.5845946,0.5182039,0.37909493,0.35094374,0.5371605,0.62673724,0.49118185,0.6737726,0.581419,0.62027204,0.5812078,0.2814793,0.38916567,0.26871964,0.24850325,0.15009063,0.12064706,0.11638617,0.07915391,0.06331156,0.30626243,0.13076067,0.015927844,0.011618848,0.040454067,0.006560568,0.02777025,0.024726672,0.021065893,0.008918026,0.0119195,0.01526369,0.012553069,0.011277789,0.011050145,0.024475798,0.011438069,0.005373194,0.025064584,0.015581831,0.05325567,0.009806762,0.09372613,0.22237934
0.05735811,0.68411106,0.45294005,0.46847337,0.21311887,0.11530157,0.06873151,0.3384768,0.45566943,0.2864575,0.6760373,0.28670967,0.3007885,0.41585153,0.1431708,0.58244956,0.36755478,0.2745372,0.2571948,0.29967487,0.16647439,0.057503097,0.121662356,0.38920495,0.07306408,0.0037351602,0.0041690907,0.01469631,0.0028222448,0.0036809475,0.025319956,0.0035479993,0.0028832345,0.010227071,0.0023774595,0.015308401,0.0030962967,0.0012537192,0.0036064244,0.015010128,0.0044695153,0.0033249897,0.0118819,0.04371994,0.0007275784,0.037909176,0.21183492
0.09330198,0.77243286,0.64082694,0.8467944,0.25923094,0.38712913,0.103692144,0.6183595,0.8942845,0.7315183,0.9602836,0.96932673,0.9581157,0.7824429,0.25677595,0.6054168,0.27620497,0.21604285,0.14695857,0.11154149,0.13126893,0.14771438,0.16671218,0.29585716,0.20506372,0.036977775,0.029084383,0.021162754,0.029201267,0.041473903,0.07890267,0.014567412,0.01595878,0.050333396,0.032413986,0.08695418,0.020272972,0.02294844,0.03945419,0.05718465,0.02431649,0.028115382,0.05837275,0.13358818,0.0215527,0.104767874,0.19724938
0.14776736,0.3073724,0.115134776,0.1260914,0.11729104,0.07247895,0.36509034,0.26510096,0.30021304,0.2747175,0.51730263,0.25119883,0.18757148,0.356002,0.13570914,0.2678735,0.15366559,0.21440654,0.13582543,0.16182871,0.04870199,0.029752446,0.06382505,0.06595845,0.039508466,0.039747413,0.022024283,0.08843737,0.03535237,0.03455474,0.07616171,0.03468732,0.020989368,0.051347297,0.029662285,0.051733542,0.046560414,0.03525763,0.034039687,0.056562025,0.041808836,0.03674337,0.07209693,0.116010286,0.05818058,0.0707098,0.1923083
0.014372801,0.2712082,0.14853671,0.16310751,0.04215009,0.06542055,0.00741039,0.068654515,0.591265,0.32308653,0.8369662,0.94897616,0.594971,0.82043344,0.035976443,0.069692455,0.021714034,0.0213884,0.02737528,0.010692604,0.026271662,0.02470125,0.046851635,0.06355492,0.048890967,0.002837977,0.0032712296,0.0026938522,0.0029362077,0.0058021513,0.012750075,0.0026285676,0.0043266015,0.005107596,0.0037594663,0.009782604,0.004549293,0.0030427305,0.0065769576,0.009500884,0.0036317098,0.0038900697,0.012826005,0.021538267,0.0022283362,0.013664701,0.008346622
0.016201746,0.19121324,0.08815501,0.12732302,0.03590554,0.020460548,0.012334868,0.052406184,0.32212967,0.21034953,0.57404506,0.38417712,0.33350196,0.20297351,0.0690089,0.066763245,0.028126746,0.03292294,0.050677903,0.046187982,0.036656734,0.049518075,0.034968182,0.09490175,0.06250018,0.029045813,0.03236304,0.021877121,0.048190847,0.025767464,0.02679202,0.03972324,0.02801478,0.027722629,0.026124178,0.032588117,0.031582173,0.025454385,0.012812286,0.027482044,0.042585243,0.020181261,0.039287683,0.037763096,0.022016944,0.02008798,0.018283254
0.03782425,0.04620951,0.010938423,0.025997404,0.023983017,0.028904056,0.023738462,0.015278221,0.029782915,0.03721174,0.07184283,0.18196732,0.05553,0.08400644,0.033837106,0.009603227,0.024016693,0.05994413,0.024124695,0.039899703,0.083693475,0.024501557,0.043087274,0.064411595,0.092722215,0.00384231,0.007928726,0.014136696,0.0063635665,0.012948417,0.011690453,0.007316803,0.013300028,0.017866552,0.018707247,0.020287888,0.0067332843,0.013972813,0.023285171,0.016152764,0.008881819,0.015065023,0.013605594,0.022585815,0.00647314,0.025117926,0.035211064
0.10141998,0.17089601,0.034249417,0.113346875,0.023481628,0.035391014,0.022494491,0.047744866,0.20006596,0.24962714,0.39584604,0.46425834,0.13101828,0.15373251,0.120234795,0.04582428,0.08980181,0.12389408,0.056582265,0.08500386,0.09348205,0.059652455,0.07617733,0.07678051,0.096067354,0.042875994,0.057134908,0.022466257,0.016305832,0.022453122,0.017854713,0.012557365,0.02738353,0.012187642,0.019062972,0.010728361,0.0038046585,0.012983731,0.014353974,0.006249386,0.009573093,0.02004674,0.011160865,0.025637161,0.005277433,0.038706202,0.088519916
0.14716369,0.17074892,0.044794425,0.0338295,0.089873,0.06507734,0.105860755,0.33111382,0.09579265,0.08437132,0.10169934,0.10716786,0.10934567,0.073804975,0.16444118,0.12235392,0.084900185,0.22589521,0.1493322,0.113186814,0.1907753,0.0962571,0.1719993,0.13532656,0.17746581,0.048468575,0.10502851,0.11900028,0.07172492,0.089705065,0.15346162,0.1734683,0.19258112,0.28257483,0.18866804,0.2319256,0.072145306,0.113788344,0.17458718,0.102727465,0.15772511,0.14885014,0.13548005,0.1344053,0.048869703,0.41753915,0.17336527
0.07385687,0.11492613,0.024797361,0.060447227,0.10291145,0.054298196,0.08186456,0.1649244,0.100327075,0.087014124,0.16532448,0.42495787,0.37797207,0.2746083,0.08449135,0.041092362,0.06406791,0.24352963,0.099883884,0.17188664,0.12864606,0.13463888,0.1959851,0.2053581,0.14005286,0.02187548,0.08476024,0.057956986,0.020902527,0.108087115,0.124671124,0.035006844,0.11208004,0.14470467,0.08643567,0.15999098,0.01683247,0.046482902,0.12595323,0.07895295,0.02503843,0.08644267,0.12312626,0.109962136,0.028269572,0.36898074,0.16554867
