0.122903936,0.16463481,0.092990026,0.087255955,0.08639815,0.10921196,0.05155937,0.05827647,0.07378553,0.075373664,0.10874737,0.12933104,0.07968227,0.07485389,0.11081474,0.07297325,0.060862683,0.054039016,0.048198737,0.07077661,0.064215966,0.06459412,0.035231285,0.04789965,0.10224595,0.08312407,0.0933687,0.08630488,0.05268087,0.027451187,0.097300135,0.060299803,0.051151894,0.058507938,0.023988584,0.04986181,0.03139829,0.024386484,0.047537874,0.06568165,0.02141964,0.03495123,0.057545178,0.032904137,0.045899983,0.051103737,0.11457499
0.01623329,0.0379483,0.026581392,0.02145817,0.011640789,0.017336337,0.006852989,0.01184503,0.012123994,0.013028225,0.0074283313,0.0046135127,0.0063283406,0.0113667315,0.01828664,0.042619217,0.014460731,0.0136632435,0.014491295,0.007688972,0.0073486054,0.012453934,0.0094051,0.0062436797,0.019750701,0.018677222,0.040515818,0.00839395,0.012726903,0.008341425,0.013274589,0.009815908,0.024322663,0.0080843065,0.013297753,0.009848277,0.008712235,0.0067890254,0.018857647,0.011074648,0.009977428,0.010786337,0.01467261,0.028230928,0.029151248,0.032781284,0.02084886
0.042246252,0.043853343,0.042362764,0.059955586,0.034665134,0.04411859,0.05174124,0.05030952,0.037936125,0.04942166,0.036188666,0.026164286,0.08308235,0.04641257,0.03267973,0.10176744,0.043877546,0.038215205,0.032087013,0.048589207,0.032282427,0.045502342,0.06182832,0.033608936,0.035254512,0.043073207,0.03522625,0.020010572,0.015925916,0.010709189,0.02693273,0.020337397,0.01870311,0.016064407,0.0074602175,0.017933397,0.014085887,0.011056713,0.018820576,0.016742146,0.00911637,0.014027449,0.016064545,0.028011449,0.016070208,0.016512038,0.017164469
0.050651472,0.26523653,0.10808999,0.099487945,0.13193344,0.1480286,0.12957461,0.122196876,0.1362479,0.16144654,0.25068283,0.12737033,0.4354947,0.17170441,0.12133872,0.17996357,0.07008565,0.063699864,0.06896005,0.075829186,0.055162285,0.15810728,0.056753207,0.048823725,0.047538217,0.11049471,0.14051315,0.04221347,0.08751052,0.045645863,0.0904304,0.21165049,0.09873506,0.052897464,0.06310785,0.05517364,0.10543554,0.051948607,0.07854499,0.045776993,0.052189644,0.052303746,0.056806788,0.31985116,0.12369865,0.13043132,0.034072865
0.017830282,0.01094687,0.032867223,0.025674,0.029610861,0.036532357,0.021764314,0.050990257,0.027175758,0.027859049,0.01787799,0.01716527,0.041674215,0.025876276,0.021356637,0.0431892,0.03671749,0.032750066,0.029376157,0.032999076,0.031983245,0.07138142,0.040867,0.029191082,0.05314508,0.043333303,0.038347907,0.021785941,0.021624548,0.03522209,0.024194585,0.02282087,0.01537308,0.023438975,0.015021883,0.023273265,0.029239666,0.017980743,0.027080243,0.027272115,0.015176158,0.042726014,0.025861945,0.03030662,0.026275354,0.026719872,0.02333645
0.020704702,0.032136567,0.036724064,0.029566884,0.0313822,0.036321744,0.02547878,0.046429858,0.027500557,0.03718078,0.038407408,0.024804741,0.06189008,0.065741666,0.029081078,0.035549156,0.025092024,0.024700526,0.021153856,0.02856852,0.017923636,0.044000328,0.04910595,0.0204854,0.025718072,0.034222577,0.039196298,0.018029733,0.031502843,0.057623856,0.022348596,0.027396249,0.030706557,0.018797109,0.029425703,0.023427758,0.033693943,0.021653285,0.042950533,0.023704268,0.026728757,0.07264872,0.019930422,0.03653284,0.05271541,0.03945047,0.024454514
0.079096355,0.048362125,0.048598323,0.068723276,0.044229437,0.05037323,0.051603366,0.060625356,0.07738993,0.10430707,0.0869041,0.05637767,0.07968039,0.092119694,0.14401777,0.1324076,0.06868872,0.059222683,0.04233448,0.05304219,0.037837174,0.10012654,0.067562506,0.034823727,0.076690204,0.057168916,0.049680628,0.04052551,0.05114516,0.044629347,0.09887973,0.03667462,0.069302894,0.048699882,0.06320343,0.067422904,0.041902564,0.023711318,0.043452583,0.07009101,0.04864679,0.067797355,0.08026851,0.072363324,0.06161361,0.031962823,0.051467616
0.02852674,0.030506946,0.0342783,0.04073511,0.03255961,0.044919636,0.02556683,0.04270105,0.040626228,0.042781327,0.037499323,0.02316281,0.053988483,0.053427618,0.034994446,0.042439763,0.030833531,0.023999225,0.02564315,0.029584007,0.019512093,0.053242348,0.04405184,0.023283828,0.031472757,0.03447844,0.033896156,0.02159553,0.024956655,0.03343733,0.030721055,0.018953152,0.024148537,0.02080127,0.022888895,0.028569523,0.020243132,0.013937373,0.03142153,0.031614047,0.015268177,0.053911764,0.02573984,0.038418397,0.03532299,0.030057006,0.025499362
0.01332267,0.021421118,0.024172224,0.023323942,0.01612558,0.08035917,0.026567526,0.02286674,0.022808049,0.024409804,0.029418442,0.008927609,0.028279172,0.020372253,0.015834125,0.027203402,0.022490226,0.017167388,0.0136967115,0.016047077,0.008878985,0.033706788,0.0188291,0.01637085,0.024415124,0.018372312,0.02165832,0.015109827,0.009277235,0.008937234,0.018354889,0.009022744,0.012253873,0.012303728,0.013142655,0.013993443,0.0062358505,0.008880128,0.015282817,0.014034256,0.007986091,0.018209316,0.014287034,0.015682071,0.0183223,0.027282428,0.013793331
0.009109244,0.017134637,0.032896977,0.024092926,0.011305646,0.03025854,0.01566837,0.01977196,0.018162452,0.029938083,0.015959695,0.010746488,0.016471215,0.019904654,0.008158756,0.029320303,0.013756114,0.015940817,0.011609174,0.018362053,0.015158011,0.0326645,0.018410387,0.009498636,0.013834396,0.017819474,0.017550416,0.008909734,0.010713047,0.01008599,0.010039803,0.0054535377,0.009370375,0.008662096,0.009299157,0.012342933,0.0067806337,0.007802654,0.014162224,0.012867976,0.00888929,0.018092182,0.016056675,0.019341007,0.020707212,0.021811537,0.013565032
0.013336254,0.03048443,0.012717784,0.011990234,0.008775758,0.030205462,0.019453395,0.03270145,0.033632044,0.019766752,0.025280232,0.007601247,0.02158425,0.017952196,0.010956864,0.019296559,0.012643216,0.014754496,0.0129027,0.026295574,0.015765924,0.05364784,0.014817417,0.02957326,0.018137986,0.020061765,0.027303858,0.014039845,0.012154847,0.012214968,0.016144669,0.0069761653,0.014531976,0.011451884,0.009159544,0.015569699,0.009606661,0.009370764,0.01955202,0.020992974,0.008700807,0.027822684,0.028518304,0.023041049,0.022442065,0.024529422,0.014815675
0.018234907,0.01790603,0.018582013,0.014529279,0.0132873,0.029369853,0.030111123,0.023870168,0.01626966,0.042625397,0.029314093,0.021267775,0.041458562,0.030570842,0.02000875,0.024556942,0.014069256,0.012229225,0.03373842,0.033968873,0.024116201,0.040538862,0.03379916,0.03277725,0.041648168,0.016205207,0.023999803,0.018426087,0.021184709,0.00926603,0.022180488,0.0100985,0.012048871,0.016184477,0.013670604,0.020719474,0.011865597,0.011114655,0.023699991,0.02725588,0.020897001,0.025560463,0.031982288,0.049648073,0.02606139,0.020194942,0.029109182
0.13760959,0.24014013,0.21631289,0.1111754,0.08332434,0.08074222,0.11984322,0.083988406,0.09658754,0.17897055,0.10715644,0.03512662,0.042593956,0.058592614,0.19569142,0.25783202,0.14581376,0.13627638,0.15399262,0.077287175,0.10028014,0.13668795,0.119939364,0.099365175,0.22623481,0.12295362,0.07934431,0.11733403,0.03798625,0.029123263,0.14879031,0.055958055,0.04272865,0.0921385,0.018136863,0.105474524,0.048355307,0.023824727,0.045262,0.14187992,0.023623068,0.026074758,0.135803,0.23987445,0.038247567,0.044917583,0.23447177
0.058248032,0.28413808,0.19567966,0.15739372,0.09914037,0.086980484,0.09795147,0.08266904,0.1481313,0.16617145,0.04407462,0.047222864,0.06309565,0.068663105,0.097762115,0.26801395,0.18620309,0.18799692,0.13532092,0.09948271,0.10971898,0.10742758,0.053363122,0.08765956,0.099593535,0.03966828,0.059229873,0.069839194,0.03212118,0.018419068,0.06500812,0.041842494,0.037136205,0.0405285,0.015664348,0.038546495,0.019441128,0.015896214,0.021178948,0.042333007,0.02170221,0.02056386,0.046045456,0.06727423,0.023904834,0.037773516,0.05538743
0.049450643,0.0277807,0.007975588,0.004986063,0.00320117,0.005351146,0.003701574,0.020155448,0.012748028,0.009104839,0.011959037,0.0029405418,0.005115678,0.0031216524,0.013497755,0.014146847,0.007511985,0.004869004,0.004493094,0.003407277,0.0043738135,0.019170027,0.0046447357,0.0062035113,0.032930866,0.017926548,0.009728068,0.007403618,0.0020315957,0.0017862398,0.0132078845,0.0056023207,0.0034494156,0.0067413556,0.0018132081,0.009160421,0.00426764,0.0027835823,0.0035046847,0.010844174,0.0021033878,0.0031200175,0.00984147,0.013260273,0.004544046,0.0044564945,0.025859216
0.09937681,0.20579621,0.32053715,0.14858267,0.06520216,0.13658577,0.114755854,0.07798259,0.09531075,0.10968862,0.04316453,0.027499635,0.030989878,0.057608604,0.09683103,0.3145753,0.084511794,0.15138803,0.114169665,0.12591773,0.10109607,0.09066098,0.053478096,0.05478127,0.09910693,0.041990332,0.042641096,0.042052917,0.009039246,0.004974923,0.034504026,0.009292057,0.012708398,0.016851028,0.003227816,0.018001791,0.004879679,0.0048977477,0.0038830792,0.015664926,0.0023310713,0.0036789926,0.016952718,0.054579873,0.008705098,0.010227617,0.029222937
0.060478333,0.03669835,0.043374132,0.033463944,0.029398551,0.034632444,0.0221288,0.041802872,0.022125082,0.03983231,0.021814998,0.01429473,0.030844323,0.038544733,0.03588804,0.03687217,0.018780686,0.030108957,0.02111699,0.022499021,0.013580205,0.07199977,0.03864924,0.020554265,0.1570679,0.0358447,0.03572868,0.051492196,0.014536017,0.028055323,0.07370619,0.0121951485,0.030527228,0.07427416,0.022230346,0.06832501,0.014700464,0.012730615,0.032768633,0.070618,0.009366604,0.0336657,0.05383793,0.102162056,0.028193645,0.04550986,0.026211902
