0.05469863,0.017628077,0.012784607,0.017442599,0.0034416446,0.004646907,0.0014374047,0.0033991672,0.004571863,0.004523227,0.00393426,0.017775636,0.010226822,0.006326677,0.009347051,0.0049967007,0.06012436,0.005912569,0.0032592935,0.0035628458,0.008515607,0.029819384,0.005413334,0.012549983,0.02918316,0.0053667296,0.003804403,0.01973911,0.0019214906,0.0023211613,0.03424203,0.008362051,0.009926612,0.050147504,0.009614886,0.045258727,0.0061553367,0.008316704,0.0195457,0.045994874,0.00341955,0.01046433,0.04466932,0.048342932,0.005162892,0.009809614,0.0100800395
0.12679447,0.02459574,0.00604119,0.007632468,0.022522045,0.05566483,0.19923197,0.014691104,0.014878773,0.050251942,0.0056693656,0.018615283,0.027171344,0.016571809,0.0498374,0.001746682,0.0060462924,0.03962626,0.049060624,0.020516925,0.039131302,0.054051585,0.028580485,0.007771186,0.051227752,0.012560369,0.030880857,0.010319563,0.009691474,0.012259316,0.015721774,0.015438065,0.013252127,0.017082037,0.013120373,0.02015506,0.008808609,0.006860061,0.013203272,0.016541312,0.0054032537,0.0068080537,0.012622644,0.01936412,0.007534684,0.022222413,0.01684382
0.06500997,0.07679133,0.08928035,0.06548346,0.009604846,0.01527694,0.0068782796,0.0033550798,0.009361892,0.012330493,0.0074167345,0.016397202,0.01095903,0.010899741,0.011559222,0.051438186,0.08202544,0.018821608,0.011988212,0.0061599775,0.013332372,0.03499109,0.009238159,0.006648559,0.08317676,0.012094938,0.028319176,0.008733095,0.016156577,0.007629067,0.011875032,0.049751513,0.025447538,0.012893407,0.019345459,0.013039232,0.009321788,0.035253864,0.015012936,0.01585333,0.011932343,0.008429401,0.010940732,0.015878785,0.0031142968,0.004815553,0.021614878
0.030342013,0.010189539,0.008158246,0.07956441,0.10118467,0.09553013,0.051732812,0.006614271,0.013462915,0.017485332,0.013517455,0.0091377385,0.008888228,0.0119394595,0.08255558,0.0054169553,0.11936811,0.0290515,0.026962599,0.08153621,0.022826457,0.043417055,0.043613948,0.028629253,0.10071816,0.0036291084,0.030713825,0.024245344,0.015048904,0.03261628,0.02164608,0.007589505,0.015316038,0.03492103,0.011506691,0.023251278,0.005277357,0.008609456,0.0259501,0.024533348,0.009844546,0.007035504,0.017083276,0.026094818,0.014195365,0.026743978,0.12657344
0.12248442,0.014726694,0.0017408777,0.0016623964,0.001582576,0.0011936682,0.0018715423,0.00022179759,0.0006234193,0.00027054152,0.0013661487,0.0011561507,0.00060199876,0.00073953357,0.009288212,0.0005243752,0.0013782897,0.00062369544,0.00087991566,0.0014238547,0.00093731337,0.003287155,0.0014148908,0.0005805488,0.034218848,0.011080666,0.010992512,0.005443676,0.0010654198,0.0028032102,0.004205445,0.0044892933,0.009997971,0.009166873,0.03606108,0.010999344,0.008493272,0.0036466557,0.067680284,0.0124240555,0.0058582043,0.053323552,0.009908844,0.012927822,0.0036308712,0.0051559485,0.28205225
0.12471357,0.029767504,0.016183358,0.011185193,0.02732604,0.040595114,0.010238327,0.027258959,0.0277667,0.020641556,0.025435608,0.019244922,0.010698132,0.02834653,0.031456105,0.0076272297,0.010251036,0.0064712325,0.010583911,0.01466457,0.038353592,0.036178015,0.015050655,0.023096181,0.3335195,0.035428982,0.059261695,0.089481205,0.013964067,0.020862916,0.068082035,0.06875602,0.03809615,0.0779408,0.032827385,0.06549108,0.04161667,0.03586043,0.02354348,0.060297795,0.037769813,0.015019831,0.050744127,0.042320054,0.03978385,0.015741494,0.07702123
0.06239348,0.004747516,0.0019207383,0.011546439,0.039131235,0.004342175,0.047342405,0.0010313233,0.00087274914,0.0010931229,0.007146674,0.010129975,0.06725721,0.10079848,0.015800152,0.0017457324,0.005216503,0.006998364,0.0070510902,0.052482195,0.002566269,0.021483256,0.079299234,0.13870518,0.06303952,0.0044678,0.22216207,0.0027617044,0.0018258955,0.12898207,0.0043047275,0.0031685755,0.19159076,0.006344476,0.05520476,0.007556255,0.004037977,0.038805146,0.1544817,0.0063927528,0.012336861,0.12805818,0.0041470896,0.0036730682,0.030004729,0.08541654,0.006902586
0.046390396,0.03450247,0.13724665,0.03475579,0.0035024758,0.0034809993,0.006330853,0.010899731,0.008678111,0.005275974,0.014560438,0.0059638275,0.002122929,0.013570033,0.12221322,0.055002682,0.088831395,0.00638527,0.0039715716,0.006554959,0.009053981,0.008605425,0.009083643,0.0034412618,0.0814296,0.005817874,0.0026495948,0.109161064,0.008229045,0.0016739508,0.10545498,0.022376051,0.006943092,0.14444348,0.028492594,0.13431394,0.011005966,0.00796542,0.02830565,0.19107395,0.016385613,0.011723869,0.13628618,0.27572888,0.0016850252,0.0066514662,0.23654673
0.072126165,0.17639327,0.13101187,0.72816193,0.23833406,0.30542105,0.3043777,0.1927049,0.3560037,0.49003604,0.09798733,0.10991616,0.09636265,0.118695885,0.23807436,0.07174562,0.40742844,0.1574177,0.6415992,0.36244452,0.16764456,0.09823331,0.15131244,0.096876636,0.023559209,0.0025218865,0.0028402496,0.028792564,0.012283951,0.010402694,0.041468374,0.02081337,0.010943759,0.029261917,0.012650224,0.042295393,0.00884814,0.0033583438,0.018240767,0.029536955,0.0045499695,0.03748169,0.017124873,0.023268545,0.0027467215,0.048048593,0.067566864
0.3099283,0.3995442,0.25013897,0.5612053,0.3588654,0.7662301,0.7659486,0.37570173,0.87441546,0.9145618,0.8133027,0.27172574,0.33158007,0.25648326,0.31950685,0.12389534,0.5238629,0.3747215,0.7283112,0.30455774,0.15886022,0.1252112,0.2679618,0.30366018,0.094317555,0.009638191,0.012412225,0.037114777,0.0050302558,0.02684223,0.066305436,0.03344503,0.03203929,0.054078482,0.025445873,0.07466057,0.012394299,0.007492463,0.053008948,0.06437154,0.009297257,0.03160859,0.045051787,0.08838958,0.010208816,0.082919054,0.18206306
0.27352363,0.4388886,0.60252875,0.56560016,0.18762115,0.49078506,0.6314163,0.25239778,0.57076603,0.737261,0.5256464,0.5121805,0.74079746,0.33151618,0.14749902,0.08145114,0.29059738,0.087604545,0.31981266,0.16062339,0.084384955,0.0758542,0.11880482,0.053174697,0.029459825,0.0067474823,0.024229156,0.006578267,0.011427849,0.026380023,0.0082726395,0.009729104,0.049677912,0.01282883,0.02152134,0.011917887,0.006109335,0.009801413,0.03258307,0.009701499,0.0061106435,0.0486257,0.006275798,0.010506979,0.0076811123,0.038731083,0.108506255
0.09671928,0.3659612,0.12655906,0.39463776,0.09725481,0.190558,0.19979848,0.09902551,0.281541,0.3237124,0.22750713,0.40489066,0.2932231,0.28071794,0.08639939,0.043005235,0.0817812,0.032872662,0.05188941,0.06254061,0.09956559,0.05143603,0.05120846,0.025851754,0.03553848,0.014392461,0.019214746,0.034654487,0.012104004,0.009797055,0.0373984,0.04106719,0.010027026,0.03698963,0.010304858,0.046897072,0.02638767,0.007031707,0.017083831,0.051330797,0.017736785,0.0361914,0.05904354,0.07375521,0.0074051116,0.02115607,0.024775648
0.12216595,0.013817968,0.017431777,0.013914502,0.008925398,0.041089524,0.08242938,0.0044663046,0.0076201656,0.022563804,0.0071932995,0.012011138,0.012089941,0.034420677,0.04951457,0.018585384,0.014975507,0.020062089,0.16964234,0.099212095,0.06106542,0.018232897,0.015411276,0.02383792,0.016832974,0.009473161,0.007229563,0.012042347,0.0038492114,0.0028781362,0.010756818,0.015532992,0.0102993045,0.011001524,0.008273611,0.008635639,0.00768827,0.0060972036,0.021916632,0.013009627,0.003951756,0.0032738086,0.0098554,0.013633853,0.0041227248,0.022371244,0.03212399
0.056448895,0.066990286,0.0817336,0.08955834,0.03460232,0.030494312,0.045448422,0.03710814,0.051267058,0.05593037,0.07161822,0.056917433,0.1030944,0.13108517,0.10664586,0.035426356,0.025997614,0.02869451,0.020384604,0.051687278,0.03589414,0.06100197,0.03618029,0.012063,0.06025362,0.05180296,0.049727224,0.13107866,0.04142667,0.14308387,0.213018,0.11655204,0.44861427,0.22513281,0.4448953,0.24403732,0.047453318,0.06199523,0.31817976,0.2180087,0.073717244,0.29914814,0.2080999,0.2342662,0.020089615,0.068511814,0.047700446
0.0937897,0.14389762,0.03846953,0.08733707,0.079907574,0.12159649,0.14429697,0.087661326,0.2009282,0.17960559,0.02230333,0.12669988,0.09480737,0.10051648,0.17054445,0.02003171,0.02026759,0.08218181,0.12645341,0.15012957,0.08183039,0.069420114,0.05836813,0.06885067,0.020464627,0.0023127673,0.0073861643,0.011599884,0.0027025961,0.0065690298,0.01450672,0.0053059584,0.005948533,0.012424399,0.008574998,0.011089756,0.0054454207,0.0025826588,0.018292496,0.012060172,0.0014768968,0.0068472186,0.007589392,0.012426227,0.0010584996,0.015268473,0.09977559
0.10484351,0.12702587,0.055848595,0.134206,0.04103869,0.08192693,0.25025353,0.14104275,0.39783147,0.70372146,0.19059312,0.71091294,0.28396478,0.034546755,0.071298085,0.031742264,0.09437508,0.05610544,0.08717157,0.07922957,0.05651419,0.09649053,0.06922632,0.04120589,0.033266295,0.007014587,0.011617244,0.021083014,0.0068108877,0.012920644,0.025330031,0.006522394,0.006952288,0.01463443,0.005783916,0.015325747,0.0034461939,0.0031538727,0.009582148,0.012667313,0.0027800403,0.011223648,0.010934189,0.015488305,0.0011077975,0.0140647255,0.021331793
0.087689586,0.20747076,0.12116605,0.17314757,0.15600498,0.21767545,0.19667323,0.2282989,0.3665646,0.27950197,0.05803289,0.124920785,0.20365416,0.3449363,0.22484072,0.07540435,0.07100143,0.11217563,0.051646102,0.07195593,0.08829687,0.19235708,0.19759087,0.06264399,0.07617034,0.007881812,0.04691768,0.013559129,0.014570245,0.03701276,0.014586899,0.00685888,0.03194453,0.02051903,0.043351635,0.023101117,0.01752913,0.012255629,0.051204644,0.019926293,0.01606269,0.17647909,0.012604164,0.013631795,0.024792006,0.17823422,0.15242174
0.13377988,0.027258525,0.061775845,0.026489068,0.06546609,0.05188827,0.06724556,0.032792896,0.05260831,0.031656418,0.32691815,0.18968433,0.11506639,0.061428998,0.086638875,0.03258383,0.010583549,0.025595289,0.016005376,0.027927116,0.07007983,0.0387354,0.035363358,0.03289481,0.040909242,0.01166059,0.008728865,0.028880246,0.0054405313,0.0030662778,0.022227338,0.010950985,0.006401354,0.03258515,0.0034107745,0.027855592,0.0062286104,0.0059058084,0.014473796,0.026246501,0.006501853,0.012140903,0.024853632,0.027633974,0.009206217,0.032658592,0.046523925
0.03323319,0.061949957,0.026125874,0.22013636,0.17377187,0.17400295,0.08950831,0.12634814,0.118021436,0.12374901,0.03455797,0.11766866,0.1374613,0.13174748,0.22567838,0.033907514,0.031474892,0.07112707,0.019810552,0.047614057,0.094733454,0.092362404,0.05707193,0.039511915,0.07376865,0.026242256,0.009743915,0.0354158,0.040034447,0.047110032,0.029143285,0.013326474,0.026487382,0.04755943,0.019685019,0.051009834,0.0053739706,0.01687603,0.013608146,0.04372891,0.024205498,0.03789307,0.036188062,0.033369843,0.015345866,0.013140179,0.16638345
0.053160675,0.0436653,0.06600231,0.053770993,0.25598547,0.11791663,0.14851443,0.07268942,0.05266494,0.06385152,0.025659857,0.09228969,0.14977755,0.144543,0.08695654,0.04763983,0.02811986,0.07367976,0.0453906,0.1510085,0.037672017,0.076823615,0.17588684,0.22700658,0.05057214,0.023511676,0.08572398,0.009477626,0.01825705,0.05088432,0.007943033,0.027064353,0.039694462,0.011858449,0.036579307,0.013162078,0.02577692,0.050104413,0.06443131,0.013736384,0.017662523,0.07973778,0.009613787,0.010483123,0.021932522,0.14745449,0.058755215
0.042861916,0.0802899,0.04357285,0.107641995,0.06135772,0.0417801,0.07202748,0.06720164,0.039905984,0.04588149,0.016815301,0.052912287,0.06481896,0.119616225,0.07147122,0.039229658,0.041742336,0.02672235,0.02195599,0.034606732,0.03132431,0.050224952,0.048410185,0.034875184,0.035662062,0.110181764,0.03987542,0.05575633,0.02133116,0.023986273,0.0602733,0.06636591,0.027543671,0.06531662,0.054737236,0.064588435,0.057168256,0.05571689,0.035192993,0.052181948,0.04900299,0.033526167,0.038621612,0.041397456,0.031177701,0.039858274,0.036853306
0.12335205,0.12856123,0.10254793,0.09625407,0.15656757,0.062449142,0.086740665,0.07564035,0.069167495,0.076420225,0.07083996,0.14762819,0.11295459,0.1472069,0.092640996,0.043170087,0.06418456,0.07493632,0.05068327,0.13703403,0.04484694,0.13976946,0.15138105,0.116206534,0.1016077,0.17092666,0.18154988,0.04027929,0.05751588,0.12994528,0.035191514,0.04095405,0.08677547,0.039243072,0.04995206,0.03236937,0.026776562,0.055508383,0.079476885,0.027770577,0.03164488,0.0553086,0.021822613,0.027742438,0.04148658,0.14329797,0.05403828
0.06525167,0.020254072,0.010983451,0.009699067,0.031366248,0.009151529,0.068275176,0.04261806,0.00807342,0.0031740847,0.0111518735,0.013274158,0.04256533,0.0524071,0.03349541,0.0120281605,0.0051447153,0.013133077,0.013168953,0.010986366,0.008950578,0.013646852,0.09428509,0.055276364,0.04896577,0.00920313,0.08355576,0.007806859,0.012217741,0.07249298,0.0078225,0.0118664205,0.047201484,0.008314434,0.054006368,0.012296772,0.0041951686,0.0050573437,0.091878146,0.012251603,0.0063930238,0.07304808,0.0100165745,0.009836872,0.0021586157,0.20632674,0.115166664
