0.03698943,0.02309665,0.01606816,0.051003784,0.017290652,0.030686546,0.05597598,0.04487336,0.02662996,0.024688592,0.019212103,0.023784418,0.051962398,0.049307335,0.054458078,0.019894643,0.042648487,0.031597357,0.042973127,0.013307843,0.022052372,0.037348412,0.019203974,0.018490553,0.03245558,0.015691865,0.014152727,0.0074898596,0.0068831616,0.0043526418,0.013657161,0.004502772,0.005474994,0.00579464,0.004206345,0.00449143,0.006669497,0.010084329,0.0048768925,0.0047801468,0.007968282,0.010127542,0.0045605185,0.005821702,0.007218286,0.013163693,0.0068553584
0.042286877,0.04655755,0.016336158,0.05143847,0.026104936,0.03763588,0.087191306,0.038767792,0.026974251,0.030160103,0.045783274,0.121249616,0.12716822,0.09669608,0.07044724,0.021038614,0.033875283,0.026297217,0.032444082,0.029846074,0.03781094,0.015008667,0.013398371,0.016389912,0.015589587,0.014727361,0.009366981,0.009782989,0.010315938,0.0069656963,0.013482258,0.004408869,0.004525922,0.0026519196,0.005182099,0.0017389649,0.0061635016,0.005568944,0.0020177392,0.0028489407,0.0062618316,0.006558606,0.0029188993,0.0048104227,0.0057799835,0.005178066,0.0048892414
0.28429264,0.0791901,0.13169731,0.17918587,0.048280995,0.08800715,0.18019772,0.14273937,0.08170414,0.19479713,0.567858,0.33570644,0.5749348,0.30012205,0.3220836,0.18882816,0.26598117,0.19867748,0.16439153,0.14740714,0.07281511,0.018177796,0.036765322,0.14894491,0.1472637,0.054711297,0.02607871,0.031779315,0.010613036,0.025402,0.03301921,0.038691517,0.016720962,0.01876418,0.0068361647,0.024505682,0.022760905,0.0052034203,0.014734984,0.017588703,0.0118350135,0.021447055,0.035526607,0.01993114,0.006769515,0.02461154,0.07012645
0.1115731,0.0627041,0.04896168,0.11732047,0.09285456,0.11535305,0.14897926,0.13378601,0.070421316,0.07627831,0.0689172,0.05886728,0.06287969,0.058426987,0.14585277,0.07548896,0.19703701,0.11728577,0.13539854,0.12094922,0.06642589,0.12072321,0.06325769,0.16451316,0.08850943,0.08237159,0.07244473,0.04492245,0.024089778,0.038636275,0.058424626,0.03571074,0.039562676,0.041529767,0.019416567,0.03857776,0.031462703,0.01643469,0.025437862,0.023889728,0.018295435,0.01654116,0.018721964,0.017965086,0.015644662,0.026169155,0.04883728
0.483953,0.22680888,0.42993325,0.39030612,0.3348962,0.23200321,0.17942972,0.15397984,0.34242868,0.35240713,0.5967326,0.65984637,0.79883456,0.38503993,0.5449738,0.47956046,0.4557366,0.3004086,0.28347617,0.12723453,0.07373477,0.058392096,0.05611123,0.09370324,0.25149575,0.038642704,0.038405072,0.05056017,0.016898511,0.039160132,0.056600355,0.028755011,0.02374059,0.012801691,0.009943616,0.011239978,0.027903166,0.022553977,0.06968985,0.017135344,0.009734296,0.030932184,0.011234203,0.027826833,0.02675502,0.04175164,0.06397201
0.3358611,0.079190984,0.35535783,0.33241144,0.21931987,0.124985225,0.13302399,0.14587684,0.2518085,0.29822287,0.63323253,0.6602824,0.6899292,0.4211758,0.35849118,0.46509624,0.3569069,0.40094173,0.39587164,0.18874598,0.10738014,0.07161671,0.06958615,0.27261072,0.30840513,0.029468853,0.031150399,0.0966799,0.021848142,0.05566971,0.08957802,0.036435623,0.030392347,0.033235714,0.013416832,0.027864635,0.049505375,0.022034666,0.06251253,0.039190494,0.020105042,0.027802454,0.029047862,0.07040067,0.035841946,0.08393015,0.1946471
0.16539839,0.08040477,0.16852619,0.17031454,0.119934864,0.11184441,0.15283225,0.16393219,0.0955874,0.08325026,0.13974264,0.1411069,0.090111926,0.3325653,0.20271535,0.17361449,0.22119364,0.18974516,0.15076219,0.11675247,0.07313226,0.024728768,0.024134288,0.21693946,0.080517225,0.022977984,0.014885448,0.032188714,0.015853,0.03255982,0.026318114,0.017145328,0.012097574,0.027090205,0.0047112876,0.023738392,0.025166672,0.009982065,0.0118723465,0.024165764,0.011443624,0.01659371,0.020653479,0.042723596,0.009678263,0.017923601,0.0595154
0.7032398,0.49267706,0.41170427,0.34566227,0.23686087,0.15913089,0.4319619,0.050687555,0.20125686,0.39329055,0.7263496,0.5436711,0.8091554,0.20648243,0.24976216,0.4124311,0.32771307,0.29596904,0.48743892,0.25630975,0.27825883,0.27248254,0.33362725,0.134578,0.70523846,0.3180927,0.16316468,0.523688,0.14620517,0.18565422,0.3475398,0.24956624,0.13789144,0.217287,0.108534865,0.20368871,0.25024858,0.0684341,0.28043786,0.24370417,0.0727765,0.13111003,0.21126252,0.29024398,0.14231981,0.35515133,0.588005
0.16722749,0.27322727,0.2519955,0.301809,0.23243418,0.17272101,0.31765926,0.2792098,0.19636647,0.209944,0.21468182,0.20487477,0.20362401,0.27103594,0.34641203,0.3427583,0.44746733,0.28027108,0.2602399,0.30381623,0.19480771,0.15396802,0.16578747,0.2554083,0.19683796,0.26326212,0.20257513,0.32662347,0.24581623,0.23850192,0.29406968,0.19679138,0.21679574,0.2351174,0.1661849,0.1740612,0.23888722,0.19989601,0.18879198,0.13144028,0.14550065,0.14996853,0.118067786,0.13981552,0.16436459,0.22279696,0.22870785
0.13120602,0.32388863,0.1808867,0.2784819,0.2292533,0.13160695,0.27459374,0.30760324,0.23440771,0.3476901,0.26535735,0.36575767,0.1866272,0.19667396,0.30023673,0.26705518,0.31216428,0.23086587,0.17732863,0.16440079,0.10819483,0.18093497,0.18422765,0.31140417,0.271366,0.37811607,0.14383821,0.1959289,0.24773446,0.13319775,0.23108804,0.16774431,0.14959733,0.17753491,0.22249053,0.1902348,0.21589446,0.17048448,0.12029091,0.11202564,0.1657061,0.08549656,0.13708587,0.11156285,0.21124822,0.24008873,0.1383074
0.017644884,0.020953923,0.018875685,0.04251083,0.027596653,0.02078681,0.039639432,0.0337675,0.033478953,0.024408009,0.045216426,0.05038094,0.034696534,0.09345134,0.029807417,0.01864342,0.04402057,0.027511882,0.022086369,0.0301832,0.011772072,0.037023734,0.019454671,0.036889087,0.017129341,0.02095272,0.011163424,0.011060254,0.027910726,0.018684551,0.0091110505,0.010807405,0.016363904,0.0122143505,0.0155185405,0.0105136465,0.025821893,0.037355404,0.009546053,0.013360364,0.01640614,0.020098278,0.013887678,0.020319656,0.026340112,0.021936163,0.012477599
0.056946624,0.020546494,0.017515318,0.062093183,0.023653569,0.019917522,0.03559265,0.045086086,0.068690486,0.045660544,0.022322753,0.031720713,0.03726545,0.107564956,0.051158328,0.048162125,0.097286195,0.052890405,0.045780882,0.029495448,0.0136707425,0.019982396,0.012942133,0.028768616,0.014876713,0.04931573,0.026342103,0.032268297,0.034317948,0.038053624,0.029890785,0.01185495,0.024759587,0.029345462,0.014588325,0.023904612,0.029821921,0.04366143,0.03141343,0.03267382,0.0314736,0.040254343,0.028283773,0.028580694,0.03342447,0.05695817,0.016908377
0.08472394,0.11550154,0.096114114,0.24814893,0.056100756,0.09040386,0.14185469,0.13742787,0.20975414,0.52710766,0.5497584,0.67927283,0.6226807,0.8123169,0.32973886,0.11563649,0.17309062,0.092307344,0.13175887,0.0436771,0.04235076,0.01436455,0.054075904,0.020962436,0.030273823,0.033249117,0.021673564,0.021204006,0.0085709775,0.031604744,0.033666223,0.014770577,0.013579509,0.007774821,0.01581414,0.010897751,0.06380156,0.017116042,0.025226329,0.01121187,0.015468848,0.019946525,0.015454511,0.021285133,0.010094008,0.029961811,0.022303537
0.08312453,0.077507414,0.08866661,0.15204558,0.06528258,0.09775535,0.10986784,0.07210407,0.16551313,0.25406057,0.20865345,0.19923031,0.21997441,0.31614786,0.1202994,0.08924412,0.08787892,0.0720048,0.106218874,0.11147449,0.12017575,0.13762712,0.12367135,0.10802784,0.17777705,0.1243607,0.10433193,0.20198223,0.06777808,0.13089937,0.19464658,0.0843239,0.0659291,0.10812619,0.056641836,0.09131365,0.14726712,0.068906955,0.1581478,0.12814231,0.08117325,0.110718995,0.10771211,0.10159725,0.058583133,0.13773935,0.22621572
