0.23316403,0.37722427,0.3667396,0.3805086,0.2872797,0.23245323,0.12573294,0.6720314,0.32804263,0.09233165,0.39998806,0.32656127,0.5160225,0.54551035,0.38719502,0.43557653,0.3849612,0.44849053,0.44134834,0.30802026,0.3698315,0.29965183,0.4814817,0.47680864,0.3764082,0.6398644,0.6569216,0.62254953,0.24578707,0.24001315,0.44131,0.3841053,0.3524059,0.2247652,0.13774747,0.13773617,0.35512084,0.37297568,0.5553528,0.36685345,0.33630309,0.23359248,0.42397857,0.56855506,0.35076275,0.37957853,0.58560365,0.23088554,0.09344589,0.20573628,0.14822473,0.44295967,0.23542875,0.10762627,0.2973869,0.17601083,0.13376895,0.16037539,0.12225126,0.22889696,0.14791135,0.10218947,0.11879288,0.21289726,0.09359454,0.30612224,0.322521,0.049840026,0.18032122,0.22406113,0.13085331,0.5345685,0.07039591,0.07575564,0.13319956,0.10424299,0.0943062,0.08891583,0.23790497,0.14084081,0.15063737,0.24981363,0.15697555,0.11482508,0.18153311,0.20711662
0.38661867,0.16567937,0.078411885,0.16758578,0.14278989,0.19501603,0.14531276,0.15328185,0.3574232,0.14374322,0.15255694,0.1557987,0.13615799,0.25205922,0.16922003,0.121523336,0.102284,0.12600358,0.1587449,0.29748207,0.20552422,0.10308248,0.11801515,0.21482784,0.06165934,0.118236355,0.24431607,0.08244312,0.13295394,0.11380144,0.2364387,0.16533388,0.12047515,0.09348742,0.07741786,0.12070844,0.107875146,0.10168889,0.20877007,0.18653235,0.08691335,0.07679051,0.22885391,0.10747305,0.0741472,0.20761111,0.27137968,0.18654214,0.15420133,0.16003089,0.35910526,0.35422453,0.020112637,0.16914958,0.21827613,0.3144215,0.26400065,0.22265157,0.3382241,0.34497008,0.2640007,0.2598287,0.19119611,0.21537437,0.2121447,0.26688692,0.2901514,0.099300265,0.2699648,0.14376552,0.122609116,0.07332207,0.16795842,0.17107345,0.20729515,0.20748532,0.22045082,0.09960904,0.17541862,0.12890166,0.061481904,0.12920488,0.14979866,0.1108107,0.13802497,0.09035638
0.37821066,0.3049553,0.18169138,0.28480262,0.3023296,0.34026334,0.25684583,0.88349295,0.48717207,0.13184863,0.44814605,0.29523653,0.30388215,0.3656664,0.4133217,0.27764824,0.19989528,0.22279625,0.34213704,0.56555766,0.4612257,0.18530035,0.7008703,0.722412,0.24099633,0.22476007,0.31378454,0.42541355,0.19361854,0.15158437,0.25915563,0.12958375,0.13046862,0.14505205,0.09747714,0.13298278,0.23579402,0.12609835,0.309756,0.381138,0.14635268,0.1490316,0.35058904,0.17487654,0.12936878,0.23244332,0.22992419,0.18698652,0.12882319,0.24346088,0.20735063,0.28894997,0.071622245,0.124896236,0.09108778,0.1348783,0.116029255,0.075189024,0.1663277,0.13967031,0.113945514,0.15269364,0.14145683,0.10798727,0.07890553,0.16360605,0.38386148,0.060210813,0.12557445,0.12880611,0.115228124,0.5638376,0.105367556,0.14076795,0.13449746,0.104515076,0.09542672,0.044259246,0.10052147,0.086392105,0.035991926,0.066465154,0.14032024,0.043890372,0.038671833,0.031127913
0.4592696,0.2745766,0.0881544,0.16537945,0.07181891,0.07697034,0.07020174,0.77102035,0.22047652,0.048135694,0.18420644,0.07769844,0.14923705,0.23764698,0.11648488,0.052165154,0.053959128,0.08767843,0.14337708,0.15406886,0.16736239,0.13423383,0.29726276,0.24761522,0.19107147,0.08353959,0.28890905,0.35209706,0.06353726,0.046742883,0.118864544,0.13421378,0.101642296,0.14218931,0.101669505,0.09403734,0.21806157,0.14187099,0.6450329,0.22432512,0.17519973,0.1243347,0.16585103,0.07812655,0.03289774,0.1146087,0.2446729,0.08098665,0.08326486,0.089690425,0.121803,0.2694757,0.017210687,0.07713657,0.1025854,0.069918595,0.055744313,0.07322454,0.09669043,0.16076002,0.07694119,0.08127503,0.050500464,0.1055337,0.054749377,0.20220721,0.1333493,0.08717676,0.06442647,0.058443777,0.059275847,0.4782888,0.057985537,0.048638567,0.10206008,0.075971425,0.06119658,0.05959851,0.06534659,0.07133388,0.045855306,0.08507216,0.09424515,0.060433675,0.062151235,0.024727527
0.31696066,0.16402474,0.15244246,0.18624865,0.1309746,0.14755288,0.10682837,0.5705281,0.107861124,0.09509329,0.0946422,0.111666664,0.1312137,0.1221073,0.19706051,0.15055834,0.12482386,0.12456997,0.13050318,0.09634114,0.13849209,0.12762931,0.35545537,0.24722256,0.22411563,0.15766546,0.15850012,0.20223586,0.12841775,0.13908127,0.15389882,0.19640768,0.2050294,0.15161657,0.19490387,0.12220792,0.19129929,0.20833407,0.66324526,0.30441836,0.32867336,0.14760998,0.2450043,0.18097071,0.1662638,0.16483453,0.16574058,0.14212038,0.11674539,0.14709182,0.21719864,0.13190022,0.0972513,0.14100733,0.08493828,0.096688226,0.084189236,0.083699144,0.11786037,0.10209272,0.12746373,0.13227622,0.11334403,0.08707981,0.088010155,0.11657567,0.1220412,0.12660828,0.11928404,0.10168933,0.14246452,0.45238146,0.1272157,0.13070711,0.15975794,0.11853822,0.11795203,0.14151916,0.11673456,0.079903394,0.10006034,0.12202612,0.16651765,0.118459046,0.1312783,0.09687615
0.12760751,0.057387866,0.15692078,0.05647353,0.085642695,0.10816821,0.090323746,0.13175565,0.0966858,0.123801716,0.05067304,0.11072695,0.08327509,0.05970266,0.100695774,0.10955209,0.10191083,0.06769573,0.1302715,0.11218045,0.11399339,0.124196865,0.12987687,0.15920587,0.10902835,0.08087711,0.12804052,0.096636064,0.20714945,0.18120047,0.12863313,0.13218543,0.16066839,0.10937938,0.12327005,0.086650684,0.15425701,0.14655864,0.31290466,0.23687571,0.18727994,0.18287882,0.2754482,0.14226657,0.19331352,0.13927285,0.12512933,0.10882933,0.13967846,0.077757254,0.119601645,0.08965203,0.27102104,0.079659455,0.05319188,0.08378037,0.08680931,0.11803618,0.11878877,0.09602021,0.095903136,0.07711063,0.10824281,0.1232472,0.10064512,0.12055247,0.08485967,0.141893,0.13853732,0.16996913,0.15388983,0.08432467,0.19944108,0.284778,0.16911906,0.16885465,0.19399753,0.22895709,0.17902328,0.10067635,0.08940541,0.13071601,0.17921408,0.17571615,0.21600518,0.15186875
0.115288824,0.07914216,0.16203015,0.09882427,0.1041359,0.115212366,0.16360392,0.14191177,0.1403844,0.15484105,0.07021817,0.0870811,0.12197597,0.08825139,0.14092854,0.16700059,0.13288732,0.14066158,0.14767942,0.19180578,0.17022632,0.1825183,0.17600408,0.23523363,0.14450833,0.11056806,0.17406768,0.09506103,0.09624475,0.1336406,0.13327318,0.12392357,0.18046659,0.15248325,0.16625644,0.1733712,0.16522919,0.12961592,0.20231743,0.2262003,0.18146734,0.16977863,0.28529418,0.09662068,0.095786944,0.0895828,0.16985963,0.103405565,0.10821416,0.08700008,0.16408494,0.15401125,0.13726643,0.09931152,0.08523792,0.14460184,0.11953739,0.16305593,0.15951246,0.23515473,0.17499678,0.16562866,0.14587417,0.16377473,0.14599314,0.17262253,0.12018545,0.13564661,0.20460635,0.08562919,0.058908932,0.071800455,0.07156299,0.1330028,0.11630743,0.1341445,0.14885995,0.16331403,0.06500898,0.061913293,0.08208371,0.090275235,0.13554548,0.15023161,0.18147235,0.090531446
0.5961192,0.35441417,0.33699235,0.26299566,0.2580745,0.2565625,0.13533154,0.4774074,0.09747322,0.15904765,0.19661504,0.4222887,0.2080774,0.085365176,0.16871358,0.17742927,0.202582,0.094310164,0.060424466,0.06739448,0.053395443,0.041393895,0.089484245,0.08766675,0.06304947,0.3942508,0.31565142,0.2572198,0.33728334,0.26158297,0.18662953,0.12236839,0.1217488,0.09285325,0.05919306,0.072773054,0.08480361,0.06642187,0.22283688,0.10444485,0.11358647,0.24099486,0.13908958,0.49158382,0.44022882,0.20201588,0.27173302,0.15444392,0.27428076,0.1542133,0.35076585,0.20183767,0.45335552,0.20970078,0.0702447,0.1029377,0.16072349,0.130718,0.1413651,0.083083995,0.05267517,0.063537665,0.109127276,0.066781335,0.102715135,0.06828073,0.065375656,0.0673528,0.10776292,0.30963185,0.19750081,0.22739461,0.2603071,0.31899336,0.16333927,0.07905129,0.1452325,0.20145214,0.23870525,0.15517157,0.11285614,0.23265935,0.23245366,0.13263263,0.2350327,0.24522166
0.39316902,0.19025229,0.08218397,0.13175698,0.2104571,0.2742106,0.17744201,0.28107196,0.26598153,0.19564064,0.2020624,0.20829128,0.17856744,0.16267048,0.20448573,0.1516222,0.26343533,0.15073521,0.23633742,0.48266184,0.33744174,0.13719864,0.16945012,0.23820709,0.17957735,0.2500888,0.24023844,0.18345156,0.13310002,0.25487882,0.18207298,0.23788972,0.320864,0.26259094,0.19175307,0.20692122,0.47462487,0.2111499,0.22013465,0.24412885,0.27681327,0.2151047,0.20196299,0.24842788,0.27750415,0.3790991,0.21273261,0.5344928,0.3564688,0.22562888,0.46259564,0.2700919,0.056464504,0.15416117,0.14254995,0.19595157,0.20104675,0.14077199,0.2433565,0.2709063,0.26227412,0.2525539,0.40889588,0.20351784,0.26290676,0.3104433,0.23997521,0.18865503,0.31339902,0.31733376,0.15860306,0.14016093,0.15533872,0.3939594,0.565949,0.47512826,0.4295392,0.64740866,0.55623,0.12109189,0.095997736,0.10818836,0.13949928,0.12510787,0.13120827,0.13518006
0.3081743,0.23534796,0.18711916,0.26278597,0.26219428,0.2747439,0.2286238,0.51656014,0.44770196,0.20485352,0.32194498,0.3441016,0.35993946,0.36580512,0.39895883,0.45636943,0.54043204,0.36436436,0.31882504,0.54055774,0.51032114,0.33640152,0.4464735,0.51542485,0.21122676,0.42387253,0.4566229,0.4375783,0.1422835,0.22557156,0.31209558,0.13880138,0.20109221,0.29416963,0.22068933,0.26547843,0.44724047,0.19908829,0.23349744,0.34448642,0.23344934,0.23968014,0.30295563,0.28654498,0.21992233,0.24899594,0.30169773,0.19778991,0.19348095,0.18357477,0.2648182,0.31514546,0.11009357,0.10788888,0.19254246,0.19001496,0.15403375,0.16539386,0.21423197,0.22846703,0.19419183,0.24251205,0.24997635,0.21975376,0.22315748,0.38029867,0.49614674,0.13012128,0.29358813,0.16978186,0.12271181,0.3609146,0.101827554,0.15818354,0.17440163,0.18026029,0.17757018,0.13993312,0.1668849,0.10416994,0.1418721,0.15310177,0.16649418,0.12664574,0.13735047,0.114853956
