0.5790145,0.48574308,0.11501817,0.38652843,0.29393187,0.24728718,0.21454996,0.6994416,0.13794133,0.10247143,0.36769286,0.50607145,0.5376336,0.4513032,0.37718308,0.3781545,0.39505643,0.2769074,0.5709794,0.4732587,0.49701893,0.7616093,0.6601774,0.71430683,0.5265788,0.37552783,0.4016165,0.14121844,0.17809188,0.33819106,0.4222396,0.30771324,0.70329523,0.57234347,0.53667134,0.6781178,0.6322556,0.7751159,0.5256121,0.6120551,0.542245,0.57656586,0.32508457,0.33570254,0.2536512,0.2381057,0.24377131,0.32967556,0.2249268,0.26729247,0.2888936,0.3026369,0.07434507,0.17586814,0.15068045,0.13863474,0.23517182,0.11217952,0.16467464,0.15791084,0.14450085,0.1348702,0.1779931,0.15329245,0.16927835,0.20111996,0.12424913,0.09650942,0.21471919,0.18962847,0.0893725,0.60098493,0.124401584,0.15791279,0.16036095,0.109816045,0.12559386,0.17314883,0.12529431,0.07930762,0.054790087,0.09283025,0.10272779,0.05313075,0.06988771,0.12940203
0.32297122,0.20002756,0.12955026,0.15565714,0.15906514,0.14143889,0.16025092,0.27441496,0.11761204,0.113385014,0.1563077,0.25095925,0.206173,0.16347001,0.179332,0.2178337,0.2224006,0.19336258,0.23868415,0.16365859,0.22830565,0.24196078,0.17664075,0.22793299,0.20325285,0.19754723,0.2100286,0.117313914,0.18572049,0.15912741,0.22082183,0.24330868,0.36543465,0.31533915,0.25678635,0.33492762,0.2675203,0.28018287,0.27429092,0.23302397,0.23974875,0.23429686,0.103077,0.19581325,0.13222334,0.26209256,0.16936417,0.25083667,0.14076206,0.1884378,0.23506072,0.1628332,0.15684393,0.18607013,0.12271274,0.16504969,0.1729428,0.12274243,0.17637841,0.15154329,0.17153305,0.17283928,0.16345659,0.1794303,0.16122659,0.12855096,0.12359705,0.104257956,0.22608954,0.14950064,0.10574009,0.3298971,0.09743499,0.11590152,0.15559623,0.15813665,0.14286959,0.12802957,0.10343269,0.16170269,0.11299174,0.15180841,0.14778192,0.084290184,0.11838877,0.1477043
0.3414581,0.40910196,0.2659869,0.42645392,0.39987716,0.49717528,0.45814207,0.42051503,0.53509295,0.2951079,0.49009258,0.5633637,0.52050865,0.45716825,0.43886727,0.49509224,0.4580497,0.4530523,0.580565,0.57807887,0.39104685,0.41257432,0.3016559,0.35363087,0.35344094,0.46072063,0.39013848,0.32076466,0.4071995,0.47685358,0.56252056,0.549646,0.7010505,0.587759,0.519759,0.63397115,0.57279617,0.4138499,0.42429444,0.329551,0.3391673,0.50964016,0.47278842,0.4934246,0.5473331,0.55357444,0.49239776,0.5909317,0.49708045,0.5498794,0.59533924,0.5332465,0.19713898,0.55270016,0.3794631,0.45974815,0.52511793,0.3532779,0.44497615,0.41970548,0.43120858,0.3836752,0.3640143,0.26042005,0.23225442,0.2683158,0.20761561,0.19485776,0.26931012,0.28744942,0.23696305,0.2799294,0.22658992,0.40439183,0.41650894,0.3577423,0.27222556,0.30429474,0.29460636,0.39329714,0.25745755,0.24143149,0.31274444,0.18969898,0.20395407,0.2344352
0.66651154,0.73375785,0.084701866,0.44747883,0.5128316,0.42277136,0.324388,0.76636434,0.21687365,0.18976131,0.55733657,0.6474169,0.6430588,0.35904378,0.4253622,0.6477905,0.59206825,0.61965823,0.68135375,0.5425329,0.6144025,0.8347691,0.6940681,0.62055326,0.5550341,0.66242117,0.4865797,0.3339778,0.3416837,0.64194375,0.5588963,0.3071727,0.813131,0.56713617,0.58192885,0.696773,0.6638564,0.69580126,0.44706735,0.66117287,0.5587336,0.78384906,0.5079936,0.41966233,0.53660864,0.33905372,0.37612957,0.38952553,0.3131111,0.2172533,0.36095107,0.5706008,0.088767365,0.3421544,0.2920702,0.19352648,0.36338654,0.15195826,0.32947803,0.18111365,0.2657318,0.24497864,0.28791493,0.24494419,0.36912638,0.19061278,0.23116247,0.13820665,0.36743423,0.25168225,0.28857842,0.65804124,0.22303133,0.20411356,0.21079758,0.19692379,0.14660086,0.31367183,0.17439333,0.17458484,0.12934726,0.13507669,0.19897537,0.07939533,0.09813977,0.17771363
0.3355553,0.26608127,0.52947146,0.2758111,0.29982615,0.22516978,0.25668332,0.4205477,0.31208408,0.22960658,0.25506765,0.28829372,0.3057793,0.28659138,0.21557908,0.25106257,0.30144492,0.2578488,0.33385348,0.35864973,0.3068393,0.38217226,0.45597807,0.39193386,0.25569242,0.22429469,0.28083935,0.49794963,0.18711853,0.31486446,0.25864258,0.29280537,0.18831989,0.23315667,0.22294301,0.19200927,0.19494553,0.2708941,0.4371186,0.33132872,0.20416452,0.17234017,0.27355868,0.22806264,0.2787626,0.3094667,0.26502657,0.26650766,0.36216515,0.31282076,0.26090524,0.2799686,0.52076524,0.27934623,0.25862414,0.24667613,0.22698994,0.3586786,0.32102638,0.38191786,0.25493476,0.23780859,0.23230813,0.29336974,0.19578063,0.2451909,0.26631132,0.23297761,0.3012112,0.22817022,0.19400957,0.4622096,0.15839022,0.21284531,0.20072626,0.19380513,0.17003801,0.1818552,0.27202487,0.21206649,0.23775971,0.25077572,0.22056693,0.20289718,0.21413307,0.26019272
0.21304873,0.18266326,0.27257115,0.14204629,0.1597994,0.14599065,0.17697369,0.29252747,0.11948653,0.12814105,0.12316781,0.14634709,0.20832416,0.25723207,0.19698665,0.1677357,0.16851029,0.113069415,0.100218005,0.09287588,0.112528704,0.1636286,0.18868181,0.1686522,0.15086961,0.18962951,0.18479939,0.39826474,0.15512279,0.13218315,0.1430064,0.11375681,0.11959107,0.13012673,0.14612626,0.15458278,0.11432564,0.14524427,0.3393529,0.15199474,0.19217376,0.12938014,0.12716015,0.19573459,0.13883127,0.13804814,0.15927044,0.10721755,0.14445114,0.14618786,0.16874032,0.2008401,0.26376137,0.24986959,0.18684424,0.19521351,0.15842289,0.24418403,0.23415211,0.19754224,0.18214606,0.18483992,0.19451454,0.15581818,0.19617406,0.1911952,0.17897598,0.14513691,0.15147597,0.21494621,0.09887904,0.15700734,0.11532293,0.09057317,0.11531478,0.11719909,0.1014006,0.07523591,0.09649695,0.095342994,0.09921474,0.10884634,0.106431395,0.080256976,0.08913959,0.083414495
0.09734727,0.080842435,0.055182792,0.051927157,0.0497804,0.07286747,0.08642916,0.107056305,0.058407553,0.051082935,0.08101124,0.102559805,0.076983154,0.074805535,0.05088793,0.040646013,0.035299677,0.030251358,0.04245672,0.029547095,0.041262973,0.2161542,0.09804099,0.2622979,0.05957757,0.053769432,0.039432745,0.04250004,0.039489157,0.054926027,0.04989861,0.05295347,0.05905141,0.062355626,0.055012714,0.06067525,0.028899804,0.104348615,0.08178266,0.21052477,0.05988024,0.064647734,0.06870678,0.052640196,0.061053287,0.048281904,0.044938598,0.043215375,0.08006022,0.047738675,0.075712815,0.06263348,0.0837176,0.09241156,0.066543676,0.06475461,0.071822144,0.086441815,0.039140373,0.04013799,0.038985513,0.04064184,0.05175417,0.044111885,0.053939216,0.05458079,0.046917234,0.04352087,0.063950256,0.050496265,0.05312461,0.14589392,0.057599775,0.054699805,0.041258007,0.053462375,0.046528444,0.072120935,0.0371771,0.040667564,0.05335967,0.03592947,0.0614389,0.039301977,0.030883983,0.04588844
0.094413266,0.09172918,0.27193385,0.068711355,0.07248548,0.082273915,0.09515838,0.13193533,0.08171978,0.109480724,0.05735836,0.09816305,0.09734119,0.09903756,0.07118278,0.07044578,0.0646581,0.08223084,0.08702415,0.062062435,0.06641403,0.08756287,0.08009872,0.081299216,0.0863582,0.10818993,0.12923676,0.14953981,0.096909516,0.112116896,0.15365672,0.15745603,0.13902725,0.09903593,0.103737324,0.14017048,0.11808637,0.11136674,0.11297902,0.08846791,0.14980747,0.12348686,0.14477734,0.14097871,0.10937916,0.1119101,0.14913924,0.10767222,0.14872347,0.13897073,0.1551297,0.13521074,0.36827722,0.15378131,0.0983881,0.11271797,0.1349933,0.11637129,0.1339118,0.14052486,0.14217727,0.13152672,0.13142787,0.11295232,0.13108549,0.13941064,0.15312004,0.11740986,0.1269216,0.105460286,0.09842414,0.15590966,0.11145391,0.07047732,0.091264226,0.09779573,0.11392955,0.09811373,0.087935664,0.071330756,0.11262926,0.11839452,0.14903145,0.12418845,0.12083432,0.101537645
0.6799608,0.39277074,0.05354636,0.31306133,0.30823103,0.23786263,0.36231697,0.73567444,0.20770909,0.33574367,0.29375976,0.39741686,0.7034126,0.48891824,0.6439955,0.5086505,0.19663899,0.32302827,0.4216074,0.4132437,0.30342472,0.29436928,0.2469257,0.19276811,0.21466114,0.31921658,0.36384898,0.16821547,0.31752715,0.43687537,0.6407812,0.39301306,0.64595896,0.63416606,0.53823996,0.5847695,0.5742981,0.3524657,0.18268253,0.2329488,0.24008264,0.6808386,0.23198579,0.1470692,0.23610345,0.18651406,0.35139853,0.29008645,0.2533846,0.2440087,0.2532115,0.46633106,0.063282005,0.38039872,0.31952697,0.15441422,0.19175456,0.1444613,0.24567214,0.1667233,0.20928967,0.16908003,0.18131717,0.12678862,0.3333296,0.11120596,0.13428524,0.14984845,0.09394729,0.11908528,0.10780815,0.4838653,0.13115667,0.15407054,0.17740935,0.13089517,0.104058065,0.23799172,0.04101546,0.07209967,0.08523838,0.10596553,0.14290929,0.086094595,0.06892989,0.0309802
0.5238836,0.4931248,0.24668,0.36544,0.47236323,0.5836112,0.6764044,0.72564304,0.4182064,0.38658613,0.46483186,0.57167095,0.55371374,0.39166227,0.44018716,0.45079595,0.5929704,0.6358463,0.7816982,0.6901653,0.6319002,0.7038576,0.5658243,0.33006823,0.55149156,0.18599543,0.52267987,0.32728553,0.4056909,0.82444865,0.73709244,0.6268138,0.6466773,0.55270857,0.50546384,0.5812124,0.61554176,0.7387285,0.39907882,0.2967926,0.6402979,0.7009757,0.37714368,0.23987806,0.56583613,0.32304144,0.6183934,0.6050532,0.62264746,0.6067055,0.41864794,0.64629984,0.18976553,0.54647005,0.62652814,0.62162584,0.66921294,0.5618759,0.6646004,0.53570527,0.64378935,0.5406615,0.6330547,0.47185558,0.42378652,0.30693644,0.48221225,0.5033062,0.40911567,0.43448535,0.5913808,0.7509289,0.66322803,0.6335241,0.6683469,0.6403958,0.45986366,0.54880744,0.20420556,0.24720237,0.22433676,0.079731576,0.13125174,0.08811251,0.09996724,0.24389623
