0.07810449,0.0073920274,0.0171099,0.033595655,0.01932369,0.012539645,0.014779304,0.019331425,0.013812222,0.02667316,0.034918405,0.0349955,0.018867958,0.013248529,0.007821786,0.012444005,0.011526431,0.018272104,0.016465921,0.018088087,0.017310994,0.019613836,0.034240298,0.012988757,0.0132774105,0.021051422,0.025655398,0.021989748,0.034080725,0.017861333,0.015395439,0.02612351,0.013547273,0.01771912,0.015073995,0.009377663,0.008987569,0.008330297,0.021259228,0.012941163,0.010205845,0.010633218,0.016239135,0.016250186,0.020395355,0.012930304,0.026676688,0.015358135,0.0136753665,0.008745992,0.015334169,0.02157695,0.02810518,0.02932326,0.023646088,0.02044851,0.017103897,0.010118212,0.01630416,0.01491991,0.013062209,0.013018322,0.00835885,0.013529079,0.015645174,0.012522897,0.01512433,0.011107073,0.00979799,0.014303288,0.025445227,0.018987391,0.04621294,0.019073447,0.011390298,0.013310451,0.007177975,0.011153414,0.013298614,0.019583825,0.013672436,0.012744082,0.015054847,0.014909284,0.012167062,0.012162702
0.43476155,0.042748094,0.057563946,0.067677766,0.0676005,0.04575865,0.049595807,0.07102791,0.060349666,0.074493214,0.11931356,0.048880193,0.049354423,0.07336364,0.05806636,0.061235804,0.045532625,0.07603791,0.069867715,0.052096725,0.056137502,0.060923647,0.09195792,0.061948057,0.07158997,0.098728016,0.040283963,0.045602087,0.054388944,0.067192204,0.05154033,0.059891816,0.058402438,0.059086367,0.04075187,0.0382926,0.067934476,0.061621927,0.07139934,0.06790185,0.06995709,0.072924316,0.057042535,0.076048836,0.034480534,0.034958355,0.03609598,0.04407401,0.04082175,0.024755882,0.028468681,0.02931254,0.050488178,0.049625274,0.06885924,0.068387076,0.047281746,0.02739708,0.035016455,0.04584455,0.03892859,0.0344976,0.03022949,0.04160449,0.055171292,0.051182214,0.0662084,0.03281344,0.03358189,0.04133696,0.05582981,0.057207134,0.055957798,0.04789417,0.03974384,0.03375084,0.04140384,0.04648828,0.04637952,0.042975605,0.03507444,0.02521819,0.03566738,0.033259712,0.034710463,0.04765348
0.10508501,0.006378661,0.008102883,0.010292005,0.014460399,0.008434472,0.017448096,0.01573536,0.010076737,0.008531314,0.014548896,0.014834827,0.015183084,0.0136917615,0.0069588576,0.0070874784,0.0059172646,0.00701906,0.008060744,0.012737625,0.0140025895,0.013936916,0.018330174,0.009953948,0.0100941,0.011267048,0.009557138,0.012357392,0.012708472,0.014022128,0.0092163,0.019416206,0.005012269,0.019796893,0.016575428,0.01289099,0.00915392,0.007005485,0.009500808,0.009603196,0.010075388,0.0062610204,0.009713312,0.0096891485,0.008934369,0.007087935,0.009541639,0.007325474,0.00980558,0.0059437677,0.0055109896,0.008272503,0.010662739,0.010398601,0.011752174,0.008403848,0.004312773,0.013531585,0.010926549,0.013529309,0.0074653463,0.008391781,0.004448135,0.0066468376,0.0047644298,0.011829171,0.0050982423,0.0047884034,0.004411025,0.01001513,0.0083642285,0.0074604284,0.018198093,0.011900441,0.0059739733,0.01217157,0.0056456337,0.005790045,0.005398041,0.008211639,0.00796419,0.010899266,0.0058097327,0.0072399834,0.012696562,0.006577482
0.054362707,0.0049780766,0.009118173,0.050567843,0.015576082,0.009937542,0.008573269,0.010950312,0.018798219,0.03386996,0.016548948,0.009719449,0.005347372,0.009248458,0.0069281375,0.007591386,0.0099872565,0.019745855,0.007112254,0.012353349,0.017043294,0.008045433,0.016443381,0.017453348,0.0075690816,0.011245187,0.00708755,0.010488732,0.049445774,0.015252629,0.010759976,0.008844881,0.0040986086,0.011177541,0.0107497815,0.010426391,0.005607781,0.0037477952,0.0107260635,0.014844602,0.008760288,0.006484092,0.008422622,0.008736897,0.006243597,0.0047440194,0.009539437,0.011530139,0.009064507,0.007992579,0.009023012,0.0066446383,0.015282773,0.04609666,0.011872232,0.010457254,0.0065003852,0.007059563,0.0136867305,0.013576864,0.014096184,0.010299154,0.007330204,0.011010478,0.0060049966,0.0053233597,0.0066693584,0.011600936,0.010398412,0.008934092,0.0091034295,0.008906584,0.050550845,0.010553746,0.011414336,0.008362511,0.0077186306,0.006247157,0.008208715,0.0057215164,0.007865406,0.006683962,0.0063625625,0.007981694,0.009596451,0.010013473
0.12085611,0.02945388,0.02272843,0.05224304,0.04557573,0.03373835,0.03797667,0.042700436,0.045169737,0.051351145,0.0560773,0.04623887,0.03804952,0.0360391,0.031105788,0.037939187,0.023869779,0.031477537,0.038206246,0.031234633,0.035085652,0.03447153,0.053351797,0.031414777,0.034788657,0.047556464,0.037791777,0.021850739,0.053028136,0.035925895,0.03497947,0.029931324,0.025891492,0.03611771,0.03551473,0.029327834,0.024286183,0.029005162,0.039675325,0.025962744,0.032450315,0.03177327,0.026208859,0.03395255,0.019474803,0.026160518,0.028135415,0.036492903,0.033075444,0.019838212,0.030725112,0.0216355,0.021064382,0.037814345,0.029200321,0.028543115,0.022871073,0.015845641,0.026502639,0.026756445,0.026895784,0.029015413,0.020168088,0.025193233,0.024690738,0.029794954,0.029244768,0.03046158,0.02121855,0.022820938,0.029766172,0.013337015,0.044095367,0.01808866,0.017188055,0.02478286,0.01729649,0.018547475,0.023640314,0.022301788,0.026097465,0.018235076,0.015527798,0.01910848,0.021453792,0.01888205
0.64665425,0.19035165,0.20524308,0.19331734,0.1372782,0.0861368,0.12073336,0.13100189,0.107427955,0.09086156,0.15996541,0.15739623,0.19084209,0.1429087,0.12079224,0.088299595,0.09064419,0.18165568,0.117975004,0.13654555,0.11272595,0.106415726,0.13307568,0.11512178,0.11853917,0.1864503,0.24933079,0.23348473,0.16554089,0.124233015,0.13447022,0.14529864,0.09346147,0.10935529,0.10179793,0.084349096,0.096446805,0.10997375,0.11364678,0.11467004,0.11439469,0.10093196,0.12374781,0.18988976,0.20267043,0.14358051,0.23596142,0.13267258,0.10649067,0.10194649,0.08094811,0.110836826,0.23781227,0.12458963,0.08221367,0.090792514,0.07603008,0.055560887,0.074448735,0.108538054,0.0642473,0.08435277,0.05829481,0.10988671,0.08171887,0.0798529,0.11821552,0.07702502,0.075418144,0.15157327,0.22996116,0.22155514,0.15114908,0.08643195,0.06429944,0.06606742,0.06324104,0.07147571,0.12938191,0.1856031,0.08329537,0.099611975,0.05121958,0.05669746,0.08491816,0.111299336
0.44273725,0.14554955,0.12010921,0.13780178,0.102140985,0.048518468,0.067176685,0.079863,0.088868275,0.066091545,0.060149275,0.089591324,0.106234334,0.08192597,0.06681987,0.050613012,0.06475217,0.10177436,0.05189592,0.061934628,0.053555213,0.04197138,0.04358182,0.042989604,0.05546077,0.079371005,0.11112321,0.08445157,0.07400036,0.06478755,0.049323652,0.053747937,0.03520973,0.0285331,0.03809249,0.040570956,0.043412503,0.041779783,0.042216748,0.03618188,0.042586017,0.036603354,0.034885082,0.06999027,0.09725311,0.057720385,0.080461845,0.037419066,0.034469068,0.026434118,0.02023488,0.021886656,0.07493144,0.03613815,0.023475518,0.019098636,0.0159639,0.013302613,0.017187519,0.024721527,0.015175967,0.020285513,0.015176314,0.03702663,0.025463708,0.021739114,0.024236185,0.019900165,0.018487709,0.048351526,0.093684085,0.07355186,0.06174265,0.01591858,0.010502592,0.012499931,0.011899213,0.013566444,0.02789807,0.045381,0.022939842,0.020419495,0.0075850547,0.010564852,0.013594691,0.0153021915
0.13188435,0.015347664,0.012876912,0.017003033,0.01641657,0.01039471,0.014300029,0.02125298,0.021245873,0.024643423,0.017205702,0.015502374,0.0172799,0.018850572,0.01070712,0.010726934,0.008158846,0.015757883,0.010255058,0.014820775,0.013543154,0.010539665,0.01878539,0.009935992,0.01581319,0.01803366,0.0132352635,0.010720107,0.01594207,0.012225672,0.014632663,0.016009348,0.010751568,0.011548377,0.013179203,0.01719883,0.011371272,0.01151073,0.014673141,0.00956594,0.01575801,0.012656741,0.016899876,0.019389033,0.014700397,0.010978597,0.01189537,0.0095094815,0.009052109,0.006727004,0.007869468,0.009176873,0.012712303,0.014916307,0.009528318,0.013568528,0.009349494,0.0071725603,0.010225036,0.0110343555,0.008703511,0.011550352,0.009707705,0.012730197,0.011742172,0.010553905,0.011025687,0.010356936,0.010041316,0.018131316,0.016263176,0.009693717,0.018603602,0.0073603466,0.007103107,0.009450695,0.009764739,0.009474317,0.011120747,0.012605677,0.007931228,0.009375958,0.005551678,0.0059083975,0.008244848,0.01040082
0.041569274,0.0026416657,0.0047780178,0.009572359,0.022322848,0.006523594,0.008741499,0.0060918024,0.011463054,0.020672858,0.009551548,0.010236936,0.007253346,0.0061549125,0.01532573,0.004812619,0.0067159226,0.008619277,0.0047909156,0.007544628,0.011865814,0.0054028807,0.009150742,0.009616628,0.013599403,0.006872464,0.0059686666,0.004382268,0.012300946,0.008996512,0.0068384684,0.0051171645,0.0044706133,0.01187859,0.009256068,0.015897641,0.0060346075,0.0034236643,0.006845587,0.009551458,0.00736146,0.0061277645,0.0067213285,0.0056154234,0.003622682,0.0030268559,0.004103,0.0070105665,0.011416421,0.00648694,0.00609932,0.0029570495,0.0043663387,0.0091829235,0.0062072473,0.0066618086,0.0051055476,0.004469452,0.0043915035,0.005820859,0.005464835,0.0039655296,0.006413193,0.010801892,0.0047371075,0.0041626072,0.0026705428,0.005720218,0.0040997025,0.0025952442,0.0029186262,0.0027233474,0.010828097,0.004774751,0.0026451538,0.005072906,0.0071541225,0.0025737605,0.003993909,0.002362868,0.0098579135,0.0043739746,0.0030685326,0.0031223504,0.006893938,0.0030749517
0.68507504,0.115861066,0.15992191,0.12577341,0.16570733,0.11614451,0.32153428,0.14780784,0.15056354,0.23311082,0.13025744,0.069813155,0.09257345,0.16372867,0.12977716,0.08269009,0.11672624,0.1965832,0.09822928,0.12510851,0.09942125,0.07985067,0.3239114,0.2651943,0.2864282,0.09360088,0.109610744,0.103099644,0.09255537,0.15946509,0.09598965,0.11248005,0.13322015,0.079120725,0.2556036,0.09247888,0.23756644,0.09261041,0.2933011,0.3251787,0.30574232,0.08247141,0.2533562,0.095377706,0.098911,0.15361062,0.11063484,0.062711,0.1440766,0.12305222,0.05614823,0.07740596,0.110967144,0.07937584,0.12775971,0.080589466,0.07589362,0.06761453,0.053314365,0.073515974,0.062895164,0.21072073,0.07981849,0.12013745,0.10576748,0.08831782,0.13478446,0.062084295,0.035897847,0.10118385,0.13946828,0.11283313,0.16785295,0.09775604,0.044143893,0.049223237,0.08881624,0.08373538,0.06176634,0.07380599,0.07115557,0.08948761,0.05493292,0.066428736,0.10406725,0.07495451
