0.34396043,0.34502673,0.16286172,0.39765975,0.32069805,0.12745687,0.17629686,0.28573745,0.19364625,0.1687822,0.3489864,0.24541385,0.35496873,0.2926987,0.17648907,0.14237626,0.33339524,0.4316915,0.36803702,0.27611122,0.44351518,0.31963995,0.4309679,0.42284536,0.20868833,0.36450842,0.188501,0.41959903,0.19690534,0.18812144,0.3656773,0.28995088,0.40822136,0.32672727,0.19789495,0.3170672,0.34666023,0.359841,0.49045593,0.3915555,0.21151678,0.2270804,0.14847794,0.33733994,0.11984612,0.18689902,0.1304421,0.17054443,0.17140214,0.08642682,0.21294653,0.16198748,0.16409113,0.2532761,0.16666608,0.114359945,0.14421909,0.14136395,0.18570358,0.18523473,0.10971798,0.14266849,0.16092424,0.14644979,0.19780059,0.16659491,0.11601052,0.14995226,0.14379601,0.26993555,0.14855625,0.4403223,0.22355643,0.12626095,0.25836366,0.14210604,0.11958403,0.1337694,0.22890301,0.16884314,0.22637144,0.16512036,0.18561272,0.12960045,0.12204398,0.31037536
0.20432885,0.15435208,0.18584512,0.11110178,0.098358534,0.079106204,0.062157135,0.06711503,0.04024943,0.06819274,0.123627216,0.106287226,0.10787665,0.06991641,0.08954754,0.08742789,0.092220865,0.16387661,0.14533667,0.1511371,0.19949563,0.16216253,0.18659946,0.26443732,0.19144925,0.1687394,0.11100535,0.20930022,0.0767262,0.1376666,0.11116427,0.1220119,0.15093403,0.075521044,0.08704312,0.116373375,0.12974162,0.14361952,0.17005533,0.21258599,0.13697386,0.0774355,0.08561436,0.11701443,0.070728846,0.08157869,0.08196799,0.08317088,0.064192295,0.055249684,0.071958594,0.091517754,0.15309551,0.12681384,0.08816788,0.0875844,0.08325446,0.11119211,0.06821881,0.06981361,0.061838854,0.07095798,0.052086536,0.08941603,0.06232767,0.07770466,0.06318688,0.079910785,0.07344438,0.11381692,0.057491384,0.22534055,0.08075339,0.077226385,0.10322835,0.068626836,0.078907266,0.10660253,0.11611935,0.06850999,0.082833655,0.06664571,0.071144074,0.061751373,0.07058812,0.13294844
0.21707915,0.120226584,0.17717664,0.13907832,0.071116276,0.11304285,0.17551006,0.11150322,0.029313633,0.09534108,0.11977108,0.22210406,0.37410608,0.13075893,0.16303536,0.16109587,0.120397314,0.45176414,0.4051574,0.19838747,0.527454,0.5842115,0.44933224,0.7085233,0.25688368,0.26453933,0.105539046,0.10596255,0.14194128,0.13077466,0.20408027,0.26809818,0.31681624,0.10788215,0.19723393,0.20871629,0.43382585,0.44247758,0.3967832,0.6208429,0.24708195,0.32474062,0.15712297,0.29541636,0.1117814,0.23622562,0.09442033,0.17101711,0.1887884,0.12144086,0.18487711,0.088990785,0.10035218,0.16456379,0.087443955,0.09915461,0.17262718,0.10696199,0.16930267,0.15256816,0.18578166,0.30425602,0.23216519,0.09185275,0.18579718,0.2525865,0.05914779,0.06151925,0.25534806,0.26461047,0.13532634,0.230333,0.29035348,0.1688708,0.33833963,0.28414765,0.20224741,0.15855804,0.23970877,0.09301855,0.065159485,0.10833725,0.09417954,0.067346685,0.096285574,0.30598888
0.10382654,0.04608392,0.1455769,0.1135075,0.057072487,0.0620932,0.06996667,0.11570268,0.06366768,0.03831525,0.07205868,0.06778339,0.08098083,0.0642992,0.0651477,0.048982635,0.099828295,0.09072564,0.08381395,0.088768,0.1014397,0.15618636,0.11360432,0.22164439,0.09801265,0.08221875,0.0414192,0.08277189,0.08334278,0.07499969,0.07344664,0.106723234,0.062481135,0.08077468,0.14852764,0.09190926,0.100799255,0.1297864,0.0914897,0.16034944,0.082356535,0.055345897,0.04530583,0.089263774,0.074408345,0.0835488,0.043168314,0.053038552,0.07704429,0.058769904,0.08845112,0.076210335,0.12885535,0.16009985,0.08595506,0.06483455,0.09073906,0.12984182,0.06855678,0.068078555,0.053735536,0.059970155,0.08156362,0.066812,0.061746143,0.0714196,0.045087926,0.054114927,0.058744647,0.07111873,0.05015552,0.16745172,0.06606626,0.081612706,0.07618624,0.06726957,0.05803065,0.037531976,0.0705218,0.045409985,0.059388448,0.062587745,0.052702058,0.057410058,0.04180311,0.0933485
0.07865292,0.035515893,0.108023144,0.079017445,0.05905725,0.049670573,0.04579312,0.05886997,0.061758593,0.0594415,0.09750999,0.07666294,0.077810384,0.05959302,0.056343865,0.047885854,0.0604255,0.08288515,0.06992369,0.04879126,0.049341716,0.061107744,0.050976448,0.06453445,0.06378623,0.09017996,0.04200496,0.0907676,0.05876865,0.054659262,0.062408328,0.056458324,0.06479738,0.031475518,0.033832923,0.07410933,0.06601118,0.05556974,0.03737277,0.052817937,0.054847274,0.050412297,0.080826394,0.096215084,0.045848433,0.06437646,0.038537286,0.05634771,0.050764475,0.054073796,0.0637378,0.036935538,0.10871005,0.06588858,0.05747773,0.06786482,0.06712868,0.05835506,0.058841612,0.061170798,0.04928053,0.05316794,0.057483245,0.04592659,0.060085658,0.05784613,0.055704527,0.061278198,0.08128078,0.0922852,0.03469619,0.09314302,0.07048619,0.05979117,0.066893995,0.047169935,0.05724309,0.04835091,0.09418278,0.050235204,0.05371,0.064541444,0.044929985,0.041116,0.055317394,0.088789515
0.12062079,0.084786706,0.11048169,0.10177694,0.09454838,0.09143787,0.09897632,0.13194922,0.13050766,0.106680326,0.099926285,0.10999118,0.07020093,0.06574452,0.07119941,0.07301486,0.08907872,0.10002699,0.1090022,0.06652633,0.06709485,0.124498546,0.063481644,0.081107125,0.08318879,0.09906124,0.08194327,0.061637256,0.079526,0.08509848,0.09361206,0.090608835,0.079338886,0.04943081,0.075972244,0.09740957,0.07414055,0.123014145,0.05450756,0.074816056,0.090320155,0.06150309,0.09042609,0.112667136,0.079872504,0.0963359,0.093298666,0.08093578,0.07885466,0.067926094,0.08588365,0.068043314,0.117454335,0.08727848,0.08177147,0.09104259,0.08753238,0.06849388,0.09110126,0.09515464,0.08250663,0.08117536,0.08420454,0.075144455,0.08127242,0.08674936,0.07754133,0.06885718,0.09710719,0.11757955,0.059921872,0.0831786,0.08545304,0.07852487,0.08290559,0.08846338,0.1139784,0.08364714,0.121471606,0.08411925,0.078171134,0.09159692,0.07825888,0.07411033,0.10573347,0.113919936
0.10438204,0.019495135,0.12850799,0.10443018,0.065510884,0.053917877,0.055725846,0.0707631,0.063239925,0.064565845,0.11424381,0.08628504,0.094819546,0.05396138,0.06061236,0.051876374,0.057222832,0.07812978,0.07145949,0.046270464,0.05548306,0.06637807,0.04336384,0.07577071,0.058335874,0.10333653,0.045282234,0.110264435,0.068107784,0.053055268,0.07045317,0.06544751,0.07243235,0.031842127,0.043228894,0.07296276,0.068212785,0.06880642,0.033118736,0.06932717,0.05979271,0.062192585,0.07155287,0.120695576,0.043503765,0.075706,0.045272797,0.059819214,0.056902993,0.06233113,0.07628123,0.050007306,0.12778182,0.074791625,0.0636558,0.0784856,0.085561536,0.05034592,0.06475717,0.054875948,0.056721125,0.057137556,0.065226264,0.044366196,0.0743678,0.06218774,0.05805856,0.06321438,0.07928475,0.12298528,0.04243079,0.13861182,0.080267675,0.06063056,0.069346085,0.051119942,0.06761228,0.05559025,0.11021146,0.052142203,0.060848664,0.08000692,0.062845305,0.055875473,0.0681986,0.106192015
0.09836004,0.05577016,0.13447987,0.089508146,0.07148736,0.08251458,0.07610496,0.062448226,0.071895644,0.07545241,0.094078496,0.090139695,0.09382418,0.07567244,0.07675617,0.062945396,0.06702327,0.10133811,0.082009815,0.060157698,0.07700022,0.08068504,0.05601934,0.087309696,0.06800241,0.09962157,0.05123967,0.13578501,0.06906825,0.061248064,0.07821605,0.0798401,0.0734993,0.046779137,0.052564446,0.080137655,0.076971345,0.074578434,0.041649964,0.0754483,0.063885264,0.07530024,0.082068704,0.1087601,0.052222162,0.08160086,0.051284146,0.07269814,0.067368284,0.060950853,0.07892483,0.052510228,0.12767301,0.08209247,0.084388286,0.082637735,0.08593829,0.06721045,0.07468149,0.072683774,0.073680885,0.07488904,0.07446165,0.05697135,0.07385091,0.067323975,0.06445288,0.064282134,0.081076935,0.11092685,0.049104832,0.120595776,0.08535979,0.08230988,0.09276727,0.0673858,0.07291656,0.06488916,0.12428486,0.059876565,0.06938269,0.08027278,0.06965101,0.06323986,0.06840311,0.101926506
0.2282836,0.11922594,0.08738902,0.17101918,0.09419323,0.07300733,0.15289122,0.06459038,0.033134375,0.06520096,0.17466621,0.1881231,0.15127802,0.09919259,0.10429605,0.13461621,0.06674544,0.37083316,0.27351087,0.106265604,0.31051818,0.32553574,0.16133542,0.3400938,0.099470876,0.18039937,0.07245006,0.08988131,0.12331393,0.11192749,0.19034842,0.15977827,0.29473042,0.06276628,0.15211403,0.30901507,0.20542806,0.23164912,0.13399552,0.19372442,0.095606744,0.20936523,0.08694218,0.14728864,0.061112095,0.17294964,0.068422966,0.20700109,0.11912522,0.08796279,0.12338002,0.11663202,0.09278985,0.15735671,0.08156919,0.06560788,0.119759746,0.075445,0.12853348,0.10768927,0.15909268,0.29340276,0.21869263,0.065581635,0.1607601,0.14079767,0.114062645,0.14547002,0.10116722,0.13438205,0.046610635,0.22809254,0.19069391,0.07734477,0.29319185,0.1577904,0.1112358,0.08913251,0.14522673,0.045177855,0.041747253,0.08609619,0.10214328,0.07423307,0.05759252,0.13417982
0.23134331,0.08942059,0.19046274,0.12795912,0.07781204,0.08207072,0.123706765,0.18624382,0.08407086,0.09081331,0.16863684,0.2011053,0.36077952,0.10716041,0.07105383,0.078301765,0.12791789,0.33222598,0.17402461,0.13873632,0.28738806,0.21679036,0.38375923,0.40444645,0.16208684,0.18973345,0.08921297,0.11441783,0.10206071,0.11967914,0.11952153,0.15261218,0.24305354,0.16238171,0.22127804,0.21631497,0.16872053,0.25557545,0.4757615,0.35788852,0.12183254,0.22779088,0.12799807,0.19736102,0.0877041,0.13069889,0.08570252,0.11231439,0.1393781,0.114996545,0.12867491,0.100439966,0.18344165,0.11832324,0.07367242,0.09443953,0.16634257,0.088715546,0.10655501,0.12618046,0.1401203,0.26448017,0.24989337,0.09642377,0.2659248,0.14733073,0.08077541,0.079971,0.10943366,0.09504711,0.083576,0.22031564,0.14317752,0.12809443,0.29424584,0.118889876,0.10795867,0.10769392,0.10271749,0.07230638,0.08079232,0.12276928,0.09548075,0.09336598,0.079561666,0.12727815
