0.23022583,0.14884168,0.21885589,0.085530795,0.10879837,0.09287533,0.071228124,0.31135747,0.082457006,0.059059855,0.08810802,0.072482824,0.10053979,0.10961278,0.12482074,0.10777428,0.11281444,0.11269487,0.12785167,0.10076377,0.12861249,0.14161804,0.19519234,0.12311315,0.19147772,0.15911731,0.12449437,0.17172396,0.07067263,0.071483694,0.08455128,0.10086067,0.09231231,0.09804624,0.07599744,0.07165696,0.15818672,0.122337185,0.4387471,0.13607033,0.19362861,0.123770885,0.10135579,0.1529159,0.09950082,0.15781948,0.095619015,0.12989627,0.08580436,0.07689808,0.088003896,0.08229643,0.18789065,0.077530645,0.09481409,0.09280388,0.09153874,0.08667901,0.0834561,0.091946095,0.09231239,0.07427691,0.10465529,0.09590027,0.06483304,0.12378354,0.08654476,0.059618805,0.113282,0.10359747,0.08357006,0.08783322,0.098184474,0.109812155,0.115757026,0.09641988,0.11873528,0.07578499,0.12955439,0.071979426,0.06966559,0.06756901,0.06522536,0.076373376,0.077189215,0.10889037
0.24649219,0.19486181,0.32417163,0.11529573,0.13012516,0.09683254,0.09583881,0.63367516,0.11550711,0.08325169,0.14657754,0.13731301,0.16431989,0.16706477,0.21745116,0.1471221,0.1386533,0.1947294,0.23006657,0.17110874,0.1586254,0.17126766,0.16352081,0.31980604,0.2689752,0.23074235,0.21665457,0.34747455,0.09084004,0.08813907,0.1084657,0.13563725,0.105248295,0.0993949,0.08639556,0.086388424,0.16964978,0.14679497,0.5191884,0.20899211,0.19905925,0.17529589,0.21521856,0.2008081,0.13710922,0.18654333,0.14984344,0.12726216,0.10223837,0.1228518,0.11418857,0.13318612,0.3051043,0.085378,0.11679981,0.10224529,0.09024051,0.11597221,0.10069244,0.112062216,0.094681695,0.085249595,0.10396565,0.097676456,0.074017,0.12141064,0.1378903,0.062096033,0.15176168,0.13770474,0.111156836,0.2757585,0.10450441,0.097511046,0.10000598,0.081261635,0.105767764,0.08509078,0.101602614,0.09577841,0.09696176,0.099040404,0.088605225,0.10222067,0.10389172,0.1190523
0.30446556,0.38574383,0.34542245,0.21452679,0.29634413,0.3076059,0.29231608,0.7482387,0.25404888,0.14213318,0.46050778,0.3278632,0.32950774,0.2749873,0.26707128,0.40285972,0.38282928,0.48746347,0.673503,0.53081197,0.36703113,0.6225737,0.74428564,0.65953344,0.7933996,0.69134575,0.3817413,0.38880092,0.17784242,0.35487923,0.39184907,0.3503657,0.8163725,0.4809484,0.47421184,0.41610038,0.7210931,0.6538028,0.45345885,0.5705466,0.7845975,0.6810209,0.766995,0.6914327,0.5274897,0.29904485,0.2550011,0.3120748,0.22056037,0.2515209,0.17387524,0.26866361,0.41984138,0.16522713,0.19414838,0.21682116,0.26525354,0.09998608,0.18454964,0.2999814,0.25214645,0.28407094,0.30318987,0.3365416,0.41661412,0.24587765,0.40845308,0.12841924,0.18811034,0.2810332,0.22402643,0.3189896,0.18690595,0.19128221,0.23076369,0.16557768,0.16521361,0.16092937,0.23252729,0.29443333,0.2824263,0.32824707,0.21744727,0.3051496,0.30919203,0.35662016
0.16130048,0.08922982,0.15418525,0.06353846,0.098744996,0.096500896,0.1175358,0.17757346,0.18091328,0.115714334,0.10681808,0.09650662,0.123331204,0.20349626,0.22130983,0.1594959,0.17721403,0.14719498,0.16324729,0.23496434,0.16197737,0.12195024,0.20635125,0.2672618,0.1884745,0.21209253,0.10703939,0.14677246,0.08736244,0.10778297,0.088521086,0.12915811,0.23878919,0.19232592,0.14934967,0.14008638,0.194541,0.12553804,0.14583275,0.18798648,0.16468354,0.14758877,0.20703605,0.19861478,0.13194175,0.1127663,0.08990015,0.15524133,0.12587431,0.09880099,0.093483254,0.08235996,0.17711031,0.072106995,0.13316299,0.13997112,0.10681764,0.09313559,0.08707717,0.15503262,0.114408955,0.13176465,0.15026234,0.17004049,0.14408863,0.22552921,0.12708548,0.08570918,0.17376314,0.10337903,0.09836741,0.110020615,0.09543247,0.14878069,0.12558192,0.131307,0.18896143,0.13194665,0.14420007,0.115092665,0.09950265,0.076556444,0.11301591,0.14086115,0.13413201,0.14661103
0.59274596,0.6740275,0.35364744,0.3041228,0.38238093,0.32425463,0.40957862,0.4685182,0.7263547,0.17591684,0.36855078,0.41716963,0.36699834,0.21390544,0.1362721,0.15114783,0.080933906,0.17308684,0.49229416,0.40086234,0.26846325,0.35627282,0.34414855,0.20446107,0.4219589,0.60343677,0.30281973,0.26668963,0.25075585,0.55951005,0.68066704,0.6521813,0.5589408,0.52406704,0.29113027,0.42602572,0.5909363,0.570421,0.45824677,0.22177447,0.42667577,0.67554283,0.37932402,0.66677326,0.555927,0.45732442,0.35508114,0.49812213,0.3239815,0.35038358,0.4522803,0.3395891,0.3243898,0.2694342,0.3574798,0.33161747,0.34778827,0.27681234,0.39633122,0.35268036,0.304574,0.3213562,0.24178009,0.29324946,0.17661998,0.5589912,0.26082784,0.1046779,0.23738958,0.21441689,0.28379005,0.2095164,0.28578964,0.39554006,0.37879363,0.12514497,0.14171542,0.09734391,0.26660413,0.45009193,0.34905085,0.26973325,0.27027297,0.1370855,0.1800579,0.25238553
0.4587116,0.6427461,0.37539554,0.4812454,0.47323397,0.41207042,0.27111113,0.41421935,0.46000278,0.14485128,0.5703967,0.42061666,0.5967056,0.47173363,0.29690838,0.28320384,0.3924477,0.3223744,0.5069808,0.5232843,0.44969326,0.69949406,0.7534356,0.62736505,0.5687694,0.5113723,0.46497697,0.3419851,0.42351356,0.63481796,0.5876085,0.35702005,0.47245625,0.46764436,0.37578171,0.37545255,0.5538287,0.59181327,0.5546762,0.5895404,0.50226873,0.55762017,0.49613133,0.51375544,0.6239005,0.46456558,0.4664203,0.5767164,0.35889247,0.294206,0.5033607,0.5920757,0.42764997,0.46576905,0.468202,0.49619165,0.5101109,0.43727955,0.38943684,0.34817776,0.23764348,0.25275737,0.27047437,0.33820173,0.1196456,0.376728,0.25251812,0.099370286,0.20640965,0.23264146,0.33753952,0.33275518,0.37083647,0.5621477,0.51714545,0.5382832,0.40830192,0.24952875,0.42641625,0.51902956,0.3811423,0.27806497,0.44716376,0.19570068,0.2232301,0.39923027
0.26781562,0.26087126,0.31201896,0.25946924,0.40795967,0.42151842,0.3603348,0.3953383,0.27550185,0.18069953,0.40954933,0.26599744,0.4747938,0.44145614,0.4866813,0.5617906,0.65861756,0.4421519,0.46917963,0.5377246,0.5287184,0.42470366,0.45442393,0.57133925,0.31908193,0.5645485,0.42478096,0.36647657,0.20164952,0.30957693,0.45735958,0.30891907,0.34754866,0.41018444,0.27519333,0.29372954,0.3040023,0.4375578,0.30996037,0.36724967,0.3389713,0.37715372,0.3469932,0.5129376,0.3185621,0.2915367,0.29995257,0.3149086,0.21091455,0.19104889,0.22548516,0.31121367,0.24786195,0.20642915,0.22398362,0.19818182,0.2174049,0.21411452,0.25682402,0.18366453,0.17913374,0.20025061,0.15953332,0.1566639,0.2165689,0.261141,0.19922799,0.13720612,0.15236576,0.19454901,0.2193458,0.27366817,0.1808069,0.24497207,0.1871086,0.11767428,0.16636597,0.16207244,0.25113565,0.17548473,0.2712529,0.20140015,0.15718773,0.1651619,0.11460918,0.2758607
0.64581066,0.93260044,0.59876555,0.6818023,0.44570905,0.3763716,0.26524964,0.7684781,0.44488862,0.07325791,0.799115,0.65214896,0.66496295,0.33947536,0.22268714,0.33518568,0.39920917,0.37566736,0.6644736,0.5129421,0.6382319,0.8164931,0.94667804,0.42888024,0.77055067,0.73068297,0.66503686,0.7700781,0.3570141,0.37705067,0.34305662,0.5170856,0.4795601,0.45257393,0.28686866,0.2254621,0.34213388,0.7773497,0.91408664,0.5648772,0.70272505,0.4240941,0.27453429,0.60408115,0.45993048,0.3148249,0.39208168,0.32983756,0.25179952,0.3198747,0.4675819,0.470975,0.53879905,0.36133876,0.41897154,0.4319071,0.44302577,0.20764166,0.19520505,0.16471843,0.1688282,0.18038917,0.16983987,0.31794322,0.09636761,0.4181111,0.222419,0.07733684,0.2938995,0.49458838,0.44830307,0.7394988,0.27875498,0.38495874,0.48641992,0.2938585,0.23150972,0.13370408,0.45385396,0.6675382,0.6284851,0.52792585,0.6735977,0.15474144,0.26750293,0.45932263
0.16289665,0.2616908,0.43316686,0.17800345,0.21835797,0.19286904,0.19332309,0.15153706,0.21286361,0.19047233,0.20509997,0.23985858,0.29319352,0.2627318,0.25297767,0.25091344,0.21457888,0.20314008,0.22208703,0.30571532,0.19536316,0.20179692,0.22073986,0.17928866,0.19464834,0.2541234,0.3375881,0.3508463,0.2042115,0.2527916,0.25129804,0.27323207,0.27069697,0.30337408,0.31004858,0.20877728,0.17851585,0.20665546,0.15641163,0.13035057,0.17055501,0.30525368,0.22617193,0.26483512,0.24986993,0.19458845,0.27741018,0.33732682,0.32796764,0.28699544,0.21377333,0.2369184,0.5133998,0.21213569,0.20510301,0.20575522,0.21777773,0.22065829,0.1988433,0.27389544,0.16186611,0.23654409,0.24359532,0.26803607,0.29373607,0.25755545,0.2342081,0.3406927,0.32431558,0.3178312,0.31389356,0.16288362,0.2552556,0.19929604,0.14264156,0.15941559,0.1730501,0.1736862,0.15353774,0.27653328,0.24829657,0.17386757,0.26830387,0.28839993,0.24079362,0.27758595
0.11143497,0.13267404,0.39154324,0.052227877,0.11242957,0.14995633,0.18744019,0.08268052,0.25928286,0.13431086,0.19245267,0.17126837,0.22470419,0.23073086,0.2948918,0.31022322,0.3450097,0.18621069,0.2528129,0.20341088,0.118031584,0.17828968,0.23970978,0.3866247,0.24134757,0.28966105,0.18881497,0.17970182,0.09190336,0.2211954,0.19221899,0.20640662,0.34910676,0.38766456,0.3896438,0.25445598,0.21293914,0.20742744,0.08171458,0.24335477,0.15606232,0.1945403,0.35312465,0.25887668,0.15536995,0.12211898,0.10631406,0.13409881,0.198035,0.14214009,0.15446337,0.12069698,0.4246716,0.08154131,0.252047,0.24047475,0.2074969,0.24173388,0.20868587,0.16346605,0.15804988,0.21973109,0.15685867,0.15863878,0.20101887,0.3330689,0.16417484,0.11102471,0.098957084,0.109680675,0.15611704,0.085945055,0.11850747,0.28535315,0.18793716,0.12913892,0.14186291,0.1878245,0.106416695,0.10289985,0.1272402,0.073829435,0.19989607,0.2148344,0.198959,0.15928142
