0.056517,0.043442234,0.10058492,0.051258802,0.05435827,0.06837904,0.057795107,0.089163,0.11603074,0.1415253,0.069930956,0.039024685,0.03854511,0.06878477,0.058141388,0.07807677,0.13883342,0.052392773,0.042061437,0.1525885,0.049024772,0.049174935,0.11171559,0.08133529,0.071363755,0.042915657,0.03883351,0.08909783,0.046708945,0.085603535,0.08668325,0.073902085,0.08270074,0.12193209,0.0952186,0.11602941,0.056086887,0.045703348,0.14903799,0.07799898,0.05050547,0.05322696,0.06263958,0.051982272,0.058927447,0.032272033,0.039606888,0.1283808,0.07655764,0.050021857,0.049101677,0.05298064,0.10281573,0.072186455,0.064908184,0.114366084,0.041696243,0.11594179,0.20436673,0.13465403,0.07667479,0.073358685,0.05774406,0.13619035,0.05587027,0.09854201,0.078694105,0.196739,0.14532457,0.05741641,0.12268947,0.08783143,0.08652205,0.06969219,0.074804775,0.057627134,0.07541117,0.090415396,0.051423147,0.087906875,0.12533884,0.08951583,0.07902441,0.054087184,0.11960113,0.056888327
0.09710147,0.073428474,0.08595617,0.06566951,0.08056711,0.06148954,0.08108568,0.24712116,0.11510852,0.09370381,0.10813334,0.06977605,0.060991142,0.06886616,0.07347028,0.083064966,0.13138333,0.076339796,0.057671223,0.058667913,0.06263822,0.06063481,0.27457896,0.11105116,0.14559692,0.06016805,0.053939555,0.061496563,0.05486122,0.07689666,0.053393554,0.08618169,0.11610246,0.79412913,0.3468281,0.2683516,0.07454114,0.062376406,0.5543713,0.08839896,0.11185485,0.16184029,0.101658806,0.07005239,0.07708386,0.07376977,0.05229623,0.049874607,0.06050984,0.10219238,0.061864827,0.07513893,0.08533825,0.0859159,0.08168708,0.11891159,0.0809328,0.086315624,0.05017484,0.09384531,0.071912766,0.086649075,0.08504937,0.1142698,0.08121089,0.0916278,0.08118132,0.100880705,0.0978061,0.06328362,0.07426775,0.081583925,0.04187144,0.07048771,0.057684213,0.07393022,0.09279197,0.1045608,0.055596363,0.08906713,0.079256006,0.064347394,0.07239252,0.07477411,0.07723976,0.072451994
0.08965897,0.11606642,0.09799574,0.12403366,0.053557813,0.095360994,0.055644788,0.15840602,0.019501045,0.08509145,0.13679601,0.1079983,0.16107723,0.057884373,0.084152624,0.060725164,0.11263223,0.37460166,0.4696605,0.07577257,0.16579804,0.22094196,0.21553336,0.38442227,0.12286947,0.21642898,0.104222395,0.012268106,0.1792269,0.07073267,0.080670744,0.13777436,0.46202713,0.3852642,0.19038549,0.5182747,0.23534289,0.34407175,0.6041934,0.19159324,0.0887708,0.1649595,0.055673905,0.20872687,0.106963016,0.18702291,0.1031622,0.12750876,0.056074474,0.10523828,0.13652056,0.07133622,0.07960988,0.11849968,0.055062808,0.07460296,0.24177226,0.10454187,0.10690991,0.20898928,0.21024619,0.1362123,0.12576322,0.10589453,0.2070486,0.12747224,0.3765207,0.36480725,0.21443991,0.19142786,0.14863043,0.15357088,0.16104811,0.09649593,0.35727865,0.21781991,0.1864651,0.07835175,0.14882119,0.082890466,0.085757114,0.11532409,0.12781686,0.06338312,0.08271579,0.16887814
0.08634224,0.06640243,0.10796527,0.07776066,0.10511536,0.20610814,0.0966917,0.15314591,0.09206674,0.094809994,0.097899616,0.09026542,0.08208997,0.07355154,0.05332473,0.058473233,0.13515474,0.19154271,0.083219595,0.15082507,0.16060393,0.1081665,0.2752603,0.122144505,0.06440354,0.09007161,0.061331924,0.12902728,0.064908355,0.23263551,0.06563954,0.3497785,0.07763969,0.46197215,0.1531379,0.07843455,0.17543499,0.08733457,0.4530923,0.08075471,0.081035405,0.26343724,0.21200517,0.10670204,0.07051501,0.07087932,0.05409514,0.05700974,0.16611296,0.15703307,0.08515298,0.06455968,0.10338264,0.09422138,0.2582803,0.10290914,0.11241123,0.15926154,0.102931455,0.32132205,0.35098836,0.1216424,0.09605644,0.09366376,0.07935301,0.07113102,0.090084754,0.051996954,0.20475365,0.080509946,0.15873256,0.15810794,0.06582641,0.29486284,0.20592989,0.10543818,0.07923147,0.11168028,0.0670823,0.1504216,0.08969872,0.07199866,0.3001987,0.17958891,0.11148297,0.06727604
0.116007105,0.083595894,0.0661625,0.08323212,0.08736443,0.06376169,0.121744215,0.159885,0.04451564,0.05925095,0.13934287,0.12976399,0.20640837,0.18086788,0.10013755,0.06758384,0.08622103,0.14840116,0.1901645,0.15516536,0.45765817,0.3047362,0.16303629,0.40269053,0.20538928,0.12722592,0.051565353,0.080628596,0.059109334,0.042637102,0.058243703,0.12646917,0.15185417,0.1540963,0.17805125,0.12569605,0.17840467,0.18871853,0.34354317,0.22125667,0.1508932,0.1964765,0.072657034,0.12643068,0.08174544,0.16193528,0.048149537,0.08413961,0.109223835,0.10415742,0.13322122,0.07773498,0.09804297,0.12544113,0.07507847,0.07719165,0.100179516,0.06820467,0.09026097,0.07763529,0.17726229,0.28090435,0.23313728,0.09690165,0.22325784,0.102558985,0.06444945,0.04956849,0.08611408,0.10791485,0.09500513,0.14470948,0.1244439,0.117138445,0.22689955,0.16269171,0.1392251,0.10703933,0.09835455,0.08980768,0.07135659,0.04414111,0.05018997,0.053985514,0.071239136,0.104438856
0.15386522,0.12693962,0.083035275,0.1869873,0.08974983,0.07027447,0.0718496,0.084996134,0.04981871,0.14185932,0.16448933,0.32452956,0.21992698,0.09646692,0.27141875,0.16589141,0.24183124,0.34456438,0.3758181,0.2260092,0.24262671,0.18411572,0.48376217,0.24116464,0.23663236,0.18379523,0.10294716,0.062753476,0.1257201,0.12586951,0.12386735,0.17918265,0.44304746,0.32474935,0.28711373,0.24639957,0.36106604,0.25648567,0.6645511,0.43125185,0.2536441,0.26023,0.14976671,0.20732507,0.09892561,0.15260094,0.06655537,0.14783609,0.1195455,0.095869415,0.10312085,0.08269376,0.10970774,0.14967401,0.0923778,0.106607,0.23242217,0.0880851,0.17822453,0.15038325,0.22725086,0.17129338,0.14209884,0.12438668,0.14654188,0.18483932,0.06820339,0.06717525,0.13973744,0.16198513,0.18507598,0.24847731,0.1943594,0.19504473,0.51815367,0.25305882,0.14835003,0.17441016,0.13489534,0.09753818,0.060706824,0.11197605,0.11897282,0.09654357,0.13291888,0.1401282
0.24959742,0.2096153,0.11851643,0.1652346,0.1545585,0.15770006,0.0883692,0.091655634,0.04984726,0.11296127,0.22533794,0.4607478,0.26412916,0.113023855,0.30787662,0.17136621,0.24565683,0.49005806,0.40023074,0.35564798,0.3697999,0.31562334,0.28568357,0.4265553,0.3627286,0.3457653,0.22310811,0.08053647,0.14832944,0.19215024,0.17782818,0.34758404,0.4460223,0.41477633,0.35721004,0.31353417,0.49741128,0.41734475,0.6213207,0.6053469,0.509987,0.3668105,0.24310818,0.30915025,0.1331605,0.1934664,0.10696914,0.16997565,0.20544565,0.13572471,0.16639964,0.13475665,0.16630657,0.1709,0.14098209,0.19141859,0.30593038,0.13097966,0.22921854,0.22150718,0.23954985,0.15273169,0.16129753,0.1781427,0.16574259,0.21591781,0.07662198,0.076491274,0.23441648,0.2507938,0.2966446,0.30827186,0.20589623,0.25555196,0.5003383,0.16415472,0.14627491,0.1386846,0.13581143,0.14271784,0.11203197,0.21395165,0.16128212,0.13112885,0.17023528,0.2058485
0.08748882,0.08584563,0.0666661,0.0589569,0.085599534,0.12937286,0.094319165,0.12394459,0.06199248,0.12743407,0.08746227,0.097727016,0.07827178,0.06352924,0.06355824,0.14245,0.08993268,0.12244182,0.13157059,0.14309613,0.13882457,0.18564133,0.16954933,0.22122627,0.11321584,0.0729304,0.062302887,0.13990423,0.06225424,0.057503693,0.08826859,0.14188373,0.14944996,0.1870091,0.20854998,0.14398141,0.16034882,0.20995693,0.20004222,0.18929304,0.1189034,0.09544379,0.06999977,0.06680478,0.093915895,0.10163685,0.050989136,0.09002573,0.073943004,0.090697914,0.07670531,0.07617197,0.07974876,0.08165178,0.051730018,0.05891671,0.06448906,0.07315724,0.07161665,0.08093795,0.063770056,0.07425926,0.098504774,0.08541512,0.10237832,0.06547495,0.06517905,0.07735286,0.062925376,0.050466206,0.08699096,0.26655477,0.06879373,0.06356108,0.09070856,0.05602137,0.07438902,0.07965474,0.05481135,0.11122553,0.0719818,0.068249784,0.09124839,0.09277393,0.053554382,0.054581232
0.09233693,0.0981973,0.08349147,0.1284551,0.14610732,0.10211638,0.082941435,0.13202347,0.10871251,0.17078435,0.124422446,0.14775811,0.115419045,0.10754322,0.1180339,0.09042151,0.0956369,0.13036771,0.10059693,0.116529204,0.087558895,0.08585351,0.091000885,0.09879902,0.10350402,0.07180027,0.063219324,0.07510189,0.07814528,0.12917867,0.09361236,0.11740397,0.0665806,0.07285236,0.07127723,0.082047634,0.08955922,0.07551261,0.12890251,0.10184061,0.12359988,0.07317093,0.113138415,0.08497528,0.09788705,0.08457311,0.07905169,0.07521791,0.09039959,0.14753185,0.09009652,0.06909863,0.082179576,0.08696053,0.106041804,0.10847911,0.07637369,0.08041657,0.0654665,0.10223912,0.07669064,0.07473792,0.07799682,0.105827585,0.06952107,0.07950449,0.07547055,0.08359043,0.14087246,0.090408936,0.075453326,0.051843695,0.06284197,0.065231875,0.06475457,0.07135982,0.09388693,0.09640875,0.0940231,0.12638071,0.10265206,0.08977611,0.08387031,0.07072811,0.094668604,0.10193136
0.1511258,0.106607884,0.14717971,0.12815042,0.14623106,0.1984758,0.09379964,0.11764022,0.12103986,0.15561162,0.13690148,0.12348469,0.091730095,0.118367754,0.11937481,0.09765505,0.11268301,0.10092078,0.08762073,0.17407474,0.17405777,0.12217237,0.3323646,0.15256408,0.2001736,0.18765761,0.1098547,0.12499729,0.10633044,0.120392665,0.08541646,0.19487962,0.11100442,0.102736555,0.102750026,0.10721505,0.17115489,0.14197855,0.5440536,0.15703443,0.23910598,0.12061428,0.17243074,0.2005954,0.14978293,0.12018704,0.1002709,0.08927004,0.11464206,0.14793326,0.112095624,0.11631462,0.14556588,0.11692444,0.14532217,0.15169424,0.11523573,0.10236432,0.10435598,0.14202432,0.09197825,0.082420036,0.08658265,0.19648297,0.093710855,0.1679281,0.101667844,0.11399359,0.16689405,0.1922524,0.15325084,0.14687224,0.13488224,0.147272,0.11066759,0.11039787,0.16956861,0.15052514,0.19713114,0.1363309,0.109952696,0.114749156,0.108199604,0.10987229,0.16420673,0.17577389
