0.028750552,0.022925679,0.13151203,0.026061991,0.027020618,0.0165872,0.032148793,0.119417,0.0692495,0.023749318,0.02890387,0.03517923,0.018661683,0.03905842,0.011448228,0.013106221,0.03590605,0.02332676,0.049750056,0.052624132,0.05785701,0.074707136,0.59306943,0.9798165,0.26879987,0.04061104,0.08500515,0.06600625,0.09579103,0.13755378,0.11860338,0.15647216,0.055002894,0.047265064,0.15685923,0.06854115,0.17004134,0.28954026,0.844586,0.9907017,0.117795564,0.059768695,0.23657987,0.046348684,0.026992196,0.050422404,0.047094792,0.07036993,0.022227338,0.04341834,0.02146645,0.018860962,0.20414843,0.042074338,0.06873317,0.04816646,0.037549086,0.06734807,0.06304065,0.04768608,0.030674307,0.05811742,0.035242703,0.013300706,0.033561245,0.017265232,0.037576243,0.031459913,0.027512359,0.035345826,0.04345361,0.11551317,0.027068127,0.044704627,0.083824925,0.085190706,0.05361812,0.04929971,0.06542477,0.033315208,0.04271234,0.03847447,0.08902648,0.08239064,0.02718292,0.02970061
0.060085915,0.035101116,0.15079683,0.02288055,0.030841075,0.023266219,0.026281485,0.05081522,0.0661741,0.024759302,0.013445489,0.030343233,0.020504786,0.05657744,0.030478397,0.034358803,0.09790198,0.039429657,0.056051157,0.2846564,0.21291637,0.09718148,0.11518618,0.64393646,0.38193092,0.23878573,0.13071327,0.06477357,0.0625812,0.13287722,0.14376418,0.16981481,0.12302645,0.18913323,0.11343383,0.10243028,0.34034982,0.20368554,0.098538056,0.8219098,0.45864093,0.11465556,0.565864,0.2545461,0.047262125,0.04991857,0.028385743,0.028621834,0.034995053,0.037166562,0.020446446,0.019761588,0.2088854,0.04364897,0.05741401,0.036330957,0.040006127,0.049086913,0.047408458,0.06017084,0.046262756,0.07550941,0.04340749,0.051639367,0.08384249,0.07346674,0.063913934,0.042909876,0.072825566,0.06301633,0.02382754,0.2098973,0.034479607,0.106474586,0.058896407,0.08200885,0.036530267,0.101893894,0.026472518,0.008942696,0.01934035,0.008417367,0.017139127,0.024698935,0.020277733,0.03842091
0.05256357,0.14371724,0.118635096,0.06303473,0.08310663,0.1284111,0.10361384,0.23366061,0.08340024,0.07551081,0.08666255,0.25088185,0.28968954,0.15392128,0.4087338,0.082210384,0.13981485,0.24561338,0.2793275,0.3203832,0.6180418,0.5207205,0.5692463,0.98877156,0.7829274,0.45071113,0.49405977,0.099213645,0.13500398,0.18321887,0.795517,0.26648185,0.33594844,0.17034608,0.27661377,0.47872004,0.7994843,0.66123164,0.8997364,0.9930717,0.7477201,0.5267471,0.7825323,0.34928685,0.2626943,0.4558175,0.2508709,0.6512935,0.1630973,0.119384356,0.24947715,0.11269242,0.19720663,0.18417317,0.18762843,0.24388573,0.23400596,0.21403919,0.4866868,0.4481484,0.33425036,0.48006934,0.4064928,0.21185559,0.22522275,0.2898779,0.12272156,0.08429476,0.14482296,0.25944203,0.19901712,0.21889861,0.17480947,0.37380716,0.6348212,0.22639155,0.2257395,0.3122764,0.2940516,0.08108136,0.15495425,0.1926693,0.077519596,0.14221498,0.41063255,0.2847579
0.30127746,0.2017848,0.2928202,0.11948255,0.2959401,0.31947735,0.11729053,0.3402675,0.05719609,0.0743541,0.39491308,0.56712633,0.16149837,0.046880156,0.1364823,0.10350103,0.25993177,0.677429,0.71886253,0.3444268,0.7796529,0.8503429,0.85725325,0.9971472,0.7188096,0.7053386,0.57117796,0.117152944,0.10580826,0.34559637,0.30159515,0.112669446,0.29094073,0.21536231,0.37978035,0.4855797,0.8306698,0.9333195,0.45317876,0.99480164,0.5166189,0.6905823,0.24971224,0.61917335,0.18203133,0.35541612,0.33082786,0.1401292,0.09444353,0.07350576,0.43657336,0.1430261,0.44466087,0.14796299,0.06204543,0.059310317,0.26103503,0.07932681,0.10098858,0.09692661,0.21233888,0.28106934,0.21571909,0.032159075,0.08624146,0.066526316,0.07899471,0.054178536,0.105256915,0.42676347,0.21244578,0.85851765,0.16740021,0.21510957,0.66961753,0.20100233,0.16550493,0.24770758,0.3114453,0.08525655,0.115943216,0.09585232,0.06064738,0.07599603,0.17955022,0.32736513
0.28022754,0.27037194,0.21972871,0.20420738,0.22133884,0.16912097,0.24119818,0.12622708,0.112773255,0.14633922,0.29244405,0.21664813,0.30062553,0.14782405,0.11887985,0.25440282,0.07053039,0.1362754,0.17856401,0.07618019,0.22817826,0.36827552,0.17136055,0.3578682,0.08422002,0.17375946,0.16722184,0.23588417,0.11940127,0.0696861,0.13595536,0.14320174,0.20706815,0.18642375,0.11977682,0.24572176,0.15937096,0.33996662,0.244737,0.29134557,0.1072165,0.20879027,0.11724705,0.27544954,0.15247922,0.36093175,0.28885844,0.40646574,0.19873644,0.10065952,0.1394349,0.17395316,0.23969424,0.18633509,0.28802595,0.11722609,0.23988491,0.12664142,0.22540915,0.17160627,0.20626009,0.24406168,0.25392318,0.1204507,0.2481275,0.0916855,0.17596765,0.12065139,0.10775819,0.2615283,0.09431744,0.13566343,0.18447074,0.1092423,0.20092364,0.17582181,0.11131859,0.07071907,0.21737659,0.09748903,0.0815105,0.13875826,0.08070851,0.12824509,0.12257248,0.26143053
0.13239248,0.13793468,0.05860951,0.09838815,0.0914673,0.17477533,0.10259712,0.12291806,0.093855724,0.06049866,0.05009089,0.06426405,0.062021244,0.06650398,0.03829572,0.013480808,0.022334592,0.02864676,0.07006126,0.039532583,0.08933131,0.13188714,0.1256443,0.17439178,0.046051767,0.043696254,0.09725358,0.021755584,0.08844682,0.029287415,0.085544474,0.038002808,0.055650514,0.037155405,0.04556177,0.06186849,0.02473903,0.06729167,0.1662772,0.14992541,0.06267821,0.12722968,0.038390025,0.08609691,0.039828893,0.1742407,0.12739897,0.05967269,0.0448645,0.04362581,0.10809839,0.058912367,0.06838136,0.0940347,0.030871553,0.018340176,0.047827013,0.018580372,0.011635023,0.029533902,0.03465204,0.017208949,0.017297057,0.046847098,0.022319214,0.03153516,0.03750866,0.028202733,0.07977306,0.052174166,0.029191269,0.123752736,0.043204963,0.015246897,0.029142018,0.021623347,0.018673908,0.018357502,0.037264805,0.045528222,0.050501354,0.02934914,0.059102666,0.03607013,0.020491837,0.028042845
0.42842978,0.36728844,0.27133265,0.32351258,0.30446693,0.33841053,0.31064656,0.5718344,0.45151863,0.37241846,0.35461873,0.24727456,0.23669037,0.29176968,0.23674037,0.22754715,0.57552516,0.36083534,0.50997025,0.5658779,0.52431774,0.4460553,0.64882064,0.6641864,0.36642355,0.29688376,0.27630523,0.4285116,0.37218535,0.48529804,0.30056354,0.21285523,0.36444843,0.6231796,0.6525208,0.3739947,0.26920637,0.4478418,0.5303102,0.5709083,0.36566904,0.4950284,0.5200018,0.2912558,0.42932847,0.34748685,0.2913096,0.33733365,0.3078163,0.39930645,0.3320792,0.25797153,0.2409991,0.32038254,0.16409159,0.19180478,0.21501295,0.26543343,0.21497841,0.15220492,0.1727473,0.2285213,0.1815206,0.13890757,0.18963309,0.20225456,0.279213,0.27348503,0.23313703,0.20054848,0.31982103,0.59825224,0.2670894,0.19429395,0.17772534,0.15017164,0.11680578,0.15333033,0.16783924,0.39871085,0.3018437,0.18397035,0.22220708,0.22411902,0.14309101,0.19156545
0.47824284,0.33885026,0.11645086,0.24754298,0.1810146,0.21325698,0.31049782,0.22625317,0.19050436,0.17390606,0.16734244,0.33717206,0.2989361,0.32955366,0.2651994,0.28535005,0.23711897,0.2844416,0.35127902,0.29541054,0.34899276,0.47283715,0.23644514,0.5389628,0.21380703,0.15140109,0.19459918,0.08032814,0.22951391,0.23749869,0.2912636,0.32253382,0.2853085,0.24096817,0.1871697,0.351707,0.24057369,0.3319478,0.11975067,0.36134213,0.24986973,0.3869126,0.22319718,0.17452264,0.24122585,0.42017376,0.35561395,0.335743,0.27225122,0.20207573,0.27463537,0.25673097,0.13368626,0.30435303,0.52286077,0.23796318,0.30321905,0.30364534,0.22414458,0.21062718,0.24358292,0.15733436,0.24044406,0.16528848,0.31789693,0.34604454,0.34371585,0.2106884,0.23893227,0.20126565,0.13919804,0.26217067,0.2794792,0.4064871,0.35191464,0.3456359,0.2188217,0.13984615,0.170492,0.08241228,0.1235902,0.16718493,0.18631165,0.17881577,0.18186103,0.18701027
0.20439813,0.31552574,0.062906794,0.21554464,0.12528753,0.09421792,0.15296867,0.10264794,0.08369978,0.099704854,0.23948257,0.23029436,0.22163641,0.1758101,0.2729979,0.24018173,0.1759525,0.20310053,0.23743455,0.28037527,0.29753628,0.33091113,0.2396471,0.35682073,0.18821695,0.23108882,0.15958712,0.055600893,0.09144496,0.113068245,0.21751848,0.14565675,0.34066072,0.22954296,0.26402918,0.3828557,0.23988736,0.25934166,0.10405771,0.21407099,0.1958697,0.2996762,0.18106496,0.19347706,0.144739,0.16865215,0.11241102,0.16367713,0.20503315,0.1597579,0.18746431,0.22990532,0.0723882,0.1279417,0.18062264,0.18059129,0.32952845,0.14648175,0.18653439,0.15252279,0.12683746,0.09057777,0.16210607,0.14931814,0.2703638,0.17126457,0.21731025,0.12653911,0.07102864,0.11905517,0.028109327,0.15184307,0.108216114,0.15818311,0.14106937,0.04950211,0.086873494,0.05401685,0.10110659,0.02916302,0.042133298,0.057473123,0.10253329,0.060589433,0.03561184,0.10601716
0.113965765,0.080452204,0.11348822,0.07179976,0.06359974,0.08074018,0.097405486,0.23197989,0.09534974,0.06550013,0.117509454,0.120944664,0.15162599,0.06704678,0.07190557,0.0657487,0.076699615,0.09091295,0.13138095,0.094086856,0.18819974,0.24107906,0.24778603,0.25825915,0.21340117,0.13657157,0.07708977,0.17610943,0.082882866,0.071655944,0.10056816,0.09091142,0.12831937,0.15864852,0.1837252,0.14315973,0.13246512,0.23218186,0.4169211,0.21909088,0.18895142,0.18972927,0.100048795,0.108503185,0.08191211,0.1284837,0.06605013,0.07242036,0.08099384,0.09458237,0.124981485,0.073046796,0.15526783,0.08770842,0.07024457,0.08209134,0.091204375,0.066554174,0.05946403,0.051421423,0.074430175,0.078569986,0.06900323,0.052213557,0.06273405,0.060227357,0.049930252,0.06617598,0.0674835,0.067262314,0.052204777,0.25965968,0.055667322,0.06262932,0.06209292,0.05433211,0.042472586,0.05612932,0.049789716,0.064516075,0.055358574,0.052226167,0.04955576,0.043717735,0.049625725,0.03993401
0.1651412,0.17375757,0.11053723,0.16095084,0.12492753,0.13051733,0.13262036,0.19099557,0.07800311,0.10266166,0.1234792,0.21375899,0.21696901,0.17211157,0.15645248,0.12429601,0.11922175,0.15102376,0.22838724,0.23929486,0.24600635,0.2502822,0.24593653,0.27934602,0.27313924,0.15845527,0.13430806,0.26773798,0.14663771,0.12079847,0.18608811,0.20859112,0.24687243,0.19528127,0.21386087,0.25854126,0.25120458,0.28641587,0.21932013,0.31047,0.29290628,0.28145298,0.17746219,0.17284852,0.14027745,0.17315891,0.14027543,0.14470524,0.10644581,0.12860398,0.17685717,0.13112701,0.11937637,0.14071725,0.110038795,0.13398376,0.11996317,0.07740937,0.09787131,0.109345056,0.10490097,0.13834529,0.14846763,0.13568486,0.13279223,0.16257937,0.19981214,0.19756345,0.18742101,0.1583994,0.104411535,0.23312095,0.12607573,0.14146318,0.18628682,0.141296,0.16042091,0.117819384,0.11046986,0.115189895,0.10513889,0.088393874,0.07903595,0.07396467,0.1368929,0.13513349
0.39958137,0.4113154,0.09781478,0.39836836,0.45155814,0.31285575,0.2911527,0.33785814,0.17748033,0.3828944,0.41844773,0.63252646,0.5697644,0.4602266,0.50740534,0.564312,0.53500444,0.5915978,0.4976684,0.5886939,0.75280976,0.6563498,0.5137106,0.6810797,0.47599235,0.5230033,0.37901685,0.09243859,0.32154456,0.3177184,0.36424938,0.3609223,0.6592468,0.48009828,0.45460963,0.65846294,0.59083724,0.73241454,0.44051674,0.65650344,0.5629132,0.77638245,0.3255246,0.53248423,0.2426975,0.4634354,0.25112146,0.30291754,0.33476555,0.31075963,0.4182337,0.3339773,0.13464244,0.31548437,0.35621724,0.46211696,0.54929346,0.25050616,0.24248704,0.2720542,0.3477467,0.32585835,0.2729808,0.220808,0.24487528,0.33070022,0.16807236,0.14019364,0.47810188,0.46830836,0.32557422,0.565225,0.41773328,0.34245107,0.47320414,0.3742206,0.26438195,0.22981945,0.32641286,0.1538058,0.14152588,0.16940498,0.14861877,0.11943747,0.23314174,0.3378959
