0.026542475,0.03839692,0.039686397,0.06353191,0.023651538,0.049899537,0.107890435,0.039542843,0.124930546,0.12215955,0.012923644,0.01181536,0.061323036,0.1560084,0.10771726,0.05398488,0.029029831,0.039521728,0.08667764,0.065882325,0.09036106,0.2854694,0.058462467,0.31697464,0.1601059,0.004116958,0.049674556,0.053194627,0.046535842,0.03220003,0.048485707,0.06858759,0.11189185,0.11059862,0.26313397,0.16566627,0.1349276,0.2361893,0.10088915,0.2286031,0.09705883,0.054139663,0.04353598,0.007967248,0.022274947,0.025458379,0.06147382,0.046733886,0.03644371,0.046175778,0.031098375,0.0829935,0.02208121,0.102381445,0.06730331,0.08068116,0.055794373,0.040887833,0.054215316,0.06065189,0.084904,0.13395241,0.14984447,0.11788983,0.1945594,0.09362027,0.13475466,0.1850952,0.020455003,0.0045794677,0.014717824,0.0199853,0.016443573,0.017878372,0.036103778,0.07447167,0.07777363,0.027613472,0.010710585,0.018747859,0.014735369,0.044391375,0.040496126,0.03493674,0.016064057,0.003181173
0.053288467,0.032880027,0.056623887,0.0647676,0.04313191,0.07411228,0.12043719,0.08361814,0.11805502,0.07293888,0.032329183,0.046795193,0.12178109,0.13426271,0.12680471,0.13199897,0.09976038,0.1079148,0.12143883,0.10887391,0.11877202,0.12756798,0.03991835,0.20817071,0.22634207,0.03412349,0.08904338,0.1072444,0.10197148,0.07620187,0.13543291,0.13371225,0.14212567,0.1787966,0.22263287,0.25804943,0.14354002,0.16723512,0.25420183,0.22050168,0.17016883,0.11484271,0.14317884,0.050447874,0.06491827,0.07902242,0.11895798,0.09446321,0.13490729,0.15410547,0.15289114,0.13317311,0.0860002,0.17980324,0.17902327,0.25356767,0.16095276,0.074717395,0.080360256,0.07788877,0.11899276,0.09706878,0.09754742,0.10712254,0.13147008,0.10755034,0.09493787,0.1256988,0.08158028,0.024989918,0.031075906,0.0716333,0.039273113,0.060416788,0.074493214,0.07078032,0.07388533,0.051630743,0.03761304,0.047343154,0.0323884,0.05032995,0.07153498,0.05109586,0.030680338,0.0109278
0.18288428,0.06346284,0.12767826,0.069815315,0.04927242,0.069991596,0.11800803,0.24848494,0.16886975,0.11815223,0.07864764,0.055758122,0.07984673,0.16369456,0.14236216,0.07944023,0.076176114,0.07007146,0.0949618,0.11927793,0.151297,0.21058872,0.09326622,0.22440377,0.25117838,0.07632747,0.0762966,0.1875318,0.07778189,0.101014696,0.09945153,0.13265713,0.15463288,0.13880822,0.15419948,0.15125677,0.20667942,0.1815647,0.3396377,0.15596119,0.14402123,0.08717463,0.098783776,0.12701723,0.06321048,0.069675215,0.06463714,0.06739713,0.04702691,0.087074146,0.08112087,0.0791326,0.23663026,0.094036944,0.07324071,0.092044495,0.06652087,0.04327088,0.06940608,0.07236599,0.14086474,0.10867758,0.13735138,0.16947487,0.2213424,0.19904965,0.061498456,0.11943261,0.07369982,0.04946207,0.020235166,0.14382932,0.03458283,0.07695395,0.09650991,0.12874585,0.13941056,0.03993103,0.07866988,0.03726329,0.032798223,0.041026283,0.08165494,0.050688986,0.03783697,0.01453634
0.039431155,0.055370495,0.1676736,0.07739317,0.103034936,0.079033405,0.10533265,0.41439885,0.22341183,0.10862831,0.20550834,0.13242403,0.18742222,0.20031326,0.2715888,0.17694466,0.30742866,0.16991378,0.25969434,0.35802767,0.24401307,0.36176866,0.38441017,0.4845398,0.48649034,0.22090518,0.1772595,0.29814592,0.10266397,0.17796314,0.22133636,0.32810077,0.19653054,0.24134506,0.2688189,0.2645886,0.44858286,0.51258105,0.4249714,0.5496453,0.486304,0.36001122,0.2700521,0.197019,0.1949492,0.14422071,0.2068094,0.12696084,0.12413345,0.12839083,0.096455745,0.1608094,0.14426012,0.15150756,0.18756881,0.22482558,0.1435398,0.17063238,0.12790458,0.14453563,0.12334637,0.1766013,0.15687256,0.19958939,0.12911274,0.20456295,0.13256656,0.17425878,0.13781536,0.1934481,0.0703841,0.38894555,0.045417152,0.11404635,0.09756467,0.120452166,0.19317201,0.13987564,0.15474607,0.04931678,0.10658421,0.10109897,0.14463165,0.17617482,0.17899744,0.09207908
0.79548067,0.1127087,0.11174393,0.08066892,0.10818896,0.13863626,0.1372342,0.24257137,0.15052235,0.12686642,0.1310505,0.105705716,0.10760763,0.15162301,0.13614768,0.10101177,0.15263689,0.12435011,0.23184904,0.2012945,0.14843702,0.24971591,0.2548019,0.35058773,0.16533439,0.11675039,0.14483264,0.17213704,0.091570415,0.14983767,0.15336528,0.14337283,0.17857364,0.17707798,0.15961927,0.18968655,0.24049933,0.25964004,0.3395437,0.31633928,0.1833356,0.11198567,0.16587669,0.175746,0.12213846,0.12783465,0.15709636,0.14460419,0.14713703,0.09129773,0.11878662,0.15030909,0.12578598,0.12057426,0.13827412,0.13015294,0.14859526,0.17729436,0.16169819,0.20700283,0.17870848,0.20501508,0.2140231,0.23067153,0.23419885,0.2324728,0.21032067,0.12426571,0.1454826,0.1359404,0.09925274,0.2339684,0.11834457,0.18613306,0.17093313,0.18393108,0.21717913,0.1753313,0.1467885,0.10634111,0.12720704,0.103724115,0.10733672,0.13958065,0.18823254,0.16982655
0.09573881,0.08804624,0.071975455,0.06811544,0.07647496,0.060953107,0.040238038,0.04892443,0.052565888,0.051372346,0.06590004,0.039731283,0.062478457,0.04436288,0.033186883,0.06308158,0.051648304,0.03618532,0.08203841,0.06301675,0.059181273,0.097467944,0.069714434,0.05502766,0.043778043,0.06605379,0.107172,0.07611231,0.069958515,0.06218269,0.068497896,0.047414284,0.05440268,0.05731904,0.05987082,0.06066031,0.063961856,0.07636143,0.06379387,0.06373556,0.05925479,0.051844902,0.04502043,0.054392178,0.10761441,0.06307952,0.10603971,0.07892558,0.08135492,0.0428621,0.045453645,0.060504705,0.08429715,0.05008643,0.061850443,0.04452645,0.040046662,0.07259695,0.072028935,0.08237397,0.052325368,0.055606455,0.050204378,0.059866857,0.048069615,0.091804914,0.04658499,0.040618654,0.063897565,0.097164035,0.046342745,0.07652856,0.08893699,0.0846345,0.056277364,0.05250793,0.07918651,0.04743906,0.10452154,0.050172966,0.057537183,0.057287004,0.04767879,0.055838265,0.07745744,0.05790946
0.57554585,0.50526714,0.2615472,0.2285944,0.23612967,0.47355875,0.23083177,0.18536659,0.13482298,0.16445783,0.3865935,0.21976963,0.26471558,0.07922124,0.104511805,0.11256174,0.5966994,0.4825615,0.6276086,0.29773515,0.32104844,0.781975,0.83585167,0.97802526,0.8854975,0.2656987,0.46535578,0.29279506,0.26989555,0.29914,0.31346822,0.11853343,0.51875615,0.32429767,0.37293938,0.20258744,0.7901862,0.83909374,0.46477732,0.98423374,0.8302279,0.62056416,0.6716238,0.23783351,0.24288805,0.3830856,0.30612272,0.19154336,0.3033066,0.20843165,0.32135186,0.33383608,0.22670433,0.30862877,0.2200027,0.4150346,0.23994085,0.21512604,0.33805498,0.22497731,0.35328066,0.23838778,0.3618946,0.28550038,0.37851608,0.19639322,0.27019173,0.11744593,0.17503549,0.21103133,0.211467,0.25103787,0.23738319,0.22985739,0.33660582,0.16755348,0.45263186,0.42999685,0.25290182,0.14798954,0.1641899,0.11346363,0.1157261,0.12801771,0.24068274,0.35621142
0.6630209,0.16244534,0.113714784,0.07072879,0.08064489,0.11874326,0.09919973,0.17907174,0.07414317,0.06020828,0.10109929,0.07875052,0.09443792,0.060589414,0.046779543,0.0441383,0.11100224,0.06527905,0.17168213,0.08405004,0.082165666,0.23907442,0.8546318,0.8259514,0.574352,0.105216466,0.17678861,0.1668804,0.06654485,0.088270135,0.13193114,0.06475856,0.16743696,0.08430525,0.07075341,0.07133478,0.24728443,0.585487,0.7629776,0.77875686,0.7464108,0.17193343,0.24838915,0.09695734,0.1027367,0.09347759,0.11240759,0.08030979,0.10281419,0.045780774,0.091803975,0.10086963,0.13988085,0.075873554,0.060272302,0.09280406,0.09802141,0.08938086,0.11746697,0.094908506,0.12571925,0.13473809,0.19218265,0.12123354,0.1497083,0.095629975,0.12273668,0.07043108,0.07013099,0.11885361,0.07548032,0.2196976,0.09137645,0.11165599,0.10688017,0.09251056,0.16231336,0.1676177,0.113475874,0.07577533,0.1083794,0.06921278,0.067808256,0.08085277,0.093320884,0.14591183
0.48064348,0.39894208,0.16679962,0.319864,0.31170633,0.36454126,0.3544755,0.4194849,0.32749322,0.21732874,0.49568197,0.5438713,0.4448427,0.46183205,0.53865784,0.58587563,0.57447326,0.6574689,0.7343796,0.7282658,0.5101771,0.80076504,0.64366335,0.56529284,0.69601613,0.73418325,0.36269578,0.24945463,0.6598053,0.71927094,0.67021793,0.7791337,0.769798,0.62665015,0.56704754,0.56660926,0.8172359,0.6405369,0.37896392,0.50074667,0.63589007,0.7967669,0.41780025,0.5714113,0.59195954,0.5472024,0.40607947,0.74767494,0.40514416,0.3212122,0.51474655,0.4804493,0.12761888,0.4128827,0.30134803,0.3954398,0.56807256,0.16262157,0.28231353,0.47823292,0.3573577,0.29420197,0.5189808,0.3514638,0.17601039,0.36638862,0.4367833,0.2641636,0.47532398,0.6219971,0.4174792,0.33363348,0.3074069,0.66064334,0.44089046,0.43597513,0.4612007,0.47239506,0.51816356,0.25359306,0.21584634,0.18853037,0.2772825,0.1992052,0.23595856,0.30988806
0.6871772,0.75742096,0.37195483,0.6295208,0.6194069,0.61628854,0.60719,0.91289455,0.6639991,0.56080097,0.8622205,0.89378417,0.7659539,0.7105835,0.7473378,0.83594763,0.86860704,0.88754785,0.54927766,0.6395477,0.6776053,0.8844682,0.95454097,0.87578374,0.76384395,0.9623589,0.7308895,0.6361341,0.8111536,0.9004898,0.8488462,0.19217242,0.64388734,0.7617427,0.8782419,0.873148,0.82616466,0.42845684,0.7081155,0.80080944,0.4224276,0.8444186,0.48571482,0.8319005,0.8733218,0.495651,0.5938694,0.739706,0.4894024,0.40100828,0.6080015,0.6996115,0.3393531,0.5627418,0.607397,0.46758682,0.590694,0.29973602,0.5625458,0.42625165,0.52872586,0.50951844,0.36665636,0.2665342,0.25928706,0.37719187,0.682353,0.21061243,0.27662876,0.5520351,0.41201907,0.9009251,0.35917932,0.6134027,0.3816323,0.25894636,0.2516197,0.38690335,0.35484266,0.25307247,0.19637077,0.33083695,0.43648684,0.13892564,0.1665755,0.28310123
