0.17378971,0.110980034,0.1676917,0.15983354,0.18153898,0.16169217,0.17158665,0.3248349,0.15146138,0.16459627,0.17128189,0.18848169,0.16125578,0.18159394,0.23022358,0.19530557,0.15262857,0.22400908,0.2635998,0.2012343,0.16187122,0.12794048,0.110730626,0.14309914,0.1343262,0.17634915,0.08099763,0.15652783,0.102993146,0.23160984,0.2287365,0.18459846,0.14346303,0.10814577,0.20342568,0.22967377,0.17245379,0.1945771,0.1261781,0.15567517,0.12851071,0.120382704,0.13595115,0.20110638,0.16668499,0.1752801,0.10941394,0.11455206,0.181886,0.19185545,0.12268813,0.10768927,0.2444317,0.14955409,0.20693114,0.11793989,0.093868084,0.2309273,0.17585835,0.13682708,0.09137605,0.12055999,0.11915876,0.13787772,0.13837656,0.14365245,0.1285623,0.10694267,0.12037527,0.118823946,0.14104012,0.10530372,0.18503816,0.16392295,0.2156137,0.15200941,0.10401201,0.113748625,0.15272824,0.19319968,0.112764165,0.21795188,0.13380581,0.124697015,0.14977889,0.097960584
0.14305514,0.07411423,0.16797306,0.1351953,0.20674516,0.13403508,0.11193605,0.09520691,0.17217892,0.18586265,0.14374897,0.073277704,0.111048095,0.17950873,0.16887902,0.13185938,0.20282842,0.14493251,0.083559886,0.100236684,0.061727025,0.10455991,0.15009968,0.21158454,0.10174865,0.122776374,0.090111226,0.16014887,0.11211747,0.13102058,0.089531824,0.113533966,0.060091987,0.26590252,0.036509257,0.08948625,0.14954047,0.13304345,0.123030804,0.2093789,0.09125418,0.04089796,0.12286532,0.15055144,0.09039393,0.10997795,0.0726744,0.08907995,0.123605296,0.17135449,0.074628,0.08108949,0.24403587,0.10587119,0.16633943,0.13219641,0.14166407,0.16063632,0.095650695,0.14352694,0.03472926,0.07045249,0.0860453,0.10112203,0.06507768,0.12453352,0.10302435,0.07641454,0.15439475,0.08628211,0.083331905,0.14815234,0.058856893,0.16783658,0.06749441,0.08117495,0.08711144,0.06139086,0.10306658,0.06774323,0.096862614,0.06665364,0.064438365,0.03708384,0.14544016,0.082049124
0.13677737,0.16502376,0.2464564,0.14089678,0.17531346,0.18045971,0.09663904,0.20342624,0.14604464,0.12709372,0.15141013,0.14540936,0.10919001,0.12812027,0.21169847,0.10076223,0.15653118,0.19895816,0.19888733,0.14217941,0.18449298,0.15470277,0.23686117,0.14977744,0.1731871,0.12466705,0.101204105,0.10047271,0.14195761,0.08770455,0.20882124,0.15870076,0.10049607,0.058852702,0.056326736,0.118334554,0.17489631,0.15736322,0.39749804,0.106812306,0.21450616,0.08884069,0.14565982,0.14103775,0.0832669,0.10129541,0.100745924,0.11137975,0.10357296,0.16412981,0.105804905,0.13517366,0.1607621,0.19617215,0.16260372,0.20776787,0.111082025,0.10905604,0.100978956,0.1390404,0.060574166,0.09857363,0.10687873,0.12062569,0.09283324,0.12824774,0.14354007,0.123251334,0.15120386,0.10199476,0.065249294,0.10416174,0.08322412,0.09624725,0.12464948,0.1089262,0.14666517,0.096954025,0.09287808,0.13979407,0.10474501,0.11430537,0.068564355,0.03895987,0.12286261,0.07773131
0.15302037,0.14192621,0.12360825,0.28053588,0.27438748,0.2091489,0.09982665,0.1305734,0.10310306,0.10856605,0.16358559,0.13941455,0.13597174,0.10544755,0.11672057,0.095309354,0.11803984,0.12681219,0.100211844,0.11863864,0.09692466,0.09175937,0.15809733,0.08202805,0.08921521,0.08788691,0.120921984,0.16012247,0.2355088,0.22022188,0.11767292,0.09462919,0.12125311,0.15670872,0.15899737,0.14800864,0.094980694,0.10155629,0.17627437,0.07764944,0.12720427,0.090498134,0.11633328,0.11167317,0.12137469,0.09493266,0.14360763,0.070723504,0.20253706,0.16858152,0.13132295,0.11456074,0.1399399,0.1403901,0.15595219,0.10878895,0.10940465,0.13760151,0.14653066,0.16487643,0.12950079,0.10706144,0.10899109,0.14261124,0.14352168,0.19215705,0.13634622,0.1319046,0.120627835,0.13039257,0.10014578,0.085113615,0.07634314,0.08633068,0.074286364,0.092968926,0.09220602,0.05796914,0.059012134,0.12836619,0.19601214,0.12034781,0.18471125,0.119415075,0.10001366,0.09025556
0.14005858,0.12064152,0.12734896,0.11324822,0.12397264,0.10611841,0.0698743,0.0770409,0.07541163,0.085429415,0.06501182,0.09878164,0.07339777,0.08528845,0.07964008,0.06775417,0.08319298,0.085479915,0.07087168,0.11853475,0.103997916,0.07071526,0.07620933,0.09038706,0.13293445,0.10985102,0.108602665,0.07964398,0.10051978,0.10919862,0.083135724,0.16436748,0.07445403,0.08316077,0.1040666,0.08272823,0.12132705,0.07320906,0.09159417,0.07659398,0.14292347,0.0919218,0.12533009,0.09845587,0.10566198,0.06449859,0.08694032,0.100709505,0.082829855,0.06496186,0.056201275,0.08174805,0.13498135,0.07925926,0.085212395,0.09191843,0.07738772,0.06765671,0.057699233,0.06256833,0.06277918,0.06315892,0.056220192,0.08666887,0.05397034,0.06872918,0.07003459,0.068763465,0.085211776,0.115297295,0.10126476,0.06033165,0.069897175,0.096474834,0.07584877,0.070629895,0.097097464,0.14245966,0.091525435,0.07455657,0.102069214,0.08640074,0.07084724,0.0785436,0.093953505,0.112827815
0.13622671,0.069356814,0.14159133,0.10913431,0.16267231,0.11896361,0.0820994,0.10450389,0.08990766,0.13265736,0.09761258,0.11004676,0.10840253,0.091493316,0.10337388,0.09934022,0.116717935,0.13849024,0.092306554,0.14342949,0.11669564,0.07919247,0.078114174,0.07955841,0.19929692,0.120182864,0.1643579,0.09282057,0.07418239,0.12993635,0.1007244,0.17112654,0.062876396,0.10483905,0.09972795,0.09075363,0.1278407,0.07422975,0.09040079,0.076296866,0.24902081,0.076498576,0.22327834,0.13151796,0.19991224,0.09646492,0.1898136,0.100561984,0.14580297,0.18151784,0.10400513,0.18923679,0.14187358,0.07619255,0.08573543,0.15837444,0.054015227,0.08320278,0.06567594,0.10412214,0.067774765,0.075938135,0.07115794,0.16849373,0.05548086,0.13987215,0.10874125,0.08304762,0.1730939,0.099097356,0.09960605,0.08179091,0.076314285,0.10517324,0.0916013,0.08621046,0.13705248,0.13273285,0.08470937,0.0883693,0.1156564,0.109736234,0.07306441,0.07306788,0.105574764,0.117996916
0.1396254,0.11058592,0.12641636,0.08971856,0.104144365,0.078953154,0.057730366,0.06953478,0.058013342,0.07673922,0.068829276,0.08660258,0.06942104,0.07185365,0.08677531,0.07691084,0.06903349,0.07887432,0.078254744,0.059776507,0.07532607,0.06914365,0.064678356,0.050336864,0.07674646,0.09832668,0.07779618,0.09789827,0.06205619,0.074868545,0.070552595,0.09097362,0.056894865,0.19255179,0.12313264,0.068483256,0.065303184,0.06779525,0.06845969,0.048021972,0.089040056,0.20723654,0.085320234,0.097229734,0.15602437,0.06542907,0.07433173,0.08515684,0.08284399,0.07758444,0.07237018,0.07095767,0.12419404,0.062285192,0.07322151,0.0987418,0.0625566,0.0668809,0.071286626,0.06514833,0.072840184,0.077361904,0.06559036,0.10181187,0.052120883,0.07232992,0.06340729,0.06503508,0.08166957,0.087119766,0.06793908,0.07585126,0.067827635,0.074467584,0.07225616,0.080880255,0.0796902,0.07850365,0.07501883,0.07595835,0.07367285,0.06489266,0.056502957,0.054507077,0.05990085,0.08370946
0.11305246,0.11326636,0.13237064,0.12079502,0.14180793,0.09662896,0.07835821,0.09961629,0.10396483,0.156287,0.10874318,0.12820123,0.13229275,0.107163824,0.10016827,0.075048864,0.085150644,0.10230659,0.22936477,0.129799,0.09576212,0.20879447,0.07524315,0.10852884,0.13819546,0.103065364,0.079686016,0.11146691,0.09067297,0.103781946,0.080030814,0.117368974,0.06998286,0.07871128,0.14393088,0.0857314,0.09467067,0.21205983,0.09095376,0.10905637,0.13781938,0.30517823,0.16754107,0.11997139,0.11268296,0.08705319,0.08277284,0.09340963,0.12999626,0.11323487,0.12515436,0.09075529,0.1221305,0.09245129,0.11944825,0.14754409,0.08884278,0.11520206,0.09049735,0.12445815,0.096934296,0.10925481,0.10163035,0.1993806,0.09369369,0.1442777,0.10719965,0.10098595,0.15621746,0.12338793,0.08161854,0.090263225,0.09396371,0.09891589,0.101926856,0.09375721,0.12695606,0.13549662,0.12852542,0.08649318,0.10712675,0.11976805,0.10801908,0.11075865,0.12775956,0.13001613
0.104751356,0.12753122,0.07287761,0.1608592,0.104608394,0.08409892,0.06731959,0.09777221,0.09037481,0.07831788,0.058159012,0.10691511,0.116748124,0.092443764,0.12174138,0.07209365,0.086181186,0.061435815,0.053406496,0.10081717,0.0855132,0.034316394,0.037317898,0.05446331,0.039550792,0.086278796,0.06547524,0.06964065,0.088451676,0.112497546,0.047485556,0.090535305,0.053411767,0.09684933,0.09118712,0.06494343,0.06415697,0.044027258,0.050058566,0.049551733,0.054956477,0.03590355,0.06269056,0.12763667,0.08682469,0.050338615,0.06325962,0.0583697,0.07867994,0.086623244,0.066706404,0.08932131,0.06959277,0.069301814,0.10022135,0.0896995,0.058106408,0.09564917,0.047706384,0.10356832,0.049571607,0.04254156,0.056679867,0.11630579,0.04660012,0.1092771,0.06463722,0.057405025,0.07403162,0.13220003,0.04537638,0.032732442,0.048672877,0.07362128,0.042687487,0.05064396,0.0749835,0.0747801,0.14503987,0.06288181,0.058259923,0.045785025,0.030539894,0.023366751,0.043340325,0.09341528
0.11568917,0.099443875,0.38907725,0.0910023,0.072429076,0.06922991,0.035896566,0.07315926,0.044387624,0.07762997,0.08995757,0.11053274,0.0708798,0.11595308,0.10027835,0.059336595,0.09574994,0.07302808,0.05231547,0.084932074,0.060647354,0.060657375,0.07928242,0.06328911,0.1148186,0.11864639,0.094222486,0.06935446,0.081362806,0.07517659,0.06672762,0.12485057,0.07168475,0.06701173,0.051468305,0.05546735,0.120787896,0.08826482,0.14414164,0.053910147,0.07341525,0.059613336,0.08227615,0.124275364,0.08600847,0.06678354,0.08672899,0.056671277,0.06505645,0.07031536,0.05899633,0.06988289,0.3559331,0.062745206,0.06431144,0.118790925,0.07553072,0.04557807,0.029119678,0.08844826,0.04921193,0.034304604,0.042014603,0.06523694,0.05571061,0.05325081,0.05610994,0.040295213,0.051265936,0.11165338,0.075796366,0.08262071,0.03324797,0.06168178,0.059109647,0.043734353,0.060193874,0.043947037,0.07118102,0.054602187,0.045121264,0.024701398,0.025917118,0.011661893,0.04069917,0.11496492
