0.056905083,0.044389777,0.047142845,0.053348616,0.14640164,0.09303359,0.06547405,0.07319746,0.11608519,0.13484012,0.053255882,0.07037949,0.04199475,0.03764253,0.027654963,0.04023029,0.052729767,0.06767068,0.07074455,0.10055669,0.0885183,0.077191375,0.038360856,0.05190316,0.09775782,0.035271198,0.027090678,0.0456959,0.032698244,0.04772911,0.035343185,0.096199445,0.054620408,0.038181543,0.061845228,0.06795903,0.07525614,0.0507646,0.043349862,0.04897945,0.09829333,0.06155477,0.10260275,0.05274336,0.18446633,0.062270503,0.04291098,0.051841445,0.099786095,0.10188025,0.13073069,0.047809273,0.0411193,0.03256744,0.03778434,0.08185115,0.02705518,0.061383154,0.02872171,0.12855627,0.041909803,0.06465237,0.042189002,0.11463587,0.03927082,0.14235632,0.03756599,0.039853998,0.18098274,0.059925403,0.085557744,0.19297165,0.05347583,0.06912268,0.075385205,0.09590743,0.15283561,0.2092378,0.066034466,0.103035815,0.08752892,0.044834085,0.038839404,0.047114946,0.14502512,0.09832101
0.005228423,0.0082595395,0.013898731,0.00569243,0.012438054,0.048214033,0.028762938,0.048383422,0.07002676,0.079523094,0.034218244,0.041689403,0.018999213,0.023763526,0.041956246,0.089010604,0.06540607,0.041251834,0.023490353,0.009308896,0.012486421,0.020986747,0.03530677,0.05681848,0.04048194,0.015819926,0.02060521,0.17438827,0.06472828,0.03578992,0.050540943,0.04472366,0.023583487,0.031708054,0.07096438,0.055731546,0.05146782,0.041130908,0.03636879,0.06415933,0.11157987,0.0722661,0.0720762,0.023655118,0.025369957,0.020388616,0.016005311,0.030773673,0.04387165,0.04077315,0.03495504,0.015074432,0.046989676,0.027044514,0.058763083,0.07026874,0.030633943,0.04040094,0.024513349,0.06698875,0.08645062,0.06768517,0.07044233,0.09389396,0.04014037,0.13959554,0.12572156,0.13482533,0.23105802,0.087781705,0.029945504,0.21847406,0.037087355,0.04272135,0.05130276,0.09447095,0.09792879,0.04888717,0.058631916,0.029525124,0.02244824,0.017962163,0.023037536,0.015190466,0.071800426,0.0923619
0.014887233,0.030749563,0.05698682,0.02393425,0.092297725,0.093950346,0.15396893,0.060586143,0.104536526,0.17718047,0.07471183,0.06394987,0.023367051,0.10553336,0.07090832,0.09006104,0.07423258,0.18496,0.1872143,0.20358229,0.10033282,0.06467123,0.044701025,0.07680231,0.1264941,0.04638911,0.061451018,0.08122887,0.036569178,0.07859182,0.09860878,0.1295174,0.2784056,0.21969573,0.16728382,0.28049162,0.18273702,0.1426481,0.1278288,0.14325581,0.23149963,0.27240995,0.24149454,0.0665187,0.091919795,0.12025419,0.14817254,0.1619285,0.08225785,0.2039471,0.1932417,0.17164634,0.11818444,0.09075406,0.17554128,0.29801118,0.32060525,0.2203802,0.19337144,0.22627527,0.22614715,0.17777494,0.15315561,0.17003575,0.1584162,0.29256988,0.1694964,0.10504579,0.14673536,0.05505621,0.095298186,0.24411121,0.12147654,0.21385741,0.26706886,0.21618846,0.32900596,0.1956325,0.07627334,0.058672965,0.0583476,0.22251219,0.20959252,0.19997649,0.17552301,0.051666107
0.030085966,0.020586766,0.007595762,0.07980629,0.025358396,0.09793791,0.08069526,0.04051994,0.010626368,0.008738074,0.010798952,0.042070586,0.06647599,0.020216672,0.019015115,0.027478216,0.022903688,0.025188342,0.023662467,0.012003719,0.034186468,0.014220283,0.056088526,0.012319529,0.014675837,0.16326861,0.032089423,0.0052710194,0.052854083,0.025397735,0.035458244,0.02355896,0.08849045,0.086159974,0.063414186,0.08121884,0.050675966,0.016612075,0.042524442,0.011955287,0.12523317,0.15158226,0.18675803,0.14246166,0.039513994,0.072680816,0.07184214,0.03446931,0.026515864,0.04735012,0.06781909,0.039361827,0.029475402,0.066717304,0.084657274,0.09981637,0.1572712,0.08385736,0.08620775,0.14987531,0.124710724,0.05555728,0.05168128,0.08839373,0.06440472,0.22954962,0.06837179,0.069125466,0.16076808,0.1428812,0.037040666,0.47437555,0.098974094,0.047427274,0.13072981,0.10806057,0.23175167,0.18330412,0.14888588,0.1039109,0.051997256,0.076986775,0.06269394,0.055574317,0.21983893,0.14036377
0.1536903,0.053257998,0.10239388,0.056518536,0.058653448,0.05634587,0.04455404,0.07909403,0.07365868,0.076082125,0.038806926,0.07183876,0.04710503,0.044587526,0.06811294,0.11644696,0.13232012,0.09669018,0.09239845,0.10393153,0.09402369,0.17960025,0.78849924,0.49027878,0.128661,0.077219926,0.041578583,0.0724462,0.05020681,0.091862,0.04616713,0.115042225,0.08823152,0.05699198,0.049132418,0.06281447,0.104821354,0.25503185,0.5551505,0.5544539,0.13524199,0.08035835,0.08006078,0.089225985,0.08320016,0.06308947,0.047060173,0.035906903,0.08532974,0.0780967,0.086775735,0.04560557,0.107032366,0.04907528,0.055804525,0.08163344,0.057449587,0.064958975,0.036254458,0.057349637,0.050325453,0.05759893,0.037945077,0.055491973,0.061306432,0.073355466,0.026486948,0.021884637,0.07576905,0.0870546,0.122008055,0.4512711,0.07039748,0.08742274,0.08925065,0.1389726,0.10389513,0.114602886,0.08020244,0.045353796,0.058432847,0.051773418,0.04197205,0.034273744,0.098162025,0.11680003
0.4133797,0.5247694,0.3325655,0.58106196,0.47519854,0.30601496,0.15459594,0.11006678,0.052580323,0.24737245,0.3767282,0.4313744,0.19162224,0.37616637,0.35367882,0.51703596,0.32920632,0.482162,0.35144144,0.24341135,0.39773953,0.2646689,0.37004304,0.26348895,0.34371224,0.24030375,0.18692717,0.2653168,0.48771328,0.23948507,0.236674,0.1788806,0.3159688,0.13802737,0.26293465,0.47703958,0.22318955,0.30869025,0.26911035,0.11721788,0.37519997,0.4335945,0.23716684,0.230257,0.12794,0.296176,0.19497909,0.5729313,0.2376534,0.1694534,0.28205806,0.15655975,0.28511494,0.15666689,0.21559764,0.24864583,0.14024979,0.10449791,0.10080553,0.19352281,0.2315734,0.35230172,0.2095164,0.1705265,0.10918464,0.40554726,0.15156241,0.20487657,0.25006333,0.18206899,0.15105446,0.6305307,0.36834776,0.13270403,0.32268852,0.39159334,0.29488274,0.2146224,0.20196027,0.101354,0.17422718,0.20309964,0.24068886,0.29301497,0.35174868,0.2264544
0.15897284,0.04127326,0.06451502,0.06353065,0.0860982,0.074796334,0.024775747,0.06007419,0.041504163,0.09862196,0.07413,0.07499186,0.1043599,0.027521154,0.039043203,0.05222163,0.10160968,0.074800566,0.09028605,0.08949554,0.13629763,0.15917756,0.20482837,0.16191034,0.13844383,0.14009902,0.03457368,0.034387123,0.058675684,0.08571545,0.051258657,0.20431612,0.06892753,0.050927468,0.06683978,0.060051367,0.20349485,0.1566506,0.19511022,0.23984243,0.22511807,0.19814427,0.09229399,0.16293567,0.08752586,0.08280263,0.035489824,0.038106106,0.11293661,0.06731797,0.099107966,0.04102648,0.0704092,0.0626806,0.052734803,0.069077246,0.07050446,0.04682025,0.040366545,0.06968739,0.09162823,0.13827632,0.07260656,0.057578444,0.06345628,0.09825079,0.042227667,0.044869334,0.12273087,0.16066548,0.1124607,0.36130536,0.10863009,0.09371639,0.26552013,0.17685746,0.12360301,0.121586956,0.15490507,0.051572792,0.06478178,0.06244076,0.049909726,0.038262416,0.097295396,0.19417322
0.25723138,0.24626186,0.29206133,0.27437606,0.13097811,0.19082864,0.13476355,0.13874862,0.09300584,0.12035721,0.13394387,0.22179641,0.18063839,0.31532112,0.36655584,0.3892288,0.19201498,0.18011546,0.2527659,0.20403889,0.27223948,0.45198694,0.29343176,0.26245558,0.2817326,0.29096693,0.21042004,0.24534835,0.34144655,0.17274609,0.24047485,0.24735817,0.28993496,0.2566703,0.38276717,0.3470673,0.2335719,0.32364422,0.27945387,0.12640233,0.30150658,0.30205286,0.18969835,0.16576187,0.1819839,0.15864182,0.16066237,0.33403453,0.12284707,0.14730258,0.17723735,0.24294734,0.27466664,0.20783767,0.24665456,0.1899698,0.17218858,0.089419395,0.18984263,0.20851025,0.211004,0.19365591,0.18437193,0.13299066,0.13951445,0.21817514,0.32262468,0.26989076,0.27998483,0.1923364,0.10058028,0.6924498,0.27167258,0.19857122,0.40854636,0.3815866,0.292745,0.20894901,0.19041939,0.08871418,0.07342409,0.20454355,0.18696761,0.1385658,0.1887843,0.24608794
0.034469284,0.17296477,0.26211634,0.25893947,0.15696943,0.16374046,0.22370732,0.21531287,0.17699678,0.1804646,0.19322526,0.14560853,0.17623326,0.12566686,0.24743396,0.2905541,0.24674098,0.116539754,0.22998406,0.17382847,0.13160536,0.43168062,0.26884282,0.48544934,0.28799725,0.19009174,0.20731658,0.37328416,0.21858588,0.12409527,0.117265485,0.11041303,0.16137733,0.18347774,0.15722969,0.25525856,0.2064592,0.30794236,0.21149915,0.36827818,0.32602447,0.1906159,0.3548871,0.21028695,0.108436786,0.09948733,0.17370576,0.13648412,0.09571673,0.13379556,0.1019737,0.29641074,0.2533547,0.21351776,0.21272475,0.3907898,0.16614488,0.29076013,0.21370597,0.3187614,0.11805227,0.12732756,0.18518901,0.3925515,0.1415729,0.36510485,0.2956406,0.29017124,0.3651448,0.26128778,0.24094121,0.38829112,0.21351172,0.15030673,0.07759096,0.18770888,0.20855336,0.26917008,0.24904583,0.13210037,0.13746724,0.14516976,0.11005813,0.095659696,0.398855,0.2332653
0.0033558896,0.049495846,0.17341428,0.05508853,0.1488858,0.29795265,0.09932999,0.14808191,0.1267228,0.23553884,0.17974813,0.17080165,0.046901822,0.08459585,0.119463965,0.06768138,0.14591967,0.50605243,0.11183204,0.12293012,0.31497842,0.094358526,0.13200772,0.12816605,0.22846551,0.1549292,0.03560725,0.25246155,0.064341694,0.13068812,0.18227234,0.31834042,0.5759789,0.22935869,0.13682824,0.32494298,0.46455085,0.0795508,0.13847674,0.07804284,0.19914849,0.41188458,0.10780491,0.12296793,0.1274401,0.20145558,0.047860317,0.19157268,0.30896923,0.13987616,0.26845762,0.09266525,0.18601799,0.06362053,0.115285315,0.08993785,0.16251545,0.15815972,0.17102267,0.21101677,0.19803022,0.054429106,0.055269096,0.16681394,0.13649674,0.17849043,0.0537899,0.0413263,0.08837029,0.19679882,0.26090327,0.28043342,0.113762096,0.13812143,0.24619597,0.11135165,0.11788741,0.11884478,0.24169011,0.16407746,0.17183253,0.09866019,0.045801833,0.040250923,0.12073714,0.23917861
