0.18215644,0.19924252,0.21814464,0.22283137,0.2624049,0.14561495,0.17564619,0.16084833,0.28403822,0.23071815,0.16717878,0.22391382,0.22630325,0.20321041,0.22482766,0.28534278,0.22327682,0.17781438,0.2613409,0.21084778,0.21103384,0.26061973,0.1326815,0.23741002,0.18944015,0.1344552,0.18676582,0.18720686,0.21245608,0.2253187,0.21549241,0.20750275,0.17560102,0.24652576,0.18186878,0.20246232,0.23802732,0.20081909,0.119911134,0.19614881,0.13942984,0.20917493,0.22895347,0.11150071,0.22798583,0.20895405,0.18659443,0.21555458,0.22838733,0.2580199,0.23496608,0.19650032,0.20399296,0.20635472,0.25018895,0.22646165,0.17649563,0.22276522,0.29030985,0.21668795,0.23090689,0.21397209,0.22462615,0.1978367,0.21833779,0.19247541,0.2113823,0.22933139,0.25195935,0.18234703,0.23604146,0.19621593,0.30354765,0.26881522,0.25009328,0.1652434,0.18538783,0.24204318,0.120997086,0.23431057,0.23924795,0.15519382,0.19157036,0.22959271,0.19515872,0.14062056
0.10904045,0.12441092,0.13254073,0.15417829,0.16505073,0.13453825,0.1418779,0.14351632,0.16285941,0.15945365,0.13390046,0.18210499,0.14236635,0.15296091,0.1471841,0.15686087,0.17870556,0.15466163,0.1355355,0.1645266,0.15771176,0.15140256,0.12992148,0.1638309,0.14408374,0.114467606,0.13331583,0.1362773,0.14390731,0.14566904,0.13894226,0.14552446,0.13443123,0.15520544,0.13942087,0.12922288,0.15553115,0.13071324,0.123882435,0.15318002,0.13319412,0.15382953,0.15665933,0.114770174,0.13308026,0.13917156,0.13920265,0.15054908,0.1396742,0.13742971,0.16491099,0.13987085,0.12976032,0.14752685,0.16824466,0.148964,0.13141444,0.14691043,0.14425477,0.17341243,0.16717441,0.15638812,0.13712701,0.17340674,0.14753678,0.1892438,0.16705391,0.16483897,0.17016086,0.14890218,0.15357289,0.12746537,0.16000305,0.1577064,0.14320403,0.1594864,0.15238081,0.15333606,0.12628914,0.14131221,0.14018801,0.14163728,0.15888223,0.17815529,0.18653367,0.13304587
0.14263794,0.15041047,0.21396476,0.14797445,0.14969507,0.1241064,0.14714803,0.15165691,0.15393049,0.15091643,0.13707761,0.15042634,0.14474191,0.1516688,0.13660373,0.14233965,0.16496813,0.15137939,0.14755414,0.15025792,0.16075043,0.15094651,0.1390948,0.15998635,0.13726428,0.106897496,0.14843689,0.16605832,0.13956891,0.14151628,0.14184037,0.12737533,0.14429201,0.14896776,0.13118652,0.1229059,0.14226526,0.12657563,0.139282,0.15306284,0.1308173,0.12987302,0.15914954,0.107667245,0.15291592,0.13782561,0.14492458,0.13617209,0.13429636,0.14137179,0.1398841,0.12880246,0.18844484,0.14076374,0.14390223,0.13117395,0.12890248,0.13173196,0.14329234,0.14542432,0.15853967,0.16558878,0.12815996,0.14719467,0.15345453,0.15285683,0.16578956,0.15445776,0.15974107,0.12952906,0.13995355,0.17060527,0.14959934,0.12949355,0.12961642,0.13692732,0.12607886,0.135172,0.1040397,0.13845246,0.13243762,0.13111523,0.12977172,0.14996551,0.15337802,0.1193866
0.15922038,0.17290594,0.1879353,0.19110936,0.19215271,0.15079482,0.17848185,0.19651774,0.21701987,0.2137245,0.16886991,0.16914594,0.19056424,0.18647137,0.19506128,0.20109516,0.20632842,0.19201641,0.25097764,0.21920872,0.23305212,0.30749798,0.16008018,0.17794783,0.16193727,0.124043204,0.1644862,0.17282706,0.19019416,0.20604417,0.18940692,0.1654029,0.19965085,0.22267464,0.18999283,0.20370145,0.18604341,0.16943766,0.15005948,0.16656868,0.1399656,0.21028203,0.19792092,0.11260422,0.18518706,0.19949493,0.20185912,0.19271381,0.20680381,0.1867617,0.19620225,0.17927575,0.19335507,0.18944408,0.20398968,0.17950171,0.18875024,0.1672178,0.19344214,0.17935103,0.195505,0.20232812,0.17187187,0.17423724,0.23280787,0.19581383,0.23925807,0.21297175,0.19161318,0.1640287,0.20234269,0.15988971,0.20816582,0.2058427,0.18577261,0.16904923,0.16587558,0.2040955,0.12362663,0.18967971,0.16826898,0.1712825,0.16740282,0.16352886,0.17766097,0.13275062
0.1567546,0.18633333,0.20845239,0.17378455,0.17322284,0.14023054,0.14890686,0.1523853,0.16804254,0.13553853,0.1492457,0.15214847,0.1760951,0.16189423,0.1503604,0.15131015,0.1622071,0.15796083,0.15910377,0.16924311,0.18029888,0.16381313,0.14133914,0.15859435,0.15370959,0.15317926,0.17469086,0.21225354,0.16500515,0.14771722,0.18034935,0.1430445,0.15841016,0.16088094,0.15217626,0.14390655,0.1537841,0.15451837,0.15240619,0.16646494,0.14600636,0.1566742,0.14236157,0.14811449,0.14639291,0.18514408,0.16746786,0.15092565,0.14514624,0.14800183,0.17503387,0.155525,0.185301,0.14090155,0.15877028,0.13678667,0.1520389,0.13939385,0.15038283,0.15186018,0.15368494,0.15756105,0.14626285,0.15267263,0.15312302,0.14247139,0.1685173,0.136574,0.13623695,0.14937833,0.16062663,0.1685734,0.1739884,0.15355136,0.16339834,0.13678975,0.14122258,0.1469067,0.13918325,0.14163736,0.14010285,0.14031728,0.13710639,0.14258619,0.13806881,0.14566636
0.1370508,0.15456046,0.17893332,0.13262637,0.1549917,0.12341623,0.121747956,0.12817828,0.15126467,0.12151823,0.1277181,0.12694044,0.141456,0.17489012,0.1656432,0.14593422,0.15291624,0.14751956,0.14476617,0.16854337,0.16126813,0.1774708,0.16176173,0.18824606,0.17799342,0.1246037,0.13916914,0.19491269,0.12129659,0.12667958,0.14902355,0.186387,0.14865437,0.14854956,0.13367487,0.123579465,0.16354902,0.14563642,0.15068449,0.19089879,0.1701629,0.14781344,0.1663361,0.11967965,0.12481077,0.14405528,0.14346819,0.13465905,0.1412907,0.14044221,0.1474124,0.14265254,0.1842841,0.1273629,0.16102704,0.13684034,0.13349411,0.14570327,0.13931237,0.16253757,0.15166336,0.1395294,0.13045794,0.16891126,0.14104791,0.17460528,0.14638054,0.1388918,0.15455148,0.13857844,0.1500182,0.18665873,0.15566728,0.1557425,0.1362563,0.1275759,0.12987594,0.1336279,0.11492851,0.13991673,0.1265508,0.1256111,0.13738757,0.14049621,0.13925037,0.12547165
0.1426211,0.15348333,0.17013246,0.13689922,0.15212826,0.14284377,0.14685002,0.13371928,0.146674,0.12955056,0.13483061,0.15174185,0.1429787,0.15911293,0.14051057,0.13901088,0.1618166,0.1601064,0.1469397,0.20633355,0.19089754,0.1995612,0.16942263,0.19832923,0.14725155,0.119289145,0.13017038,0.16383089,0.11887363,0.13853319,0.14151572,0.1614045,0.14113092,0.14320986,0.1359174,0.12098062,0.15209626,0.14677863,0.1702881,0.196483,0.14105643,0.14270084,0.16386493,0.116148934,0.117603615,0.13091588,0.13201335,0.13659848,0.13897055,0.12957574,0.15098965,0.13471822,0.1596261,0.12605833,0.16133086,0.13877498,0.1337623,0.13605441,0.12830937,0.15364078,0.15129305,0.16452816,0.16611736,0.14278457,0.14552984,0.13168219,0.17300299,0.14973046,0.21591263,0.14139168,0.1450779,0.15335464,0.14171344,0.13345456,0.14072497,0.12884368,0.13195814,0.13611576,0.114639826,0.13133039,0.12198212,0.12133891,0.13021325,0.1499223,0.12469515,0.124860905
0.12270592,0.14684582,0.17966413,0.13412713,0.13650265,0.11669987,0.11846701,0.12249301,0.13920675,0.12913038,0.13341877,0.14851652,0.13196282,0.13241921,0.12668166,0.12433908,0.13753168,0.13659944,0.12765564,0.13102917,0.14039958,0.1420728,0.123190634,0.13685483,0.12130754,0.119811036,0.12711716,0.18209687,0.11808044,0.12355316,0.13346227,0.12975055,0.12954633,0.15097196,0.13263969,0.12125692,0.146694,0.1309877,0.12460639,0.13838074,0.12817538,0.13741136,0.13051718,0.12826581,0.12417395,0.14765343,0.13886164,0.13265164,0.13172707,0.13217658,0.1481973,0.12776402,0.15961678,0.117013395,0.13098304,0.12233018,0.13288216,0.12941639,0.128057,0.13714568,0.13939597,0.13274969,0.12088489,0.13032898,0.12277056,0.13011497,0.12370599,0.11265217,0.123688556,0.13447353,0.13042037,0.15846476,0.13742477,0.12109472,0.12113001,0.11553732,0.1181918,0.12313696,0.117547914,0.121813044,0.11849149,0.118626,0.11738251,0.13451765,0.12616429,0.12667349
0.13624863,0.15360425,0.19623518,0.13544787,0.13206895,0.13186249,0.13582389,0.12718543,0.15478225,0.13342805,0.14084506,0.15519577,0.14385337,0.19560547,0.16347212,0.14581834,0.14960963,0.15472588,0.15785967,0.18248634,0.18120645,0.20004809,0.18735121,0.17415161,0.18002886,0.14636198,0.15220869,0.24507383,0.12933487,0.13060868,0.15094867,0.17253672,0.18933497,0.16356763,0.12936929,0.13397862,0.19538788,0.16429481,0.16996688,0.16988225,0.1829554,0.180935,0.15245712,0.14446135,0.1303968,0.14203803,0.14451976,0.1339841,0.13340992,0.14225076,0.15765022,0.14954132,0.20599471,0.12853819,0.15405546,0.14075202,0.15080132,0.13818823,0.1400761,0.14938103,0.14622064,0.15833268,0.13638644,0.16267118,0.14601468,0.16957808,0.15668088,0.13461159,0.14789723,0.16009103,0.145507,0.22845656,0.14710611,0.14145225,0.14181268,0.14779024,0.14287211,0.13879086,0.12660342,0.12974998,0.12859021,0.12821013,0.13751563,0.15507153,0.13689461,0.14119571
0.119973466,0.13298228,0.14162596,0.1245787,0.13652219,0.12010806,0.13379557,0.12678146,0.14384513,0.13529915,0.14068872,0.15542191,0.12633091,0.14751413,0.13757752,0.14924617,0.13958845,0.14077249,0.1332406,0.1436155,0.15318003,0.15225182,0.13096021,0.16447143,0.14389709,0.13626611,0.12145076,0.14027414,0.12353122,0.13942741,0.13596232,0.14112325,0.13373305,0.14736812,0.13274215,0.12156287,0.15287025,0.13210483,0.12063963,0.15470232,0.14160073,0.1491855,0.1511921,0.13746375,0.12529545,0.12722565,0.123728946,0.12957071,0.13766786,0.12649775,0.13428721,0.13002883,0.13309672,0.12171782,0.15360098,0.13516979,0.1305404,0.13607666,0.12941933,0.14402029,0.14041372,0.14097218,0.12945257,0.14562193,0.13372673,0.14988689,0.14753553,0.13840686,0.1465143,0.15626799,0.12963003,0.14011887,0.14186825,0.1397516,0.12883802,0.13467719,0.12987822,0.14176671,0.13204584,0.12630622,0.12742563,0.12645137,0.12885089,0.14720841,0.1371699,0.13281229
